name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,35.1005425604137,35.9835147510416,2.51555140239819,0.980200874406179,0.984701018038394,0.459104225441647,52.8640603439682,55.0147210905198,4.06828520654311,9.1616033884249,7.4187483122897,-19.0234722268941
Case_1-02,gauss,method_2,6,3,35.1681774835749,36.090103290247,2.62147734867049,0.98019554684854,0.984863182380171,0.476194321290123,54.2551969552034,57.33896199551,5.68381503223137,8.92066778932488,8.76115674566777,-1.78810653444561
Case_1-03,gauss,method_2,6,3,35.6425238122945,36.6144354627927,2.7268317350829,0.983706054172249,0.987535489954085,0.389286592838788,51.50265610793,56.0930139666831,8.91285655080291,9.54517512971483,8.40528652476783,-11.9420397159445
Case_1-04,gauss,method_2,6,3,35.6214552770022,36.5994003141847,2.74538204455063,0.985189404351231,0.988688309163703,0.355150471271703,54.3206847860337,57.4943887921545,5.84253313194003,9.30044479542818,9.36364714361402,0.679562640024534
Case_1-05,gauss,method_2,6,3,35.60718442764,36.5534245759914,2.65744164713263,0.984017423592633,0.987681807599583,0.372390154797425,51.507163625775,55.1514507971753,7.07530159858513,9.21396133965631,7.99288734040223,-13.252432414695
Case_1-06,gauss,method_2,6,3,35.067777856269,35.9649024680704,2.55825908182273,0.983499529831182,0.987228448915241,0.379148029150422,54.1125131528962,57.0566349089048,5.44074112338827,9.44176054008752,8.75999182255581,-7.22077958487806
Case_1-07,gauss,method_2,6,3,35.3657462494729,36.3259213590876,2.71498614179237,0.986296757636604,0.989474704722117,0.322210030693882,51.8074623001775,54.9961965796591,6.15497099820436,9.61688584445768,8.32260142650921,-13.4584567071094
Case_1-08,gauss,method_2,6,3,35.8086835737319,36.7543326107319,2.64083720099024,0.982015746677179,0.986220385972294,0.428164141903253,51.8095629153539,56.7600781187594,9.5552151472376,8.88812395678117,8.37752919184197,-5.74468546368152
Case_10-01,gauss,method_2,6,3,34.5394279776956,34.9248453257578,1.11587646532851,0.974138815023071,0.977200976338548,0.314345478103563,42.8621803853219,47.8632396469459,11.6677668206927,9.49098781722973,6.88179649154511,-27.4912514474832
Case_10-02,gauss,method_2,6,3,35.3779546059615,35.7829852905287,1.14486744380363,0.978066999636791,0.980939742629574,0.293716380764256,45.8055238836,48.2841870711594,5.41127570958075,9.22890578836069,7.38883407718948,-19.9381351740731
Case_10-03,gauss,method_2,6,3,34.0839552278569,34.4924594460384,1.19852351480518,0.970974974000119,0.974550202688319,0.368210178834038,42.04572842184,47.3001871992299,12.4970097429934,8.93473933555038,6.77427003724651,-24.1805520806589
Case_10-04,gauss,method_2,6,3,34.6357387835063,34.9452815178643,0.893709056685225,0.976360242994558,0.979065980086677,0.277124873890851,43.1513654761387,48.1123588018124,11.4967238485581,8.5892991709589,6.73216120049095,-21.6215308548931
Case_10-05,gauss,method_2,6,3,36.4746339312871,37.1268602341863,1.78816408172297,0.979943483343875,0.983156989442923,0.327927697226134,52.0735491958892,55.0086425453916,5.63643806659162,9.96586592303425,7.82110180947434,-21.5211014288552
Case_10-06,gauss,method_2,6,3,35.3480811230759,35.8073289586383,1.2992157451584,0.978452640970563,0.981590920559533,0.320739038105783,46.0014270789237,49.525241165839,7.66022775960748,8.8470555924747,7.15776679365482,-19.0943617473907
Case_10-07,gauss,method_2,6,3,35.2458723406571,35.5697739158697,0.918977326145065,0.979481523953696,0.981759835692857,0.232603850449803,44.3395752148043,49.36104733155,11.3250343342693,9.16679431408382,7.02020202758996,-23.4170443117268
Case_10-08,gauss,method_2,6,3,35.2109993443732,35.6522416259996,1.25313762699824,0.979092048194929,0.981881579170127,0.284909981685698,44.3055430395969,49.4448075020055,11.5995970477453,8.92322277779278,7.0254678916659,-21.2675950537716
Case_10-09,gauss,method_2,6,3,34.7712448713083,35.238076240486,1.34257882024504,0.977707460265443,0.980581303464358,0.293936920368335,44.9611429582264,47.5354432497815,5.72561132164028,9.06658064260478,7.02203819857869,-22.5503144417927
Case_10-10,gauss,method_2,6,3,35.5791931016231,35.9702200477953,1.0990326426326,0.97492249247786,0.977670990365267,0.281919630392592,42.4283940007821,48.9364714026011,15.338967111739,10.3466434095381,7.16015262066569,-30.7973384482831
Case_11-07,gauss,method_2,6,3,35.7280674500635,36.265896136947,1.50533942994612,0.972838861456028,0.977183156531503,0.446558546085759,46.6699464313978,47.0072772511068,0.722800957581517,8.47663620443166,7.05070510016041,-16.8218980959188
Case_11-09,gauss,method_2,6,3,40.1841989834448,40.7757523259851,1.47210435321608,0.973666683173684,0.977012781301034,0.343659507424449,47.2010880056869,47.9869843888141,1.66499633023833,10.2186751248513,7.87136557467167,-22.9707816473299
Case_11-10,gauss,method_2,6,3,37.8521345897756,38.4085443469324,1.46995608883595,0.97254415467614,0.976446917055044,0.401294106816608,38.4471623087023,41.3630075251387,7.58403232213703,9.90725291839507,6.89019808345246,-30.4529909531305
