name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,35.1005425604137,35.9923522462363,2.54072906220054,0.980200874406179,0.984717165369996,0.460751574676301,52.8640603439682,54.9852462101311,4.01252921618424,9.1616033884249,7.4200516055384,-19.009246624743
Case_1-02,gauss,method_2,3.3,3,35.1681774835749,36.0968952302498,2.64079009243131,0.98019554684854,0.984872047177939,0.477098712030976,54.2551969552034,57.3111681421664,5.63258703030091,8.92066778932488,8.74148736023704,-2.00859883272707
Case_1-03,gauss,method_2,3.3,3,35.6425238122945,36.6193685618848,2.74067222269281,0.983706054172249,0.987542284456528,0.389977297385523,51.50265610793,56.0941899791191,8.91513995232984,9.54517512971483,8.39928121780239,-12.0049542972259
Case_1-04,gauss,method_2,3.3,3,35.6214552770022,36.6028644806222,2.75510698815725,0.985189404351231,0.988691778202712,0.355502590264678,54.3206847860337,57.527741920803,5.90393355201934,9.30044479542818,9.33741700079692,0.397531582434767
Case_1-05,gauss,method_2,3.3,3,35.60718442764,36.559340010444,2.67405468337149,0.984017423592633,0.98769063220983,0.373286948902473,51.507163625775,55.1968938242917,7.16352821390919,9.21396133965631,7.9775669215681,-13.4187063794901
Case_1-06,gauss,method_2,3.3,3,35.067777856269,35.9721606863264,2.57895676699023,0.983499529831182,0.987240396802892,0.380362863249333,54.1125131528962,57.0192361164222,5.37162810256647,9.44176054008752,8.72563122620862,-7.58470108237104
Case_1-07,gauss,method_2,3.3,3,35.3657462494729,36.3322753139612,2.73295255151763,0.986296757636604,0.989484812002481,0.323234801411762,51.8074623001775,54.937902652072,6.04245066812276,9.61688584445768,8.29602341914188,-13.7348248349753
Case_1-08,gauss,method_2,3.3,3,35.8086835737319,36.7597583436363,2.65598920425554,0.982015746677179,0.986227899771181,0.428929282270158,51.8095629153539,56.8051684494278,9.64224605066761,8.88812395678117,8.40142027172423,-5.4758876836502
Case_10-01,gauss,method_2,3.3,3,34.5394279776956,34.9486492582166,1.18479460859977,0.974138815023071,0.977305397977836,0.325064857896096,42.8621803853219,47.8935838760599,11.738561700564,9.49098781722973,6.83066652725954,-28.0299726561729
Case_10-02,gauss,method_2,3.3,3,35.3779546059615,35.8033511579475,1.20243399236639,0.978066999636791,0.981009632903645,0.300862136024065,45.8055238836,48.4059604256461,5.67712433254632,9.22890578836069,7.37910379861299,-20.0435678093132
Case_10-03,gauss,method_2,3.3,3,34.0839552278569,34.5159683068718,1.26749690910818,0.970974974000119,0.974663818993276,0.379911438701671,42.04572842184,47.3083008907236,12.5163070457119,8.93473933555038,6.74400247782,-24.5193147271087
Case_10-04,gauss,method_2,3.3,3,34.6357387835063,34.9706323544134,0.966901768720294,0.976360242994558,0.979166458690926,0.287416014376177,43.1513654761387,48.1478410092849,11.5789511595155,8.5892991709589,6.71757418506256,-21.7913586270786
Case_10-05,gauss,method_2,3.3,3,36.4746339312871,37.1372982092137,1.81678116132712,0.979943483343875,0.983186153803555,0.33090382402613,52.0735491958892,55.051147362627,5.71806264930547,9.96586592303425,7.76504765272852,-22.0835629066507
Case_10-06,gauss,method_2,3.3,3,35.3480811230759,35.8263701613333,1.35308345760559,0.978452640970563,0.981654205238916,0.327206870756358,46.0014270789237,49.5996506794662,7.82198255364795,8.8470555924747,7.15290002036452,-19.1493718379167
Case_10-07,gauss,method_2,3.3,3,35.2458723406571,35.5914917541185,0.980595430071731,0.979481523953696,0.981833590038058,0.240133787809307,44.3395752148043,49.4020954787437,11.4176111056859,9.16679431408382,7.00063049625542,-23.6305489531964
Case_10-08,gauss,method_2,3.3,3,35.2109993443732,35.6727875523561,1.31148850240387,0.979092048194929,0.981949798463237,0.29187758940309,44.3055430395969,49.4815163900019,11.6824509876316,8.92322277779278,7.00713138630463,-21.4730870135478
Case_10-09,gauss,method_2,3.3,3,34.7712448713083,35.2584725548755,1.40123738845274,0.977707460265443,0.980658993343117,0.301883047601255,44.9611429582264,47.6553858537981,5.99238079440031,9.06658064260478,6.96835964429961,-23.1423629371962
Case_10-10,gauss,method_2,3.3,3,35.5791931016231,35.9903843412625,1.15570704053036,0.97492249247786,0.977758294859029,0.290874649323338,42.4283940007821,49.0029118555403,15.4955614267112,10.3466434095381,7.12129985955027,-31.1728492258132
Case_11-07,gauss,method_2,3.3,3,35.7280674500635,36.2830626715175,1.55338718566211,0.972838861456028,0.977242223336687,0.452630137951973,46.6699464313978,47.0201804849095,0.750448801192681,8.47663620443166,7.00073852471958,-17.4113604042659
Case_11-09,gauss,method_2,3.3,3,40.1841989834448,40.783127818408,1.49045856360087,0.973666683173684,0.977023823690706,0.344793611103063,47.2010880056869,47.9776128728121,1.64514188111872,10.2186751248513,7.88215984660303,-22.8651488544338
Case_11-10,gauss,method_2,3.3,3,37.8521345897756,38.4222941756861,1.50628119679286,0.97254415467614,0.976482681133779,0.404971480081587,38.4471623087023,41.3156558728602,7.46087199134758,9.90725291839507,6.86669918927037,-30.6901797518384
Case_11-11,gauss,method_2,3.3,3,37.9135554507202,38.5209211862766,1.60197514671457,0.973650379570649,0.977678477439553,0.413710912399577,41.3024493859733,44.540562017767,7.84000145253715,8.60559941655732,7.17343668408913,-16.6422193637399
Case_11-12,gauss,method_2,3.3,3,37.5263840309477,38.1384990790405,1.63115915348506,0.972933835029598,0.977054322556205,0.423511587145226,51.7503408983373,53.3081086143292,3.01015933219092,9.25477795684171,6.92872696725252,-25.1335148226827
Case_11-13,gauss,method_2,3.3,3,39.3698899820176,39.877372524861,1.28901183893384,0.974728683730681,0.977925713458327,0.327991756168373,44.8638437440999,47.2079636969754,5.22496459787572,10.8380103673461,7.33484787979995,-32.322929844216
Case_11-15,gauss,method_2,3.3,3,36.5961740561627,37.2666201543834,1.83201144795023,0.980198922274377,0.98334150979363,0.320607118396048,51.2682770589061,49.552133998804,-3.3473780640811,8.95786235502434,7.3722060562086,-17.7012800149397
Case_12-01,gauss,method_2,3.3,3,36.396581623098,37.2750675354555,2.41364950548001,0.985184114851073,0.988101218044835,0.296097262408956,53.1549731065233,53.241307822446,0.16242076870159,10.968439466813,8.8809472441204,-19.0318069312295
Case_12-02,gauss,method_2,3.3,3,36.2362073195969,37.0731267675911,2.30962208768905,0.985999298252734,0.988586538627059,0.262397790638336,53.4229933645972,53.5431721663073,0.224957072116633,10.8794568276173,8.61489110750054,-20.8150623325991
Case_12-03,gauss,method_2,3.3,3,36.1368683446278,36.9829469605301,2.34131692827815,0.985238964918649,0.988018971289064,0.282165694760602,52.6576849604085,52.7993734085216,0.26907458658618,10.2743349417638,8.47932127673683,-17.4708501835038
