name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,35.1005425604137,35.9966112270141,2.55286272301361,0.980200874406179,0.984720164152013,0.461057510132549,52.8640603439682,55.0001730594362,4.04076550603396,9.1616033884249,7.38272201131246,-19.416703623734
Case_1-02,gauss,method_2,2.8,3,35.1681774835749,36.0999020226159,2.64933984559251,0.98019554684854,0.98486977609146,0.476867014745055,54.2551969552034,57.3046254847506,5.62052798751254,8.92066778932488,8.75829601943818,-1.82017505551547
Case_1-03,gauss,method_2,2.8,3,35.6425238122945,36.6215891072864,2.74690226805464,0.983706054172249,0.987541435229038,0.38989096799003,51.50265610793,56.1526770317522,9.02870118791063,9.54517512971483,8.38026858371372,-12.2041401039848
Case_1-04,gauss,method_2,2.8,3,35.6214552770022,36.60389097341,2.75798865815007,0.985189404351231,0.988688486933396,0.355168515486604,54.3206847860337,57.5291165905537,5.90646420817014,9.30044479542818,9.37418546184596,0.792872470508391
Case_1-05,gauss,method_2,2.8,3,35.60718442764,36.5623328426036,2.68245981904202,0.984017423592633,0.987691665756304,0.37339198225337,51.507163625775,55.2479500244159,7.26265267841116,9.21396133965631,7.97986263376416,-13.3937907963719
Case_1-06,gauss,method_2,2.8,3,35.067777856269,35.975448840836,2.58833333633852,0.983499529831182,0.987241745733879,0.380500019490557,54.1125131528962,57.0158783063257,5.36542286481117,9.44176054008752,8.71240148274713,-7.72482053790392
Case_1-07,gauss,method_2,2.8,3,35.3657462494729,36.3354857914975,2.74203048108731,0.986296757636604,0.989488118419274,0.323570036904312,51.8074623001775,54.9415704184421,6.04953027829323,9.61688584445768,8.26304957071433,-14.0776993263738
Case_1-08,gauss,method_2,2.8,3,35.8086835737319,36.7619927764729,2.66222912321833,0.982015746677179,0.986226426335547,0.428779240314196,51.8095629153539,56.7989774897434,9.63029659706091,8.88812395678117,8.38823449572912,-5.62424043007033
Case_10-01,gauss,method_2,2.8,3,34.5394279776956,34.9605727526151,1.21931600949329,0.974138815023071,0.977356040850675,0.330263590567212,42.8621803853219,47.8727049454217,11.6898499214374,9.49098781722973,6.80711439665585,-28.2781252305649
Case_10-02,gauss,method_2,2.8,3,35.3779546059615,35.8145634806709,1.23412695723192,0.978066999636791,0.98104807652374,0.304792707253771,45.8055238836,48.4208905534124,5.70971893359093,9.22890578836069,7.34634206383745,-20.3985582656775
Case_10-03,gauss,method_2,2.8,3,34.0839552278569,34.5270853770494,1.30011363478836,0.970974974000119,0.97471633545043,0.385320070083575,42.04572842184,47.2806580744279,12.4505623973652,8.93473933555038,6.69655145368017,-25.0503993212729
Case_10-04,gauss,method_2,2.8,3,34.6357387835063,34.9832234093617,1.00325455168536,0.976360242994558,0.979215638503443,0.292453070408454,43.1513654761387,48.132574645206,11.5435725245398,8.5892991709589,6.65352321722192,-22.5370651924897
Case_10-05,gauss,method_2,2.8,3,36.4746339312871,37.1445987738569,1.83679661825256,0.979943483343875,0.983206636460202,0.332994011572116,52.0735491958892,55.057192943146,5.72967234484635,9.96586592303425,7.70603236191697,-22.6757371468755
Case_10-06,gauss,method_2,2.8,3,35.3480811230759,35.836622124199,1.38208634132655,0.978452640970563,0.981687246601826,0.330583770314583,46.0014270789237,49.6187990527649,7.86360816075331,8.8470555924747,7.15039505537627,-19.1776859471937
Case_10-07,gauss,method_2,2.8,3,35.2458723406571,35.6036887003319,1.01520074809449,0.979481523953696,0.981875118427376,0.244373621670544,44.3395752148043,49.3823439616243,11.3730650832586,9.16679431408382,6.99902400685079,-23.648074048116
Case_10-08,gauss,method_2,2.8,3,35.2109993443732,35.6840749854788,1.34354505669904,0.979092048194929,0.981986997486774,0.295676928148112,44.3055430395969,49.468812831903,11.6537783719106,8.92322277779278,6.96898386022618,-21.900595404052
Case_10-09,gauss,method_2,2.8,3,34.7712448713083,35.2691044885019,1.43181418737312,0.977707460265443,0.980698549747041,0.305928879870266,44.9611429582264,47.6580602374904,5.99832900549189,9.06658064260478,6.93600560208716,-23.4992123767789
Case_10-10,gauss,method_2,2.8,3,35.5791931016231,36.0019525803285,1.18822109736387,0.97492249247786,0.97781027166735,0.296206027840269,42.4283940007821,48.9906095169785,15.4665658947059,10.3466434095381,7.10284837424385,-31.3511822810474
Case_11-07,gauss,method_2,2.8,3,35.7280674500635,36.2921007460584,1.57868403261168,0.972838861456028,0.977270942371608,0.455582223447256,46.6699464313978,47.0018843263957,0.711245502468599,8.47663620443166,6.98073146170105,-17.6473863765504
Case_11-09,gauss,method_2,2.8,3,40.1841989834448,40.7873162866231,1.50088173569596,0.973666683173684,0.977028700043708,0.345294434751134,47.2010880056869,47.9751867847594,1.64000198253743,10.2186751248513,7.87740139976309,-22.9117150362706
Case_11-10,gauss,method_2,2.8,3,37.8521345897756,38.4297116317188,1.52587706929284,0.97254415467614,0.976500960317917,0.406851002368638,38.4471623087023,41.3088724296453,7.44322844418433,9.90725291839507,6.85628582617816,-30.7952882332508
Case_11-11,gauss,method_2,2.8,3,37.9135554507202,38.5277890329055,1.6200896351798,0.973650379570649,0.977694164431784,0.415322064878961,41.3024493859733,44.5709242993029,7.91351351292893,8.60559941655732,7.14646250827039,-16.9556684857946
Case_11-12,gauss,method_2,2.8,3,37.5263840309477,38.1453661215405,1.64945839194724,0.972933835029598,0.977071223841138,0.425248733529077,51.7503408983373,53.2848697648477,2.96525363866689,9.25477795684171,6.91961572501633,-25.2319638862765
Case_11-13,gauss,method_2,2.8,3,39.3698899820176,39.8845942474712,1.30735510230956,0.974728683730681,0.977939585804403,0.329414956932643,44.8638437440999,47.2161611852063,5.24323652365547,10.8380103673461,7.29892726761838,-32.6543616380976
Case_11-15,gauss,method_2,2.8,3,36.5961740561627,37.2740185116333,1.8522276520773,0.980198922274377,0.983361106057735,0.322606331378195,51.2682770589061,49.5799091680014,-3.2932019325806,8.95786235502434,7.35536104409731,-17.8893272458937
Case_12-01,gauss,method_2,2.8,3,36.396581623098,37.2770758199734,2.41916728882207,0.985184114851073,0.988104562974044,0.29643678566751,53.1549731065233,53.2615508463356,0.200503797826721,10.968439466813,8.85930562637094,-19.2291150151638
Case_12-02,gauss,method_2,2.8,3,36.2362073195969,37.0749295020642,2.31459704121348,0.985999298252734,0.988589604093148,0.262708690057248,53.4229933645972,53.5295285965095,0.199418312607914,10.8794568276173,8.60704177066394,-20.8872105745654
Case_12-03,gauss,method_2,2.8,3,36.1368683446278,36.9848154741071,2.34648758545621,0.985238964918649,0.988022380500184,0.282511723616693,52.6576849604085,52.8036520234586,0.27719992468307,10.2743349417638,8.533160788302,-16.9468307518779
Case_12-04,gauss,method_2,2.8,3,36.4439322636212,37.1541381926295,1.94876316823055,0.986120802827631,0.988337633009652,0.22480310481891,50.9227307328173,53.5154411692499,5.09145994160469,9.92219261593693,8.09823836381733,-18.3825725091244
Case_12-05,gauss,method_2,2.8,3,36.0563501725277,36.6992196892916,1.78295782487089,0.983609505866053,0.986057949353017,0.248924341658149,47.352047222182,53.4459108915523,12.8692718200272,9.97540816689701,7.61809553293277,-23.6312398903825
Case_12-06,gauss,method_2,2.8,3,35.7160127294797,36.4799342767644,2.13887690395586,0.983414025290119,0.986212774358238,0.284595195527512,46.6880077470994,52.8047454404701,13.1013037148724,10.1229080744673,7.63948544470994,-24.5326996105125
Case_12-07,gauss,method_2,2.8,3,35.9167746089541,36.6156444335685,1.94580340863955,0.982592331234834,0.985289193810914,0.274464036645886,46.7697060664175,53.0929067263304,13.5198640139695,10.5336957296057,7.70954215507904,-26.8106621552505
Case_12-08,gauss,method_2,2.8,3,35.9610937531384,36.7106992763216,2.08449033371731,0.984761067843541,0.987237727855742,0.251498570879212,48.1424077158556,52.5998369256608,9.2588414690718,10.6029657020154,7.84470191037536,-26.0140782226216
Case_12-09,gauss,method_2,2.8,3,36.0597536891566,36.7668871109708,1.96100458120113,0.985988664060236,0.988223514456233,0.226660861068564,48.1632264404108,53.0905636128215,10.2304964525311,10.2174890086436,7.95777228763944,-22.1161649314477
Case_12-10,gauss,method_2,2.8,3,35.9210740699799,36.8618696587149,2.61906307952309,0.98499077398105,0.988136254154933,0.319341079832626,53.5888252755813,53.8238974723599,0.438658984535924,9.66544606388653,8.9389953964419,-7.51595593874255
Case_12-11,gauss,method_2,2.8,3,36.0363720605337,36.7711512665037,2.03899328360732,0.985843038865641,0.98824881826482,0.244032701386955,52.9090373459891,54.9339758170576,3.82720717034921,9.28591776964571,7.49990016685027,-19.2336142436418
Case_12-12,gauss,method_2,2.8,3,36.0308235691647,36.800798798675,2.13699036890549,0.982352462299553,0.985450948767502,0.315414943908789,51.6612721992042,51.9977334902942,0.651283401989526,10.4226815386806,8.09087640288019,-22.3724108536432
Case_13-01,gauss,method_2,2.8,3,35.1786516999832,35.6580420630328,1.36273091742703,0.97391327958724,0.977827386445227,0.401894803164264,43.2241640533782,48.7767747273259,12.8460799544687,9.50751779905251,6.99465462046715,-26.4302758269439
Case_13-02,gauss,method_2,2.8,3,35.2138674689851,35.5821471572647,1.04583709416174,0.97248131729746,0.976039520255863,0.365889081374974,44.5990903844005,46.6465642918303,4.59084230145192,9.31352404167638,6.96304347153772,-25.2372846155834
Case_13-03,gauss,method_2,2.8,3,35.4065533690293,35.848895953897,1.24932404534662,0.975099883666435,0.978593605146967,0.358293702937888,44.889055167908,48.2430272200537,7.4716922412381,9.50033919305782,7.27852446237405,-23.3866884701056
Case_13-04,gauss,method_2,2.8,3,35.9074891160487,36.6350294574239,2.02615209051206,0.972228710138381,0.977395260937622,0.531413107365054,45.2185765906062,52.7570217961559,16.6711245110616,9.6568927232985,7.14949476283911,-25.9648525908336
Case_13-05,gauss,method_2,2.8,3,35.5760658027781,36.2729033347004,1.95872566625378,0.973792837668177,0.978496387668713,0.483013410922038,43.3093338456969,50.9757573978958,17.7015503852191,10.8404680293649,7.54338844618509,-30.414550130572
Case_13-06,gauss,method_2,2.8,3,35.4790801561486,35.8928542666175,1.16624813452835,0.977004609012476,0.980104387491741,0.317273680254004,43.8918332528563,48.8400631031284,11.2736914445242,9.35591477462659,6.92814236032797,-25.9490650864283
Case_13-07,gauss,method_2,2.8,3,35.0880901958766,35.6743585022239,1.67084701126351,0.973485114964047,0.977841291925024,0.447482647039573,42.2942461166858,49.5631660790892,17.1865457593194,10.1216497968831,6.71121310902803,-33.694474283286
Case_13-10,gauss,method_2,2.8,3,35.3308250171265,36.0045023820231,1.90676941330993,0.970044808539854,0.975466492271777,0.558910648682771,44.0159848803666,50.6193472862352,15.0021916442771,9.54499179045966,7.24876495044474,-24.0568760081075
Case_13-11,gauss,method_2,2.8,3,35.2037367237898,35.7674175790738,1.60119608809317,0.970873663354915,0.975920699382433,0.519844776721787,44.1025534441035,48.8866315342398,10.8476215469013,9.24321906546762,7.19138860831208,-22.198223828981
Case_13-12,gauss,method_2,2.8,3,35.9151413924171,36.397362428323,1.34266779194041,0.974472640285286,0.978200909722642,0.382593546830053,52.9768229316863,54.1798074459428,2.27077511954185,9.17023849921535,7.34760283367896,-19.8755535713966
Case_14-01,gauss,method_2,2.8,3,35.9199951505178,36.6863990785689,2.1336415131448,0.960345370712478,0.966706990917899,0.662430454650008,49.9812454165108,55.6471337831691,11.3360287832817,10.5642270614674,8.19715445523657,-22.4064911938958
Case_14-02,gauss,method_2,2.8,3,35.7590017609735,36.4387171181957,1.90082307600655,0.956581766984266,0.962849882109979,0.65526182309263,45.9609890936197,53.5302102917265,16.4687952704602,10.7755956084824,7.30981372462576,-32.1632512000395
Case_14-03,gauss,method_2,2.8,3,35.9069452652218,36.5693610559044,1.84481243333205,0.963915555378667,0.969555986989662,0.585158272373664,47.6001195285977,53.9444479532214,13.3283875911531,10.3324051202944,7.30256207887085,-29.3236957528166
Case_14-04,gauss,method_2,2.8,3,36.4251544230614,36.8985786924786,1.29971794743436,0.981788921422236,0.984118023895506,0.237230470058249,48.5641826350371,53.2837639421674,9.71823482050193,10.3171231236343,7.26055609418381,-29.626156369585
Case_14-05,gauss,method_2,2.8,3,35.8040798364293,36.5225296934251,2.00661449834211,0.964907183035089,0.970828996297355,0.613718434931606,49.9522754272231,54.0077580611143,8.11871451141358,9.85819200518723,7.32642404096687,-25.6818690779017
