name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_2,4,3,36.4439322636212,37.1431704697904,1.91866838383739,0.986120802827631,0.988309455539359,0.221945699294903,50.9227307328173,53.5851595129242,5.2283700064638,9.92219261593693,8.11627995221649,-18.200741848327
Case_12-05,gauss,method_2,4,3,36.0563501725277,36.685857511743,1.74589867305799,0.983609505866053,0.98601748202773,0.244810175920058,47.352047222182,53.5199809245797,13.0256959608461,9.97540816689701,7.66847939909604,-23.1261591426045
Case_12-06,gauss,method_2,4,3,35.7160127294797,36.4689321485061,2.1080724344266,0.983414025290119,0.986179078378353,0.281168766880075,46.6880077470994,52.900690044434,13.3068053170905,10.1229080744673,7.67592997352448,-24.1726792631336
Case_12-07,gauss,method_2,4,3,35.9167746089541,36.6024604437901,1.909096354841,0.982592331234834,0.985245899458092,0.270057900810505,46.7697060664175,53.189281733905,13.725926903135,10.5336957296057,7.72024383618773,-26.7090674122145
Case_12-08,gauss,method_2,4,3,35.9610937531384,36.7002378821302,2.05539946606112,0.984761067843541,0.987207458275207,0.24842477140406,48.1424077158556,52.7016680032848,9.47036200253777,10.6029657020154,7.9025233507879,-25.4687455106469
Case_12-09,gauss,method_2,4,3,36.0597536891566,36.7553911479258,1.92912426625473,0.985988664060236,0.988195068590209,0.223775851629702,48.1632264404108,53.1641288511798,10.3832379605141,10.2174890086436,8.00160640980266,-21.6871542212219
Case_12-10,gauss,method_2,4,3,35.9210740699799,36.8595547891056,2.61261875771688,0.98499077398105,0.988134076442984,0.319119990254264,53.5888252755813,53.7381533583782,0.278655264467783,9.66544606388653,8.96661884215411,-7.23016006828164
Case_12-11,gauss,method_2,4,3,36.0363720605337,36.759766834231,2.00740177863113,0.985843038865641,0.988223198494943,0.241433933746728,52.9090373459891,54.8703636953572,3.70697795263662,9.28591776964571,7.50089070976612,-19.2229470921505
Case_12-12,gauss,method_2,4,3,36.0308235691647,36.7914852377845,2.11114149849968,0.982352462299553,0.985425730676176,0.312847831564371,51.6612721992042,51.9880807976018,0.632598820132473,10.4226815386806,8.07665201619243,-22.5088861612209
Case_13-01,gauss,method_2,4,3,35.1786516999832,35.638252007523,1.30647505043539,0.97391327958724,0.97774815486493,0.393759419659538,43.2241640533782,48.7552224360925,12.796218281709,9.50751779905251,7.03423122482485,-26.0140094028973
Case_13-02,gauss,method_2,4,3,35.2138674689851,35.5593563554544,0.981115995775276,0.97248131729746,0.975939163329435,0.355569404827635,44.5990903844005,46.5738593312837,4.42782337007927,9.31352404167638,6.98555457493346,-24.9955812249549
Case_13-03,gauss,method_2,4,3,35.4065533690293,35.8281956845299,1.19085953130208,0.975099883666435,0.978513116754344,0.350039328799358,44.889055167908,48.1707809951593,7.31074827700435,9.50033919305782,7.33802120088854,-22.7604293723465
Case_13-04,gauss,method_2,4,3,35.9074891160487,36.6207230285383,1.98630962522734,0.972228710138381,0.977341818987263,0.525916257724488,45.2185765906062,52.7840884715968,16.7309819357788,9.6568927232985,7.22390412710654,-25.1943214645231
Case_13-05,gauss,method_2,4,3,35.5760658027781,36.2605373714869,1.92396644559671,0.973792837668177,0.978449577914764,0.478206458956672,43.3093338456969,50.9449559101875,17.6304306404132,10.8404680293649,7.64226366325758,-29.5024565124307
Case_13-06,gauss,method_2,4,3,35.4790801561486,35.8714386652277,1.10588692647109,0.977004609012476,0.980024527180078,0.309099684867862,43.8918332528563,48.8234480237257,11.2358368411247,9.35591477462659,6.99091579967481,-25.2781158435271
Case_13-07,gauss,method_2,4,3,35.0880901958766,35.6578853610751,1.62389905525657,0.973485114964047,0.977775160930363,0.440689426101256,42.2942461166858,49.5597873059346,17.1785570292559,10.1216497968831,6.75732726527631,-33.2388750759069
Case_13-10,gauss,method_2,4,3,35.3308250171265,35.9882183458851,1.86067924663517,0.970044808539854,0.975401496170579,0.55221032921035,44.0159848803666,50.5901062014794,14.9357587680499,9.54499179045966,7.27422639807303,-23.7901241010631
Case_13-11,gauss,method_2,4,3,35.2037367237898,35.7469449844593,1.5430414814528,0.970873663354915,0.975840656596695,0.511600368745917,44.1025534441035,48.8481634281463,10.7603973317723,9.24321906546762,7.27649756256903,-21.2774520323359
Case_13-12,gauss,method_2,4,3,35.9151413924171,36.3771627867478,1.28642510211098,0.974472640285286,0.978128381052933,0.375150683202015,52.9768229316863,54.1713385659195,2.25478910989733,9.17023849921535,7.4260399090681,-19.0202096738977
Case_14-01,gauss,method_2,4,3,35.9199951505178,36.6772344911927,2.10812762502264,0.960345370712478,0.96664357256124,0.655826751587261,49.9812454165108,55.6676823060256,11.3771412499383,10.5642270614674,8.27891154367133,-21.6325861276845
Case_14-02,gauss,method_2,4,3,35.7590017609735,36.4239420344517,1.85950457432482,0.956581766984266,0.96273258736344,0.642999960010188,45.9609890936197,53.5529548724598,16.5182819790404,10.7755956084824,7.35913252409223,-31.7055614234517
Case_14-03,gauss,method_2,4,3,35.9069452652218,36.5527234788566,1.79847717165802,0.963915555378667,0.969456531462904,0.574840405190926,47.6001195285977,54.0152266793284,13.4770820205116,10.3324051202944,7.35493259053005,-28.8168388201908
Case_14-04,gauss,method_2,4,3,36.4251544230614,36.8788528923533,1.24556361250359,0.981788921422236,0.98405291699669,0.230599014213124,48.5641826350371,53.3638406962105,9.88312332412365,10.3171231236343,7.31553701001245,-29.093246999698
Case_14-05,gauss,method_2,4,3,35.8040798364293,36.5069643003948,1.96314070121776,0.964907183035089,0.970741317524044,0.604631677691939,49.9522754272231,54.0559026372501,8.21509565866673,9.85819200518723,7.32965948098076,-25.6490492665997
Case_14-06,gauss,method_2,4,3,35.8857705487054,36.5194767181094,1.76589818112976,0.974787868515966,0.978552867719724,0.38623779853666,48.9842059194936,54.1745127675716,10.5958783053631,10.3045725732365,7.5852758750028,-26.3892236083266
Case_14-07,gauss,method_2,4,3,35.7100576632261,36.2877552403208,1.61774473327061,0.966834979980829,0.971060498197876,0.437046476859035,47.4197179746723,52.6139370011146,10.9537113426457,10.6941560044901,7.38576293766596,-30.936457869467
Case_14-08,gauss,method_2,4,3,35.9738475005445,36.6888246595328,1.98749149358429,0.971792246035192,0.976415363309858,0.475731031352427,47.2855000494325,54.3011932360703,14.8368806067474,10.0881599364392,7.58334840484935,-24.8292210608426
Case_14-09,gauss,method_2,4,3,35.8752185646316,36.5774124853126,1.95732304575642,0.966258423284737,0.971502486422399,0.54271849137776,45.6493512695005,53.4663366465078,17.1239791138721,10.4578857368466,7.26977995611756,-30.4851846821801
Case_14-11,gauss,method_2,4,3,35.8318816063884,36.4168845380327,1.63263246421319,0.96035366723765,0.965434800039396,0.52908974840083,45.1709178706316,52.6002272751816,16.447107463761,11.0389049073635,7.49820955991829,-32.074697419337
Case_14-12,gauss,method_2,4,3,36.0899060920249,36.7017401860884,1.69530530920039,0.959424298075544,0.965069257387596,0.588369433979838,46.8355857099813,53.7606140540924,14.7858262881407,10.4977824993325,7.07067403775471,-32.6460227366656
Case_15-02,gauss,method_2,4,3,37.0149453526876,37.8648070841441,2.29599618035049,0.972055650449042,0.977732307148336,0.583984743740907,51.5167694632808,54.6350256064836,6.05289534978591,10.6010712099888,8.69898420638995,-17.9424037997841
Case_15-03,gauss,method_2,4,3,35.9998655132291,36.8076370346034,2.2438181639246,0.967811249451158,0.974378817752107,0.678600120082673,52.1634593276017,55.8674385156559,7.10071616376554,10.0147737433254,8.16483477275089,-18.4720995000754
Case_15-04,gauss,method_2,4,3,36.8535114841441,37.7220969510323,2.35685944679071,0.972477341268644,0.977906334847665,0.558264275025563,47.6764163717545,54.9175597736611,15.1881033705305,10.6736040413165,8.41839959406428,-21.12879996787
Case_15-05,gauss,method_2,4,3,37.1408830645841,38.0064362891079,2.33045946435546,0.977593616883798,0.982012811285125,0.452048205410143,49.4634074082335,54.8864844711446,10.963816176579,10.8143186421322,8.92127814247945,-17.5049447154031
Case_15-06,gauss,method_2,4,3,37.0635953171351,37.913437490949,2.29292967005024,0.978559380743503,0.982575260979479,0.410386974464927,51.2948340174841,53.6158139030352,4.52478291431829,11.3346220015015,8.94547991292893,-21.0782687614643
Case_15-07,gauss,method_2,4,3,37.2050681260675,38.1463039757507,2.52985922910802,0.982477349852231,0.986312099629491,0.390314318985238,53.4260525655088,55.4759105076912,3.8368133967392,11.2984037552859,8.89783809131217,-21.2469452850861
Case_15-08,gauss,method_2,4,3,36.902976312769,37.8313588769018,2.5157389915229,0.978614538595456,0.983198454918064,0.468408769931749,50.3751996188839,54.6022687377672,8.39117095488151,11.4760590198432,8.82325517408052,-23.115982944805
Case_15-09,gauss,method_2,4,3,36.4827101330459,37.3595758561764,2.40351037500423,0.975287723613256,0.980458114672336,0.530140073938834,52.6970959606291,53.3700357678228,1.27699599935544,10.3012181262147,8.23845319549735,-20.024475799304
Case_15-10,gauss,method_2,4,3,36.0065418995493,36.9104861890876,2.51050015316707,0.978320760242902,0.982806944596967,0.458559660223429,53.9594526386568,55.1586126521721,2.22233539236494,11.2386610904627,8.78770755969457,-21.8082341930218
Case_15-11,gauss,method_2,4,3,35.7025621658171,36.5765862768706,2.44807111319971,0.974163415938238,0.979480434622772,0.545803568225096,50.2028140502494,56.6305969869799,12.8036307492578,10.8370441790272,8.58119706600605,-20.8160737905535
Case_15-12,gauss,method_2,4,3,37.1049222093799,37.9949906856881,2.39878814806735,0.979859628034209,0.984147918741417,0.437643371001152,52.429160267411,53.6605389066375,2.34865222510889,11.3671369392813,9.06480268354244,-20.2543020994383
Case_16-01,gauss,method_2,4,3,36.896716238582,37.6691671689851,2.09354926169653,0.96662499721886,0.972926724519195,0.651930926519231,52.8987092738357,52.2309160834421,-1.26239978169736,10.9300515177489,8.05447333978644,-26.3089169643248
Case_16-02,gauss,method_2,4,3,36.8347273879348,37.7261234899786,2.41998832421311,0.974039492317636,0.979411634150328,0.551532240228749,43.914031828974,52.6516147911998,19.8970183294827,10.5385575920964,8.45188533619338,-19.8003591826261
Case_16-03,gauss,method_2,4,3,36.6774120444224,37.3680571355112,1.88302568963256,0.968997569647148,0.974560778930675,0.57412004506392,41.4271922430802,52.1049389620257,25.7747294489385,10.4392278076302,7.56678442902205,-27.5158606703522
Case_16-04,gauss,method_2,4,3,37.1093029626151,37.8914149750533,2.10759014586217,0.968725260282772,0.974707996943948,0.617588588474468,46.854962282071,51.4435244778958,9.79311896187488,10.3883108214927,8.01418238801977,-22.853844809505
Case_16-05,gauss,method_2,4,3,37.1346291731902,37.8822434135672,2.01325355072284,0.968794892638717,0.974389625537747,0.577494053854053,54.6158768703136,56.9233432750162,4.22490040795605,9.75321566785551,7.715380259289,-20.8939848965176
Case_16-06,gauss,method_2,4,3,35.8654030039479,36.6729593391952,2.25163045054432,0.977970422404797,0.982356906044954,0.44852927447138,51.4910656997126,53.0606039143129,3.04817582093476,10.4363954123277,7.6901745342339,-26.3138829988167
Case_16-07,gauss,method_2,4,3,36.8623449050956,37.6825529724312,2.22505667896955,0.974482500252928,0.979486001681701,0.513452158194122,44.6652622736096,52.219966043155,16.9140477072918,10.0158325268317,8.09483569982253,-19.1796021135835
Case_16-08,gauss,method_2,4,3,36.0060245057761,36.8209247018593,2.26323290968282,0.979432971741512,0.983419183012767,0.406991737695701,49.6256323942295,53.9498735768166,8.7137250931837,11.1380904619184,7.52236831051963,-32.4626753909125
Case_16-09,gauss,method_2,4,3,36.586522603707,37.2994846012589,1.9487011795967,0.976735816950027,0.98077907231075,0.413955881473482,53.2080459892728,54.3277868883089,2.10445784696132,11.7630782163446,8.12097699735454,-30.962144023912
Case_16-10,gauss,method_2,4,3,37.0289989031787,37.8107620327087,2.11121864669952,0.972944136527839,0.977649545880987,0.483625850291963,48.8090210297277,54.5216436159371,11.7040302503303,11.4823461578344,8.66523560377797,-24.5342764913448
Case_16-11,gauss,method_2,4,3,36.2166920105529,37.0797057191086,2.38291699392133,0.981004985582103,0.984768995961192,0.383689220178224,51.7935642779929,53.0900585531037,2.50319570236972,11.5502114291184,7.52156754002897,-34.8793951852091
Case_16-12,gauss,method_2,4,3,36.1470312752789,37.0247090053148,2.42807693763819,0.980037926374859,0.984134062467518,0.417956895587783,51.6802723886802,52.5423721914771,1.66814098097851,10.9152503064332,7.76379948536296,-28.8719977334174
Case_16-13,gauss,method_2,4,3,35.9900140177698,36.8207882347994,2.30834646693786,0.97756524553329,0.982192043906044,0.473298165405862,51.0715160173462,53.6091069722116,4.96870105442648,10.9261520863162,7.67521834147309,-29.7536929667539
Case_17-01,gauss,method_2,4,3,35.4697977124393,36.2952985447593,2.32733448048537,0.980733193873959,0.984880699701393,0.422898485881866,47.2765465893533,53.4403815316857,13.037828240442,9.55093098142787,7.77410597640121,-18.603683855341
Case_17-02,gauss,method_2,4,3,35.3376565069148,36.2284597073054,2.5208326992945,0.981058771381368,0.985216222500817,0.423771871851789,49.3785413616721,54.6702504045351,10.7166167669959,10.7256249148828,8.69264498921141,-18.9544193630198
Case_17-03,gauss,method_2,4,3,35.3521293930806,36.1389025905675,2.2255326934871,0.976822000193467,0.981763454832156,0.505870530937114,47.8140063804774,53.5409346020299,11.9775117273813,9.35643175233547,7.84794205245255,-16.1224892118343
Case_17-04,gauss,method_2,4,3,35.1222421466963,35.9568654114196,2.37633822247822,0.980144841078948,0.984470195676042,0.441297491535345,46.9284977359579,52.5029259300945,11.8785566618838,9.4728543117422,7.95220351778047,-16.0527201614067
Case_17-05,gauss,method_2,4,3,35.5142144976095,36.2881100193413,2.17911484930588,0.973704164881517,0.979382581733246,0.583176806316784,47.8273752324904,53.805912509602,12.5002412280618,9.84763698974841,8.59003210622724,-12.7706259362562
Case_17-06,gauss,method_2,4,3,34.7235577623159,35.5058405243294,2.25288770052965,0.977750469560742,0.98240886195195,0.476439800975003,46.3808415586732,50.9609419337626,9.87498333615924,9.40313054270911,7.92138678723661,-15.7579834581942
Case_17-07,gauss,method_2,4,3,35.4590621071928,36.2195529083722,2.14470083523475,0.979128701408094,0.98325317410634,0.421239076366003,49.5457745470336,55.0514631716202,11.112327287083,10.1651686411513,8.55813007829853,-15.8092661281298
Case_17-08,gauss,method_2,4,3,35.7605914455646,36.5776664776878,2.28484764679286,0.983226718614922,0.986701241468216,0.353379621150688,50.9727967390784,56.6716928609127,11.1802696465842,9.76566357250997,8.38236658726459,-14.1649051800158
Case_17-09,gauss,method_2,4,3,35.5668650109445,36.3962594258315,2.33193005521233,0.979342434904323,0.983740205671231,0.449053427092347,51.594707064207,53.828331717118,4.32917401804684,9.88622231370501,7.91177111131242,-19.9717459282243
Case_17-10,gauss,method_2,4,3,35.7864608288314,36.6215166276059,2.3334405790184,0.976963955891339,0.982023326627947,0.517866673186724,49.4577758667136,55.0943961951642,11.3968334193616,10.6924038008659,8.21450012462845,-23.1744303936295
Case_17-11,gauss,method_2,4,3,34.6720675234822,35.5204843052724,2.44697487744466,0.982450929437539,0.98622313759958,0.383958938712672,47.2379627607736,52.0733722098093,10.2362785489366,10.07964195891,8.12255069877163,-19.4162775633949
Case_17-12,gauss,method_2,4,3,35.2506246353676,36.079951461012,2.35265852512675,0.978045478309857,0.982751984121768,0.48121543591654,48.7095682936368,54.0798100332701,11.0250242976078,10.1533170175691,8.53370567876775,-15.951548996242
Case_2-01,gauss,method_2,4,3,37.5574668166724,38.5284703206872,2.58538071471788,0.979909666642861,0.984325576858638,0.450644622264567,48.356061757479,56.2007496817781,16.2227601652979,10.3414914354858,8.52304764862968,-17.5839606714397
Case_2-02,gauss,method_2,4,3,37.981866253267,38.8462569262555,2.27579831708275,0.981259401090105,0.984936527114998,0.374735367712939,44.4190158644245,57.4041449149952,29.2332659737529,10.9982524309283,8.07482209290828,-26.5808623359015
Case_2-03,gauss,method_2,4,3,37.0454828662607,37.9836137537074,2.53237591971331,0.98205740340074,0.985919262391332,0.393241675814353,45.4345965941782,56.3030816794773,23.9211655874848,11.1283233254351,8.34958818067283,-24.9699353936916
Case_2-04,gauss,method_2,4,3,37.3831404833076,38.3593637307249,2.61139977753671,0.981851388337721,0.985861181279765,0.408391024310919,50.7258382763928,56.6478431449464,11.6745332749083,10.9152977467944,8.90362082107097,-18.4298859489587
Case_2-05,gauss,method_2,4,3,38.8733414855479,39.8676032110581,2.55769555050959,0.978951965076899,0.983423053402458,0.456721931725003,43.5424947879438,56.8734730047261,30.6160184015765,11.1324770481006,9.81892287299085,-11.7992983002276
Case_2-06,gauss,method_2,4,3,38.278548285929,39.2034790762344,2.41631627039894,0.981858955100839,0.985567507314994,0.377707225145684,47.5117885873685,58.3149797329199,22.7379171922471,10.6799427561107,10.2444603641096,-4.07757234234174
Case_2-07,gauss,method_2,4,3,38.0658429195346,38.9918206371666,2.43256853549624,0.982299114137543,0.985947399764306,0.371402719829011,49.7942569444771,60.1924978966085,20.8824101215647,10.3337135816653,9.63458027476798,-6.76555723527866
Case_2-08,gauss,method_2,4,3,37.4513950801126,38.4185172750959,2.58233957083446,0.98186974597259,0.98580473448931,0.400764819657713,50.2485964845348,56.9379062743054,13.3124311080599,11.4085969670874,9.23862846230081,-19.0204677318933
Case_3-01,gauss,method_2,4,3,36.1461307663376,37.1711237343402,2.83569208175718,0.981764662097809,0.985749723691399,0.40590802943289,48.3595202208491,53.3425180471854,10.3040679551407,9.56561311088266,9.91828065250064,3.68682631766439
Case_3-02,gauss,method_2,4,3,35.1679375005122,36.1642758582511,2.83308726229508,0.981801015521433,0.985735046005625,0.40069529588976,55.1501482574494,56.9048081494503,3.18160503179402,9.97951290287616,8.878939003973,-11.0283328416356
Case_3-03,gauss,method_2,4,3,35.143018631813,36.1592574891524,2.89172329783722,0.978193102079048,0.983099089350167,0.501535664143553,54.8571315638754,56.62106177218,3.21549843751982,9.70683873735498,8.58954040204369,-11.5104244084284
Case_3-04,gauss,method_2,4,3,35.3261210312182,36.3556620556708,2.91439024268434,0.982410611450372,0.98648108373683,0.414335130241384,53.7784814910336,56.3656098874845,4.81071299285795,10.5653211647716,8.3050209663292,-21.3935777549195
Case_3-05,gauss,method_2,4,3,35.0002858537689,36.0334506685221,2.95187536201799,0.98104240986157,0.98534933635934,0.439015322322048,53.0259222979989,54.1606172533958,2.13988725932963,9.99304002030951,8.67899621452818,-13.1495901458487
Case_3-06,gauss,method_2,4,3,35.1502027882493,36.1469495108391,2.83567844144274,0.97953091122486,0.98420778364716,0.477460421994428,50.0155641003199,56.1917128553383,12.348453658606,10.4758608225977,8.3422722904538,-20.3667132303006
Case_3-07,gauss,method_2,4,3,35.8553986135602,36.8494767557908,2.77246434475464,0.987352250606133,0.990175124284503,0.285903402421715,53.4940053684575,55.0341361159406,2.87907165835671,10.8720694308432,8.25164239037914,-24.1023758828295
Case_3-08,gauss,method_2,4,3,35.6605256968521,36.6209258935552,2.69317453384581,0.981175802541681,0.985300159619987,0.420348429671978,54.9427170860636,58.3204136388931,6.14766930353771,10.1110084405354,9.68844771550875,-4.17921444247379
Case_3-09,gauss,method_2,4,3,36.2080227294023,37.2464393953223,2.86791873083098,0.980960719994697,0.985489297487454,0.461647179183809,51.9641403074977,54.5416882402477,4.96024357854726,11.1120827007632,8.95060040792886,-19.4516397244405
Case_3-10,gauss,method_2,4,3,35.7188334265873,36.7454193801009,2.8740746968221,0.985064163268114,0.988597693104195,0.358710626966386,50.2123635453222,55.5671996810965,10.6643777701102,10.5346851078676,7.86810426349225,-25.3123925117031
Case_4-01,gauss,method_2,4,3,37.8445507898682,38.8261662647552,2.59380929195702,0.980847677596185,0.984216724112831,0.343483151726754,57.0445817364746,58.1517345767043,1.9408553915679,9.00259380303194,8.94547725699386,-0.634445441921898
Case_4-02,gauss,method_2,4,3,36.8657113056226,37.8594099756141,2.6954550307021,0.992109592863586,0.993910913216849,0.181564654370832,51.6843442856882,59.9803299642871,16.0512545786444,10.6001070444668,10.0896633483345,-4.81545793821726
Case_4-03,gauss,method_2,4,3,37.1207595298534,38.12918125337,2.71659776440083,0.989030688206375,0.991300530287824,0.22950168367025,45.2906409008426,52.7979534233905,16.5758584405639,9.43766692244787,8.66390118801815,-8.19869720756174
Case_4-04,gauss,method_2,4,3,36.7106326398202,37.7289567419953,2.7739214198954,0.992581069532437,0.994287521975147,0.171920712079883,51.2951995659417,58.6711163337405,14.3793509533322,9.5903207362854,9.22077924177238,-3.8532756586007
Case_4-05,gauss,method_2,4,3,36.6706749470398,37.7265277888689,2.87928390561088,0.990856218625682,0.993060498155952,0.222462097813515,50.9185132546134,57.4118973812805,12.7525014216293,9.8430996707342,9.69259874395126,-1.52899931746509
Case_4-06,gauss,method_2,4,3,36.858774495092,37.8245642592836,2.62024382910562,0.991488566834432,0.993346768778999,0.187415367834253,52.0505479388325,60.6692483569764,16.5583279320561,10.029241675972,10.6354939040049,6.04484613712425
Case_4-07,gauss,method_2,4,3,37.1586597273317,38.1679098467298,2.71605630236372,0.991080054259685,0.993111819473247,0.205005156226219,45.172058930294,57.7331203333827,27.8071482694025,10.1219133328225,9.06010866379329,-10.4901576818096
