name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,35.1005425604137,35.984099663573,2.51721779410811,0.980200874406179,0.984702210089919,0.459225838424948,52.8640603439682,55.0143437235345,4.06757136242496,9.1616033884249,7.43296604096284,-18.8682840128845
Case_1-02,gauss,method_2,5.2,3,35.1681774835749,36.0906587421328,2.62305676485146,0.98019554684854,0.984864181403689,0.476296242128357,54.2551969552034,57.323708339363,5.65570038699371,8.92066778932488,8.75313911749994,-1.87798352972423
Case_1-03,gauss,method_2,5.2,3,35.6425238122945,36.6147777797132,2.72779215225868,0.983706054172249,0.987536080874647,0.389346663686102,51.50265610793,56.0927863549041,8.91241460897653,9.54517512971483,8.41169782842069,-11.8748717115262
Case_1-04,gauss,method_2,5.2,3,35.6214552770022,36.5996562533777,2.74610054184688,0.985189404351231,0.98868868371561,0.355188489535552,54.3206847860337,57.4943859921739,5.84252797740163,9.30044479542818,9.37323518941983,0.782654976108554
Case_1-05,gauss,method_2,5.2,3,35.60718442764,36.5537414405035,2.65833153639826,0.984017423592633,0.987682327222812,0.372442961101131,51.507163625775,55.1513918906905,7.07518723296948,9.21396133965631,7.99388013641927,-13.2416575049636
Case_1-06,gauss,method_2,5.2,3,35.067777856269,35.9654764185624,2.55989577090615,0.983499529831182,0.987229535731037,0.379258534113911,54.1125131528962,57.0564568305797,5.44041203439448,9.44176054008752,8.78822288621952,-6.9217774703482
Case_1-07,gauss,method_2,5.2,3,35.3657462494729,36.3263080850577,2.71607964613243,0.986296757636604,0.989475338611614,0.322274300346205,51.8074623001775,54.9959540738485,6.1545029077019,9.61688584445768,8.30379994714877,-13.6539615687095
Case_1-08,gauss,method_2,5.2,3,35.8086835737319,36.7546986283906,2.64185934875479,0.982015746677179,0.986220970089377,0.428223623340729,51.8095629153539,56.7599770861635,9.55502013961696,8.88812395678117,8.37474340976586,-5.77602820923337
Case_10-01,gauss,method_2,5.2,3,34.5394279776956,34.9270804995118,1.12234783409408,0.974138815023071,0.977209503673268,0.31522084972297,42.8621803853219,47.8658529936064,11.6738639129007,9.49098781722973,6.89324546420135,-27.3706215101499
Case_10-02,gauss,method_2,5.2,3,35.3779546059615,35.7843606742134,1.14875512951077,0.978066999636791,0.980943734270081,0.294124496006741,45.8055238836,48.2929745980709,5.4304601357513,9.22890578836069,7.39499952711401,-19.8713293135961
Case_10-03,gauss,method_2,5.2,3,34.0839552278569,34.4948693485918,1.20559400453355,0.970974974000119,0.974560379660415,0.369258297721617,42.04572842184,47.2991215950129,12.4944753494725,8.93473933555038,6.78544698477418,-24.0554566849466
Case_10-04,gauss,method_2,5.2,3,34.6357387835063,34.9476600940994,0.900576461044446,0.976360242994558,0.9790741085491,0.277957400868587,43.1513654761387,48.1251883619179,11.5264553760866,8.5892991709589,6.72738293327792,-21.6771613215694
Case_10-05,gauss,method_2,5.2,3,36.4746339312871,37.1273846067507,1.78960171798672,0.979943483343875,0.983158141737656,0.328045285102702,52.0735491958892,55.0241082154082,5.66613773226731,9.96586592303425,7.80819825572116,-21.6505789258718
Case_10-06,gauss,method_2,5.2,3,35.3480811230759,35.8085094661684,1.30255541026212,0.978452640970563,0.981594153169225,0.321069417886755,46.0014270789237,49.5249805313032,7.65966118036771,8.8470555924747,7.15476342493129,-19.1283094115841
Case_10-07,gauss,method_2,5.2,3,35.2458723406571,35.5712996167733,0.923306062539509,0.979481523953696,0.981764212652091,0.233050715360179,44.3395752148043,49.3691314976464,11.3432667283716,9.16679431408382,7.00483435024737,-23.5846893664324
Case_10-08,gauss,method_2,5.2,3,35.2109993443732,35.6537623788567,1.25745659801699,0.979092048194929,0.981885927887817,0.285354139893064,44.3055430395969,49.4530302904236,11.6181563246527,8.92322277779278,7.02512989947923,-21.2713828353287
