name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,35.1005425604137,35.1005445781426,5.74842625330083e-06,0.980200874406179,0.980200878527305,4.20436927543127e-07,52.8640603439682,52.8640606242491,5.30191857227052e-07,9.1616033884249,9.16165325598628,0.00054431041453501
Case_1-02,gauss,method_2,0.3,3,35.1681774835749,35.1681595119731,-5.11018854462603e-05,0.98019554684854,0.980195544717082,-2.17452234787755e-07,54.2551969552034,54.2551946581459,-4.23380170961875e-06,8.92066778932488,8.92205223880702,0.015519572243181
Case_1-03,gauss,method_2,0.3,3,35.6425238122945,35.6425202954976,-9.86685708902732e-06,0.983706054172249,0.983706048874152,-5.38585422216965e-07,51.50265610793,51.5026558908947,-4.21406032922615e-07,9.54517512971483,9.545175023446,-1.11332513325971e-06
Case_1-04,gauss,method_2,0.3,3,35.6214552770022,35.6214465858933,-2.43985228629818e-05,0.985189404351231,0.985189395343687,-9.14295600223158e-07,54.3206847860337,54.3206813504613,-6.32461174450181e-06,9.30044479542818,9.30043557708958,-9.91171799163203e-05
Case_1-05,gauss,method_2,0.3,3,35.60718442764,35.607163149077,-5.975918430664e-05,0.984017423592633,0.984017393765227,-3.03118669418495e-06,51.507163625775,51.5071642002166,1.1152655325217e-06,9.21396133965631,9.21361444729693,-0.00376485581601535
Case_1-06,gauss,method_2,0.3,3,35.067777856269,35.0677696919807,-2.32814532379396e-05,0.983499529831182,0.98349951442856,-1.56610368714507e-06,54.1125131528962,54.1125112572371,-3.50318066175627e-06,9.44176054008752,9.44171703376911,-0.000460786081452176
Case_1-07,gauss,method_2,0.3,3,35.3657462494729,35.3657548286076,2.42583163995704e-05,0.986296757636604,0.986296773547214,1.613166697107e-06,51.8074623001775,51.8074589728928,-6.42240428876198e-06,9.61688584445768,9.61662330929879,-0.00272993943294302
Case_1-08,gauss,method_2,0.3,3,35.8086835737319,35.8086811377612,-6.80273733211809e-06,0.982015746677179,0.982015744581766,-2.13378741667791e-07,51.8095629153539,51.8095551227949,-1.50407735294994e-05,8.88812395678117,8.88860364473691,0.00539695393626984
Case_10-01,gauss,method_2,0.3,3,34.5394279776956,34.5394117463684,-4.69936190781815e-05,0.974138815023071,0.974138798796553,-1.6657294960229e-06,42.8621803853219,42.862167872532,-2.91930783469757e-05,9.49098781722973,9.49020922333234,-0.0082035074997684
Case_10-02,gauss,method_2,0.3,3,35.3779546059615,35.3779418665128,-3.60095682223503e-05,0.978066999636791,0.978066984435584,-1.55420918889483e-06,45.8055238836,45.8055228192799,-2.323562682844e-06,9.22890578836069,9.22893351030891,0.000300381744635816
Case_10-03,gauss,method_2,0.3,3,34.0839552278569,34.0839519527221,-9.60902204942784e-06,0.970974974000119,0.970974968468889,-5.69657332957754e-07,42.04572842184,42.0457256878193,-6.50249342320814e-06,8.93473933555038,8.9347935690763,0.000606996173928425
Case_10-04,gauss,method_2,0.3,3,34.6357387835063,34.635678957052,-0.000172730412053626,0.976360242994558,0.976360169615931,-7.51552788151806e-06,43.1513654761387,43.1513493270543,-3.74242720339932e-05,8.5892991709589,8.59013439948681,0.00972405910282781
Case_10-05,gauss,method_2,0.3,3,36.4746339312871,36.4746102911345,-6.48125835104093e-05,0.979943483343875,0.979943457667159,-2.62022421253462e-06,52.0735491958892,52.0735456012667,-6.90297194396855e-06,9.96586592303425,9.96541362501598,-0.00453847183746021
Case_10-06,gauss,method_2,0.3,3,35.3480811230759,35.3480558188735,-7.15857880663656e-05,0.978452640970563,0.978452602326211,-3.94953736018091e-06,46.0014270789237,46.001422650949,-9.62573338277102e-06,8.8470555924747,8.84703047213801,-0.000283940079671803
Case_10-07,gauss,method_2,0.3,3,35.2458723406571,35.2458578964367,-4.09813105430621e-05,0.979481523953696,0.979481503052747,-2.13387886166917e-06,44.3395752148043,44.3395725503184,-6.00927243070471e-06,9.16679431408382,9.16710157125974,0.00335184978946476
