name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,35.1005425604137,36.0221164961636,2.62552618428526,0.980200874406179,0.984723672689722,0.461415450815976,52.8640603439682,54.7979153470602,3.6581658512591,9.1616033884249,7.30955641115217,-20.2153149263444
Case_1-02,gauss,method_2,1.6,3,35.1681774835749,36.1169931966426,2.69793825258882,0.98019554684854,0.984837704361098,0.473595042079429,54.2551969552034,57.2398961649913,5.50122269808047,8.92066778932488,8.64270235036522,-3.11597119772008
Case_1-03,gauss,method_2,1.6,3,35.6425238122945,36.6330651004192,2.77909974428624,0.983706054172249,0.987519027254235,0.387613054307552,51.50265610793,56.0305410280889,8.79155612997931,9.54517512971483,8.13342934225679,-14.7901507125121
Case_1-04,gauss,method_2,1.6,3,35.6214552770022,36.6068371709272,2.76625950922658,0.985189404351231,0.988653176965541,0.351584436354262,54.3206847860337,57.5062737564124,5.86441239267606,9.30044479542818,9.1981465806301,-1.09992819750264
Case_1-05,gauss,method_2,1.6,3,35.60718442764,36.578506343013,2.72788183336114,0.984017423592633,0.987683130639783,0.372524607721576,51.507163625775,55.0934008667272,6.96259896391882,9.21396133965631,7.83163560605387,-15.002512845946
Case_1-06,gauss,method_2,1.6,3,35.067777856269,35.9947093416122,2.64325697836431,0.983499529831182,0.987241010519454,0.380425264556475,54.1125131528962,56.8784352021234,5.11142781598772,9.44176054008752,8.51129506054667,-9.8547879454294
Case_1-07,gauss,method_2,1.6,3,35.3657462494729,36.3531236641217,2.7919032379064,0.986296757636604,0.98950087338439,0.32486325469266,51.8074623001775,54.714693193318,5.61160644444567,9.61688584445768,8.08475178940309,-15.9317067898604
Case_1-08,gauss,method_2,1.6,3,35.8086835737319,36.7734599371093,2.69425253064915,0.982015746677179,0.986195178972908,0.425597278849209,51.8095629153539,56.7502935998473,9.53632960109216,8.88812395678117,8.35268073918726,-6.02425461433163
Case_10-01,gauss,method_2,1.6,3,34.5394279776956,35.0388630903769,1.445985477825,0.974138815023071,0.977683060802013,0.363833749798599,42.8621803853219,47.6595798384508,11.1926164511496,9.49098781722973,6.66836218583786,-29.7400616853362
Case_10-02,gauss,method_2,1.6,3,35.3779546059615,35.8853867242504,1.43431728583727,0.978066999636791,0.981281387996206,0.328647051849074,45.8055238836,48.3243979074682,5.49906170764274,9.22890578836069,7.18424182838283,-22.1549987275475
Case_10-03,gauss,method_2,1.6,3,34.0839552278569,34.6034901528734,1.5242800359974,0.970974974000119,0.975066967098833,0.421431366233504,42.04572842184,47.0790945426407,11.9711711741596,8.93473933555038,6.60852751197073,-26.0355868953434
Case_10-04,gauss,method_2,1.6,3,34.6357387835063,35.0667268431842,1.24434493045419,0.976360242994558,0.97952843471093,0.324490037268908,43.1513654761387,47.9359512550794,11.0879128068065,8.5892991709589,6.5801934615517,-23.390799056111
Case_10-05,gauss,method_2,1.6,3,36.4746339312871,37.1857184865774,1.94953171190138,0.979943483343875,0.983309261866439,0.343466595754952,52.0735491958892,55.0467768329129,5.70966965558492,9.96586592303425,7.54141568247945,-24.327542225419
Case_10-06,gauss,method_2,1.6,3,35.3480811230759,35.9027012704852,1.56902476679907,0.978452640970563,0.981892205916014,0.351531060515987,46.0014270789237,49.5032083867103,7.61233189957055,8.8470555924747,7.0391852760979,-20.434711836948
Case_10-07,gauss,method_2,1.6,3,35.2458723406571,35.678694534681,1.22800817593795,0.979481523953696,0.982119362167137,0.269309644840781,44.3395752148043,49.2035687313875,10.9698694518824,9.16679431408382,6.84364249376608,-25.3431214961207
Case_10-08,gauss,method_2,1.6,3,35.2109993443732,35.7545354051156,1.54365417302286,0.979092048194929,0.982209916955626,0.318444906834406,44.3055430395969,49.2694855043953,11.2038858441754,8.92322277779278,6.93171756746314,-22.3182280653791
Case_10-09,gauss,method_2,1.6,3,34.7712448713083,35.3371441792817,1.62749222832791,0.977707460265443,0.980944094862903,0.331043254654332,44.9611429582264,47.4493390553908,5.53410330221402,9.06658064260478,6.81575664849029,-24.8255001840235
Case_10-10,gauss,method_2,1.6,3,35.5791931016231,36.074384339863,1.39180008052883,0.97492249247786,0.978120666206822,0.328043896169998,42.4283940007821,48.7271096576127,14.8455198580331,10.3466434095381,6.9884586494971,-32.4567555594432
Case_11-07,gauss,method_2,1.6,3,35.7280674500635,36.3494838417433,1.73929472269502,0.972838861456028,0.977436344277216,0.472584207245544,46.6699464313978,46.9107705580072,0.516015433965246,8.47663620443166,6.94113618130784,-18.1144971435845
Case_11-09,gauss,method_2,1.6,3,40.1841989834448,40.8114526233845,1.56094598326585,0.973666683173684,0.977036849686283,0.346131440136614,47.2010880056869,47.9292502285274,1.54268101352398,10.2186751248513,7.79369644891757,-23.7308520557258
Case_11-10,gauss,method_2,1.6,3,37.8521345897756,38.4763186973193,1.64900636201467,0.97254415467614,0.976594077619168,0.416425611480545,38.4471623087023,41.2316384787129,7.2423450855836,9.90725291839507,6.83591659131755,-31.0008874546333
Case_11-11,gauss,method_2,1.6,3,37.9135554507202,38.5692633643562,1.72948146339966,0.973650379570649,0.977769901570509,0.423100743993561,41.3024493859733,44.4546020258811,7.6318782221625,8.60559941655732,7.02989469907292,-18.3102261819522
Case_11-12,gauss,method_2,1.6,3,37.5263840309477,38.1888344024527,1.76529230996163,0.972933835029598,0.97716622482236,0.435013116039123,51.7503408983373,53.2718626125891,2.94011921050111,9.25477795684171,6.84539465583609,-26.0339395741467
Case_11-13,gauss,method_2,1.6,3,39.3698899820176,39.9268436830594,1.41466918321628,0.974728683730681,0.978001629349314,0.335780168703551,44.8638437440999,47.1686911794801,5.13742747618082,10.8380103673461,7.2240063442644,-33.345640948733
Case_11-15,gauss,method_2,1.6,3,36.5961740561627,37.3174830276867,1.97099557570416,0.980198922274377,0.98346612397889,0.333320271045713,51.2682770589061,49.5554054016455,-3.34099711463394,8.95786235502434,7.22029982128784,-19.3970666758674
Case_12-01,gauss,method_2,1.6,3,36.396581623098,37.2875213636499,2.44786653257152,0.985184114851073,0.988115598239779,0.297556907842449,53.1549731065233,53.29203063727,0.257845169956268,10.968439466813,8.73323160764688,-20.3785403195155
