name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,method_2,2.2,3,35.3308250171265,36.020915363409,1.95322454527465,0.970044808539854,0.975525273351471,0.564970273885293,44.0159848803666,50.5472380289934,14.8383664852177,9.54499179045966,7.19114535141288,-24.6605391677705
Case_13-11,gauss,method_2,2.2,3,35.2037367237898,35.7881254522166,1.66001902869557,0.970873663354915,0.97599451370271,0.527447652673938,44.1025534441035,48.8075449082637,10.6682971772222,9.24321906546762,7.19805525567048,-22.1260990928779
Case_13-12,gauss,method_2,2.2,3,35.9151413924171,36.4172688006438,1.39809392016658,0.974472640285286,0.978266891495844,0.389364570507304,52.9768229316863,54.1678934667672,2.24828607902145,9.17023849921535,7.31652627219448,-20.2144385577265
Case_14-01,gauss,method_2,2.2,3,35.9199951505178,36.6954320865261,2.15878908880388,0.960345370712478,0.966766440157912,0.66862085675176,49.9812454165108,55.5868507675601,11.2154175117803,10.5642270614674,8.14842494868382,-22.8677602130982
Case_14-02,gauss,method_2,2.2,3,35.7590017609735,36.4540802314325,1.94378600136877,0.956581766984266,0.962968735616987,0.667686637270564,45.9609890936197,53.4673277796225,16.3319781276091,10.7755956084824,7.25826632897225,-32.641622860655
Case_14-03,gauss,method_2,2.2,3,35.9069452652218,36.5860887642099,1.89139870844399,0.963915555378667,0.969651032994785,0.595018680227095,47.6001195285977,53.869014843665,13.1699150698581,10.3324051202944,7.23115796218259,-30.0147654104321
Case_14-04,gauss,method_2,2.2,3,36.4251544230614,36.9190298663703,1.35586369126339,0.981788921422236,0.984182879723128,0.243836353075162,48.5641826350371,53.1860584737478,9.51704648968236,10.3171231236343,7.20923221115958,-30.1236194938416
Case_14-05,gauss,method_2,2.2,3,35.8040798364293,36.5382636706997,2.05055914751739,0.964907183035089,0.970913796866769,0.622506904009821,49.9522754272231,53.939073228515,7.98121360277263,9.85819200518723,7.21258287539218,-26.8366565431367
Case_14-06,gauss,method_2,2.2,3,35.8857705487054,36.5506152311981,1.85266937933051,0.974787868515966,0.978691086211395,0.400417139102423,48.9842059194936,54.0416163939199,10.3245737671817,10.3045725732365,7.47490243290824,-27.4603349165358
Case_14-07,gauss,method_2,2.2,3,35.7100576632261,36.3251545950544,1.72247532510063,0.966834979980829,0.971290479884062,0.460833544036764,47.4197179746723,52.4701229340894,10.6504322993118,10.6941560044901,7.22819325246939,-32.4098764836186
Case_14-08,gauss,method_2,2.2,3,35.9738475005445,36.7175177171141,2.06725237426562,0.971792246035192,0.976558189403963,0.490428215312057,47.2855000494325,54.1852881315662,14.5917629609936,10.0881599364392,7.41232794798166,-26.5244802354117
Case_14-09,gauss,method_2,2.2,3,35.8752185646316,36.6100307147234,2.04824438565594,0.966258423284737,0.971703277196222,0.56349872666312,45.6493512695005,53.3288502664431,16.822799850112,10.4578857368466,7.16518274894803,-31.4853601459548
Case_14-11,gauss,method_2,2.2,3,35.8318816063884,36.4509911701619,1.72781761944406,0.96035366723765,0.965678573819871,0.554473499074207,45.1709178706316,52.5271857584432,16.2854071482006,11.0389049073635,7.38490192085659,-33.1011365454328
Case_14-12,gauss,method_2,2.2,3,36.0899060920249,36.7360385267473,1.79034113603627,0.959424298075544,0.965315315631361,0.614015880943721,46.8355857099813,53.6333602236506,14.5141229913574,10.4977824993325,6.99877718871557,-33.3308992717215
Case_15-02,gauss,method_2,2.2,3,37.0149453526876,37.8768153901298,2.32843795723615,0.972055650449042,0.977762272867449,0.587067460157252,51.5167694632808,54.6817155241029,6.14352587282864,10.6010712099888,8.67347522127328,-18.1830302856494
Case_15-03,gauss,method_2,2.2,3,35.9998655132291,36.8246589509921,2.29110144164263,0.967811249451158,0.974424406983383,0.683310669924015,52.1634593276017,55.7515165102395,6.87848779373277,10.0147737433254,8.06290734527464,-19.4898701466082
Case_15-04,gauss,method_2,2.2,3,36.8535114841441,37.7327736781479,2.38583016541601,0.972477341268644,0.97794147402743,0.561877642481359,47.6764163717545,54.9150673315236,15.1828755402378,10.6736040413165,8.30045783867953,-22.233785265509
Case_15-05,gauss,method_2,2.2,3,37.1408830645841,38.0162118324945,2.356779633883,0.977593616883798,0.982042022289341,0.455036257266433,49.4634074082335,54.9227748024506,11.0371842140992,10.8143186421322,8.80087238720771,-18.6183366844787
Case_15-06,gauss,method_2,2.2,3,37.0635953171351,37.9234525349968,2.31995091276061,0.978559380743503,0.982612701903703,0.414213101418564,51.2948340174841,53.6721463204077,4.63460375388545,11.3346220015015,8.80857954660206,-22.2860758353017
Case_15-07,gauss,method_2,2.2,3,37.2050681260675,38.1495464579127,2.53857439165245,0.982477349852231,0.986315419330469,0.390652209826029,53.4260525655088,55.5570924848604,3.98876543749628,11.2984037552859,8.84794602349783,-21.6885303876807
Case_15-08,gauss,method_2,2.2,3,36.902976312769,37.8386935900989,2.53561465991058,0.978614538595456,0.983209871246095,0.469575350600713,50.3751996188839,54.646743676012,8.47945832362895,11.4760590198432,8.80300243107024,-23.2924611502173
Case_15-09,gauss,method_2,2.2,3,36.4827101330459,37.3721247004139,2.43790706371443,0.975287723613256,0.980488793125149,0.533285653655501,52.6970959606291,53.3397576835032,1.21953916275449,10.3012181262147,8.1088112861681,-21.2829862758401
Case_15-10,gauss,method_2,2.2,3,36.0065418995493,36.9199932419201,2.53690383519526,0.978320760242902,0.982824586541496,0.460362948597306,53.9594526386568,55.1556445788651,2.21683483006889,11.2386610904627,8.70368146266901,-22.5558863941978
Case_15-11,gauss,method_2,2.2,3,35.7025621658171,36.5902209577573,2.4862607557899,0.974163415938238,0.979519515593782,0.549815315163141,50.2028140502494,56.572823958238,12.6885514856052,10.8370441790272,8.33252610908507,-23.1107120038241
Case_15-12,gauss,method_2,2.2,3,37.1049222093799,38.0040084573344,2.42309158574966,0.979859628034209,0.984161311112095,0.439010135208442,52.429160267411,53.6977051682321,2.41954075623362,11.3671369392813,8.94084072420084,-21.344831403376
Case_16-01,gauss,method_2,2.2,3,36.896716238582,37.6867990070572,2.1413362733051,0.96662499721886,0.972970773438571,0.656487907716891,52.8987092738357,52.2980370702381,-1.13551391299203,10.9300515177489,7.91164950993955,-27.6156247105322
Case_16-02,gauss,method_2,2.2,3,36.8347273879348,37.7368512396583,2.44911233419078,0.974039492317636,0.979428112687431,0.553224013224874,43.914031828974,52.4731291872418,19.4905751118498,10.5385575920964,8.27948205510053,-21.4362878150431
Case_16-03,gauss,method_2,2.2,3,36.6774120444224,37.3914647098932,1.9468458259978,0.968997569647148,0.974637883506048,0.582077193542732,41.4271922430802,51.952508199264,25.4067808757712,10.4392278076302,7.43165806110168,-28.8102702800515
Case_16-04,gauss,method_2,2.2,3,37.1093029626151,37.9072931833315,2.15037782175628,0.968725260282772,0.974747776926893,0.621695014163553,46.854962282071,51.3265457562416,9.54345763262222,10.3883108214927,7.89241382608194,-24.0260138370807
Case_16-05,gauss,method_2,2.2,3,37.1346291731902,37.8983720263539,2.05668636032878,0.968794892638717,0.974422102057756,0.58084631347642,54.6158768703136,57.010835726946,4.38509641128592,9.75321566785551,7.56141934482503,-22.4725505686721
Case_16-06,gauss,method_2,2.2,3,35.8654030039479,36.6915718123259,2.30352579137906,0.977970422404797,0.982405543394067,0.453502568959473,51.4910656997126,52.9669151421715,2.86622430979739,10.4363954123277,7.65864984860076,-26.6159478822141
Case_16-07,gauss,method_2,2.2,3,36.8623449050956,37.6982078434763,2.2675251412591,0.974482500252928,0.979518480706939,0.516785109296827,44.6652622736096,52.0576240765556,16.5505841153735,10.0158325268317,8.00305024584468,-20.0960057548382
Case_16-08,gauss,method_2,2.2,3,36.0060245057761,36.8374640856493,2.30916795532307,0.979432971741512,0.983468075109668,0.411983615477214,49.6256323942295,53.7917694655381,8.39513144782208,11.1380904619184,7.46571638541917,-32.9713076855967
Case_16-09,gauss,method_2,2.2,3,36.586522603707,37.3174760457355,1.9978762396907,0.976735816950027,0.980841079879244,0.42030432978656,53.2080459892728,54.2413707353729,1.94204603248991,11.7630782163446,8.10055725867112,-31.1357358194257
Case_16-10,gauss,method_2,2.2,3,37.0289989031787,37.8223201109257,2.14243223215764,0.972944136527839,0.977700674209331,0.488880862005859,48.8090210297277,54.5320738740215,11.7253997797008,11.4823461578344,8.54068649715811,-25.6189773434862
Case_16-11,gauss,method_2,2.2,3,36.2166920105529,37.0916577959637,2.41591856361653,0.981004985582103,0.984798892573281,0.386736769632918,51.7935642779929,53.0632045605412,2.4513475761849,11.5502114291184,7.43797863842317,-35.6030953712947
Case_16-12,gauss,method_2,2.2,3,36.1470312752789,37.037138072404,2.46246168972051,0.980037926374859,0.984166265674355,0.421242809935649,51.6802723886802,52.5210397842406,1.62686332076016,10.9152503064332,7.67275966407191,-29.7060585083443
Case_16-13,gauss,method_2,2.2,3,35.9900140177698,36.8375012081455,2.35478427420797,0.97756524553329,0.9822332282019,0.477511111400429,51.0715160173462,53.5142108911792,4.78289086426063,10.9261520863162,7.47579484738233,-31.5788871660962
Case_17-01,gauss,method_2,2.2,3,35.4697977124393,36.3134780837437,2.37858805438999,0.980733193873959,0.984917933744199,0.426695037588181,47.2765465893533,53.4451089869337,13.0478278186452,9.55093098142787,7.67283898368945,-19.6639678518297
Case_17-02,gauss,method_2,2.2,3,35.3376565069148,36.2389711640964,2.55057846579399,0.981058771381368,0.985229837378764,0.425159645789881,49.3785413616721,54.6451347377378,10.66575324186,10.7256249148828,8.57534868338704,-20.0480274907999
Case_17-03,gauss,method_2,2.2,3,35.3521293930806,36.1590119050554,2.28241558804854,0.976822000193467,0.981808301064316,0.510461565143,47.8140063804774,53.5525621496891,12.0018300151372,9.35643175233547,7.76748848934465,-16.9823636301756
Case_17-04,gauss,method_2,2.2,3,35.1222421466963,35.975818367402,2.43030105293565,0.980144841078948,0.984505044220002,0.444852939924125,46.9284977359579,52.4713731491845,11.8113207978944,9.4728543117422,7.8157358721823,-17.4933381748076
Case_17-05,gauss,method_2,2.2,3,35.5142144976095,36.3094525704238,2.23921064864822,0.973704164881517,0.979429255864292,0.587970267485841,47.8273752324904,53.7673791241877,12.4196735924202,9.84763698974841,8.39151686496564,-14.7864927017378
Case_17-06,gauss,method_2,2.2,3,34.7235577623159,35.5283207128955,2.31762815345227,0.977750469560742,0.982462276546923,0.481902809854671,46.3808415586732,50.9189512985986,9.7844488961774,9.40313054270911,7.77254918479349,-17.3408350602973
Case_17-07,gauss,method_2,2.2,3,35.4590621071928,36.2385938853401,2.19839931409012,0.979128701408094,0.983298786336584,0.425897527311078,49.5457745470336,55.0412286991861,11.0916706871455,10.1651686411513,8.40435191926914,-17.3220610896109
Case_17-08,gauss,method_2,2.2,3,35.7605914455646,36.5926344670859,2.32670374814091,0.983226718614922,0.986728520680314,0.356154079124823,50.9727967390784,56.5818083413691,11.0039314322937,9.76566357250997,8.26366799836928,-15.3803739294149
Case_17-09,gauss,method_2,2.2,3,35.5668650109445,36.4149915339915,2.38459735707946,0.979342434904323,0.983775780613929,0.452685960660858,51.594707064207,53.7447050020284,4.16709011477831,9.88622231370501,7.79968081054474,-21.1055490859006
Case_17-10,gauss,method_2,2.2,3,35.7864608288314,36.6397298295388,2.38433469235367,0.976963955891339,0.982058497110513,0.521466650683754,49.4577758667136,55.0330260622504,11.2727475059974,10.6924038008659,8.11975417521661,-24.0605356247485
Case_17-11,gauss,method_2,2.2,3,34.6720675234822,35.5373716398421,2.4956807544688,0.982450929437539,0.986254822424945,0.387184018400107,47.2379627607736,52.0161847927428,10.1152161370028,10.07964195891,8.01247411448404,-20.5083459596368
Case_17-12,gauss,method_2,2.2,3,35.2506246353676,36.0967689159342,2.40036677170698,0.978045478309857,0.982784768959168,0.484567512903467,48.7095682936368,54.0589900948235,10.9822812818596,10.1533170175691,8.39884736665448,-17.2797682558191
Case_2-01,gauss,method_2,2.2,3,37.5574668166724,38.5350063609072,2.60278348645407,0.979909666642861,0.984330185412328,0.451114926196392,48.356061757479,56.1835528715773,16.1871972811925,10.3414914354858,8.53472679137949,-17.4710258706648
Case_2-02,gauss,method_2,2.2,3,37.981866253267,38.8497369844815,2.28496073738834,0.981259401090105,0.98492782929765,0.373848974437258,44.4190158644245,57.2365341827848,28.8559259337982,10.9982524309283,8.0761652692979,-26.5686497012302
Case_2-03,gauss,method_2,2.2,3,37.0454828662607,37.9920582534853,2.55517087101244,0.98205740340074,0.985922960447032,0.393618237885705,45.4345965941782,56.1726407044311,23.6340694430836,11.1283233254351,8.41237802056967,-24.4057008898888
Case_2-04,gauss,method_2,2.2,3,37.3831404833076,38.3625561554109,2.61993952204378,0.981851388337721,0.985852419925231,0.407498694306802,50.7258382763928,56.6726312393733,11.7234000758704,10.9152977467944,8.94188784062427,-18.0793044033061
Case_2-05,gauss,method_2,2.2,3,38.8733414855479,39.8654700879267,2.55220818294639,0.978951965076899,0.983405902942355,0.454970011230964,43.5424947879438,56.7289618132237,30.2841329820428,11.1324770481006,9.81274385516677,-11.8548027292723
Case_2-06,gauss,method_2,2.2,3,38.278548285929,39.2018514925324,2.41206432309466,0.981858955100839,0.98554852377425,0.375773796658247,47.5117885873685,58.2215282833774,22.5412261134202,10.6799427561107,10.2706953883643,-3.83192473117143
Case_2-07,gauss,method_2,2.2,3,38.0658429195346,38.99086648974,2.43006196437257,0.982299114137543,0.98593021071225,0.369652840203945,49.7942569444771,60.190131565817,20.8776579052717,10.3337135816653,9.67394467038899,-6.38462548881667
Case_2-08,gauss,method_2,2.2,3,37.4513950801126,38.4216689101214,2.59075483819294,0.98186974597259,0.985795488652101,0.399823163470888,50.2485964845348,56.9692715531223,13.3748513168044,11.4085969670874,9.24827936862356,-18.935874452364
Case_3-01,gauss,method_2,2.2,3,36.1461307663376,37.169041470673,2.82993139970626,0.981764662097809,0.985729444437837,0.403842437306343,48.3595202208491,53.273878454693,10.1621319057777,9.56561311088266,9.87878781556279,3.27396373917557
Case_3-02,gauss,method_2,2.2,3,35.1679375005122,36.1663782677477,2.83906546188822,0.981801015521433,0.985729774991765,0.400158423980149,55.1501482574494,56.8571556422273,3.09519999258993,9.97951290287616,8.79393226273412,-11.8801453706257
Case_3-03,gauss,method_2,2.2,3,35.143018631813,36.1643896099717,2.90632682655831,0.978193102079048,0.983098113263196,0.501435879451944,54.8571315638754,56.6100267952515,3.19538259001936,9.70683873735498,8.42301127814397,-13.2260099703772
Case_3-04,gauss,method_2,2.2,3,35.3261210312182,36.3601311848004,2.92704130370981,0.982410611450372,0.986485748729958,0.41480998190457,53.7784814910336,56.3064885036143,4.70077797381126,10.5653211647716,8.21513536172128,-22.2443384957063
Case_3-05,gauss,method_2,2.2,3,35.0002858537689,36.0359569819809,2.95903619913007,0.98104240986157,0.985339243520909,0.437986535153511,53.0259222979989,54.1263087060436,2.07518579660096,9.99304002030951,8.53512373304676,-14.5893170076346
Case_3-06,gauss,method_2,2.2,3,35.1502027882493,36.1542661458775,2.85649378376809,0.97953091122486,0.984218573409936,0.478561945453502,50.0155641003199,56.1510895385992,12.2672323078729,10.4758608225977,8.29816356666001,-20.7877642975184
Case_3-07,gauss,method_2,2.2,3,35.8553986135602,36.8494345777988,2.77234671116645,0.987352250606133,0.990172830744704,0.285671110471388,53.4940053684575,55.0236213324854,2.85941565506665,10.8720694308432,8.23746093568676,-24.2328152143898
Case_3-08,gauss,method_2,2.2,3,35.6605256968521,36.6238848495597,2.70147210082396,0.981175802541681,0.985292076187072,0.419524578034678,54.9427170860636,58.2606008586472,6.03880541143669,10.1110084405354,9.59596759965016,-5.09386223851199
Case_3-09,gauss,method_2,2.2,3,36.2080227294023,37.2464806923502,2.86803278574123,0.980960719994697,0.985474224141357,0.460110589003404,51.9641403074977,54.4173492376424,4.72096510329584,11.1120827007632,8.87331567830522,-20.147141474246
Case_3-10,gauss,method_2,2.2,3,35.7188334265873,36.7498201206841,2.88639520161203,0.985064163268114,0.988599997132598,0.358944523243342,50.2123635453222,55.4465683164965,10.4241354152743,10.5346851078676,7.73674954378661,-26.5592709742357
Case_4-01,gauss,method_2,2.2,3,37.8445507898682,38.8239406978934,2.58792848001638,0.980847677596185,0.984195486068801,0.3413178772897,57.0445817364746,58.3093813047388,2.21721244991694,9.00259380303194,8.94903394992862,-0.594938017588659
Case_4-02,gauss,method_2,2.2,3,36.8657113056226,37.8562684487853,2.68693348936333,0.992109592863586,0.993900864526278,0.180551793428583,51.6843442856882,59.949469025283,15.9915441587279,10.6001070444668,10.0207109431571,-5.46594575770934
Case_4-03,gauss,method_2,2.2,3,37.1207595298534,38.1286269230126,2.71510444808828,0.989030688206375,0.991289220584168,0.228358169743892,45.2906409008426,52.6587074870282,16.2684087476636,9.43766692244787,8.68902125187707,-7.93252905323576
Case_4-04,gauss,method_2,2.2,3,36.7106326398202,37.7267708219614,2.76796695962947,0.992581069532437,0.994279806740256,0.171143421929161,51.2951995659417,58.668974892668,14.3751762136086,9.5903207362854,9.27866504539979,-3.24968996820348
Case_4-05,gauss,method_2,2.2,3,36.6706749470398,37.7255641251159,2.87665601901125,0.990856218625682,0.993051049577643,0.221508520681734,50.9185132546134,57.4149199111402,12.7584374352056,9.8430996707342,9.60900834796301,-2.37822769860991
