name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,35.1005425604137,36.0321059208577,2.65398564378465,0.980200874406179,0.984714903299677,0.46052079847745,52.8640603439682,54.6815385294431,3.43802230409332,9.1616033884249,7.31133541395286,-20.1958968973678
Case_1-02,gauss,method_2,1.4,3,35.1681774835749,36.1230246098028,2.71508845368492,0.98019554684854,0.984813776679881,0.471153929049121,54.2551969552034,57.2474952742732,5.51522893104685,8.92066778932488,8.50422318300726,-4.6683120160126
Case_1-03,gauss,method_2,1.4,3,35.6425238122945,36.6365006741449,2.78873871862993,0.983706054172249,0.987500476149197,0.385727216057476,51.50265610793,55.8174831743401,8.37787289526941,9.54517512971483,8.08952053696519,-15.250161185813
Case_1-04,gauss,method_2,1.4,3,35.6214552770022,36.606991888722,2.76669384800795,0.985189404351231,0.988630509284935,0.349283591409559,54.3206847860337,57.4125437108728,5.69186293769626,9.30044479542818,9.1025824475722,-2.12745037692435
Case_1-05,gauss,method_2,1.4,3,35.60718442764,36.5838926251674,2.74300878664583,0.984017423592633,0.987672090506645,0.371402662837947,51.507163625775,54.8555165023041,6.50075181941016,9.21396133965631,7.78479494884794,-15.510878959925
Case_1-06,gauss,method_2,1.4,3,35.067777856269,36.0018410945013,2.66359403227844,0.983499529831182,0.987234592625575,0.379772707673165,54.1125131528962,56.8359970975025,5.03300213928529,9.44176054008752,8.42702542663842,-10.7473082921429
Case_1-07,gauss,method_2,1.4,3,35.3657462494729,36.3596484455003,2.81035267576786,0.986296757636604,0.989502385466573,0.325016563742011,51.8074623001775,54.6312608823441,5.45056340687989,9.61688584445768,8.03057913612224,-16.4950144359845
Case_1-08,gauss,method_2,1.4,3,35.8086835737319,36.7767294215835,2.70338295418867,0.982015746677179,0.986171343794974,0.423170110240671,51.8095629153539,56.5885712780322,9.22418197290364,8.88812395678117,8.29603803145439,-6.6615399178254
Case_10-01,gauss,method_2,1.4,3,34.5394279776956,35.0734108669325,1.54600964897761,0.974138815023071,0.977821651987954,0.378060796683847,42.8621803853219,47.5483880950594,10.9331995423695,9.49098781722973,6.60950589835621,-30.360189838644
Case_10-02,gauss,method_2,1.4,3,35.3779546059615,35.9163372182438,1.52180254138151,0.978066999636791,0.981380051584696,0.338734662260864,45.8055238836,48.1992625421707,5.22587333495777,9.22890578836069,7.11298493231983,-22.9271043021094
Case_10-03,gauss,method_2,1.4,3,34.0839552278569,34.6374469974749,1.62390710208915,0.970974974000119,0.975218129513792,0.436999472416059,42.04572842184,46.9638532570548,11.697085577569,8.93473933555038,6.5474285722479,-26.7194226227017
Case_10-04,gauss,method_2,1.4,3,34.6357387835063,35.1037776144334,1.35131759092154,0.976360242994558,0.979662909825098,0.338263141523494,43.1513654761387,47.8327914939789,10.8488479244738,8.5892991709589,6.53013180015193,-23.9736366125094
Case_10-05,gauss,method_2,1.4,3,36.4746339312871,37.2027749268983,1.99629418346725,0.979943483343875,0.983350669334095,0.347692091241108,52.0735491958892,54.9665856308963,5.55567361871988,9.96586592303425,7.44949225663747,-25.2499249521374
Case_10-06,gauss,method_2,1.4,3,35.3480811230759,35.9312887093963,1.64989885671508,0.978452640970563,0.981976456660134,0.360141670840159,46.0014270789237,49.4188235235119,7.42889223572361,8.8470555924747,6.99326165767172,-20.9537954794793
Case_10-07,gauss,method_2,1.4,3,35.2458723406571,35.7118109928407,1.32196657719301,0.979481523953696,0.982222771337362,0.279867186529541,44.3395752148043,49.0863078816007,10.7054085290642,9.16679431408382,6.83063441732848,-25.4850258084888
Case_10-08,gauss,method_2,1.4,3,35.2109993443732,35.7852319052238,1.63083289751152,0.979092048194929,0.982303058883771,0.327957998919791,44.3055430395969,49.1562493589638,10.948305757209,8.92322277779278,6.86931242318484,-23.0175846300678
Case_10-09,gauss,method_2,1.4,3,34.7712448713083,35.3668329097392,1.71287522386757,0.977707460265443,0.981048659135862,0.341738097151547,44.9611429582264,47.2875065316002,5.17416466822303,9.06658064260478,6.778706701688,-25.2341431803499
Case_10-10,gauss,method_2,1.4,3,35.5791931016231,36.1053027038104,1.47870020740656,0.97492249247786,0.978247607970936,0.341064599363703,42.4283940007821,48.5367811264912,14.3969322185433,10.3466434095381,6.96353232527636,-32.6976677396944
Case_11-07,gauss,method_2,1.4,3,35.7280674500635,36.3738799528788,1.80757748433493,0.972838861456028,0.977499479837559,0.47907403437356,46.6699464313978,46.8745567126184,0.438419790177598,8.47663620443166,6.88600452055524,-18.7648926474493
Case_11-09,gauss,method_2,1.4,3,40.1841989834448,40.8203561560892,1.58310278352548,0.973666683173684,0.977028521520171,0.345276099571306,47.2010880056869,47.9112775298446,1.50460413978623,10.2186751248513,7.74533412526984,-24.2041259689957
Case_11-10,gauss,method_2,1.4,3,37.8521345897756,38.4959288316386,1.70081357059573,0.97254415467614,0.976625172606642,0.419622894331331,38.4471623087023,41.1620589723277,7.06137072439006,9.90725291839507,6.75948004534076,-31.772408547376
Case_11-11,gauss,method_2,1.4,3,37.9135554507202,38.586200039268,1.77415328251688,0.973650379570649,0.977792328305469,0.425404110317986,41.3024493859733,44.404554124707,7.51070404988423,8.60559941655732,6.96337158612218,-19.08324744091
Case_11-12,gauss,method_2,1.4,3,37.5263840309477,38.2067921615435,1.81314599891807,0.972933835029598,0.977199300650891,0.438412712942905,51.7503408983373,53.2895900330905,2.97437486987194,9.25477795684171,6.78827345609755,-26.6511472479009
Case_11-13,gauss,method_2,1.4,3,39.3698899820176,39.9443496182753,1.45913447185172,0.974728683730681,0.978019949347834,0.337659665924172,44.8638437440999,47.0958403837147,4.97504550066173,10.8380103673461,7.14687932915685,-34.0572753954016
Case_11-15,gauss,method_2,1.4,3,36.5961740561627,37.3354471224746,2.02008293319776,0.980198922274377,0.983507180370025,0.337508848507147,51.2682770589061,49.5142828000278,-3.42120773214795,8.95786235502434,7.17677260836519,-19.8829773898028
Case_12-01,gauss,method_2,1.4,3,36.396581623098,37.2909772172636,2.45736152759485,0.985184114851073,0.988116874267609,0.297686429604992,53.1549731065233,53.0152526509714,-0.262854907802971,10.968439466813,8.72335260451708,-20.4686078551909
Case_12-02,gauss,method_2,1.4,3,36.2362073195969,37.0876763277942,2.34977408283234,0.985999298252734,0.988607989582293,0.264573345455869,53.4229933645972,53.291700733964,-0.24576052812531,10.8794568276173,8.49657262234189,-21.9026027037167
Case_12-03,gauss,method_2,1.4,3,36.1368683446278,36.9978931221447,2.38267679784958,0.985238964918649,0.988035918302769,0.283885786465165,52.6576849604085,52.5685772171998,-0.169220776180703,10.2743349417638,8.40123915233946,-18.2308227251812
Case_12-04,gauss,method_2,1.4,3,36.4439322636212,37.201835710567,2.07964234337692,0.986120802827631,0.988456903124881,0.236897983548468,50.9227307328173,53.219352996217,4.51001395712591,9.92219261593693,7.857606686843,-20.8077590207008
Case_12-05,gauss,method_2,1.4,3,36.0563501725277,36.7596415238351,1.95053395017025,0.983609505866053,0.986231901184199,0.266609391481771,47.352047222182,53.1200036916832,12.1810075970679,9.97540816689701,7.4256248756677,-25.5606913378308
Case_12-06,gauss,method_2,1.4,3,35.7160127294797,36.5265864494022,2.26949667103671,0.983414025290119,0.98634697086009,0.298241177626665,46.6880077470994,52.515557569274,12.4818986788671,10.1229080744673,7.44682446218342,-26.4359173529758
Case_12-07,gauss,method_2,1.4,3,35.9167746089541,36.6732958964162,2.10631743996733,0.982592331234834,0.985470375804025,0.292903219138078,46.7697060664175,52.8079736552333,12.9106383098514,10.5336957296057,7.46062425099362,-29.1737255137812
Case_12-08,gauss,method_2,1.4,3,35.9610937531384,36.7565512235614,2.21199465145172,0.984761067843541,0.987367498028571,0.264676404271163,48.1424077158556,52.3429121341843,8.72516481336122,10.6029657020154,7.68585985987728,-27.512168992338
Case_12-09,gauss,method_2,1.4,3,36.0597536891566,36.8155413119906,2.09593118507977,0.985988664060236,0.988335876368787,0.238056723581966,48.1632264404108,52.7993077235434,9.6257697537531,10.2174890086436,7.71933914232068,-24.4497436132262
Case_12-10,gauss,method_2,1.4,3,35.9210740699799,36.8654070396966,2.6289107276608,0.98499077398105,0.988118247614677,0.317512987556914,53.5888252755813,53.6237584568676,0.0651874361989992,9.66544606388653,8.85598174915035,-8.37482625618929
Case_12-11,gauss,method_2,1.4,3,36.0363720605337,36.8221762471138,2.18058628449072,0.985843038865641,0.988351979529084,0.254496970058191,52.9090373459891,54.63344251804,3.25918833256107,9.28591776964571,7.24782583126309,-21.9482014480555
Case_12-12,gauss,method_2,1.4,3,36.0308235691647,36.8410637425625,2.24874175257898,0.982352462299553,0.985542603790338,0.324745100482274,51.6612721992042,51.6066883649822,-0.105657162315804,10.4226815386806,7.91607204002176,-24.0495643022035
Case_13-01,gauss,method_2,1.4,3,35.1786516999832,35.7533891983809,1.63376784107376,0.97391327958724,0.978178085488172,0.437904071165302,43.2241640533782,48.3626402266732,11.887971198123,9.50751779905251,6.88176916438227,-27.6176041966697
