name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,35.1005425604137,35.9836279864947,2.51587400553996,0.980200874406179,0.984701251185296,0.459128011066431,52.8640603439682,55.0146656112166,4.06818025943367,9.1616033884249,7.42572543348647,-18.947316112064
Case_1-02,gauss,method_2,5.7,3,35.1681774835749,36.0902268766954,2.62182876423197,0.98019554684854,0.984863383037065,0.476214792398676,54.2551969552034,57.3389482610454,5.68378971767099,8.92066778932488,8.75814181939787,-1.82190362611082
Case_1-03,gauss,method_2,5.7,3,35.6425238122945,36.6145070912375,2.72703269853102,0.983706054172249,0.987535604289695,0.389298215783416,51.50265610793,56.0929509817529,8.91273425627487,9.54517512971483,8.40206680655655,-11.9757710845943
Case_1-04,gauss,method_2,5.7,3,35.6214552770022,36.5994672383066,2.74556992042891,0.985189404351231,0.988688421525982,0.355161876416641,54.3206847860337,57.4943987523813,5.84255146791447,9.30044479542818,9.3649272222643,0.693326268307311
Case_1-05,gauss,method_2,5.7,3,35.60718442764,36.5534938316495,2.65763614624611,0.984017423592633,0.987681917317452,0.372401304789933,51.507163625775,55.1514630781592,7.07532544183917,9.21396133965631,7.9931520020142,-13.2495600170127
Case_1-06,gauss,method_2,5.7,3,35.067777856269,35.9650363052051,2.55864073456172,0.983499529831182,0.987228719711789,0.379175563128807,54.1125131528962,57.0565845813593,5.44064811801393,9.44176054008752,8.76289451833714,-7.1900364224243
Case_1-07,gauss,method_2,5.7,3,35.3657462494729,36.3259885894425,2.71517624199392,0.986296757636604,0.989474798616333,0.322219550568629,51.8074623001775,54.9961503342822,6.15488173427444,9.61688584445768,8.31791258166694,-13.5072130812424
Case_1-08,gauss,method_2,5.7,3,35.8086835737319,36.7543906838787,2.64099937714686,0.982015746677179,0.986220456129753,0.428171286132804,51.8095629153539,56.7600552270752,9.55517096295399,8.88812395678117,8.37831074859615,-5.73589219349328
Case_10-01,gauss,method_2,5.7,3,34.5394279776956,34.9253840974378,1.11743633968514,0.974138815023071,0.977202896428178,0.314542584470838,42.8621803853219,47.8630369047116,11.6672938110781,9.49098781722973,6.88551300758458,-27.4520930783962
Case_10-02,gauss,method_2,5.7,3,35.3779546059615,35.7832880615828,1.14572326222902,0.978066999636791,0.980940553741498,0.293799310862561,45.8055238836,48.2932037971239,5.43096051001536,9.22890578836069,7.3888207440128,-19.9382796459855
