name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,35.1005425604137,35.9913311845854,2.5378200996136,0.980200874406179,0.984715771106943,0.46060933209219,52.8640603439682,55.0057601881682,4.05133436641967,9.1616033884249,7.41162044316294,-19.1012737734637
Case_1-02,gauss,method_2,3.4,3,35.1681774835749,36.0962001240348,2.63881357199513,0.98019554684854,0.984871809471966,0.47707446115845,54.2551969552034,57.3117230819527,5.63360986279901,8.92066778932488,8.73985385810079,-2.02691026607295
Case_1-03,gauss,method_2,3.4,3,35.6425238122945,36.6188211985567,2.7391365196349,0.983706054172249,0.987541960731287,0.389944388648189,51.50265610793,56.0840255542754,8.89540422292905,9.54517512971483,8.4092899716895,-11.9000976156974
Case_1-04,gauss,method_2,3.4,3,35.6214552770022,36.6025077476436,2.75410553278191,0.985189404351231,0.988691842092641,0.355509075304876,54.3206847860337,57.5282822089482,5.90492817892309,9.30044479542818,9.34025512301291,0.428047566115367
Case_1-05,gauss,method_2,3.4,3,35.60718442764,36.5587185154416,2.67230926313547,0.984017423592633,0.987690257061011,0.37324882469752,51.507163625775,55.1824237260223,7.13543484349063,9.21396133965631,7.99796801692224,-13.197291348516
Case_1-06,gauss,method_2,3.4,3,35.067777856269,35.9712878733215,2.57646783538923,0.983499529831182,0.987239294634226,0.38025079724087,54.1125131528962,57.02062527163,5.37419526333375,9.44176054008752,8.73793929479708,-7.45434331131557
Case_1-07,gauss,method_2,3.4,3,35.3657462494729,36.3315386815289,2.73086965348667,0.986296757636604,0.989483941108439,0.323146502019558,51.8074623001775,54.9432861513974,6.05284202698573,9.61688584445768,8.30393295207439,-13.6525785334133
Case_1-08,gauss,method_2,3.4,3,35.8086835737319,36.7592202102532,2.65448640289749,0.982015746677179,0.986227648876072,0.42890373327974,51.8095629153539,56.795889899355,9.62433709805207,8.88812395678117,8.39749680873775,-5.52003044094689
Case_10-01,gauss,method_2,3.4,3,34.5394279776956,34.9462512164824,1.17785169762929,0.974138815023071,0.977294517288461,0.323947903186229,42.8621803853219,47.8973674981993,11.7473891146277,9.49098781722973,6.84166011323441,-27.9141408145714
Case_10-02,gauss,method_2,3.4,3,35.3779546059615,35.8009449969483,1.19563269187852,0.978066999636791,0.981000884282832,0.299967655296667,45.8055238836,48.3891294283886,5.64037986194435,9.22890578836069,7.38497883848321,-19.9799086930002
Case_10-03,gauss,method_2,3.4,3,34.0839552278569,34.5136456061089,1.26068226348584,0.970974974000119,0.974652407247647,0.378736151394132,42.04572842184,47.3219774216824,12.5488347993555,8.93473933555038,6.75133004438623,-24.4373026359773
Case_10-04,gauss,method_2,3.4,3,34.6357387835063,34.9679930123808,0.959281483646876,0.976360242994558,0.979155944492481,0.286339137422126,43.1513654761387,48.1516884222861,11.5878672458519,8.5892991709589,6.71561347321609,-21.8141860057441
Case_10-05,gauss,method_2,3.4,3,36.4746339312871,37.1358374184958,1.8127762116937,0.979943483343875,0.983182028647993,0.330482865508336,52.0735491958892,55.0298261091088,5.67711815090376,9.96586592303425,7.74367095033898,-22.2980621037564
Case_10-06,gauss,method_2,3.4,3,35.3480811230759,35.824062689525,1.34655560167964,0.978452640970563,0.981646247761015,0.326393599110079,46.0014270789237,49.596127544617,7.81432380244623,8.8470555924747,7.1304312059467,-19.403341242573
Case_10-07,gauss,method_2,3.4,3,35.2458723406571,35.5890241757007,0.973594387810748,0.979481523953696,0.981824838302789,0.239240280881837,44.3395752148043,49.3971848139713,11.4065359775444,9.16679431408382,7.01188410085501,-23.5077840670867
Case_10-08,gauss,method_2,3.4,3,35.2109993443732,35.6704388880154,1.30481824485802,0.979092048194929,0.981941859091074,0.291066698110704,44.3055430395969,49.4726739218982,11.6624930602549,8.92322277779278,7.01990583450675,-21.3299274340972
Case_10-09,gauss,method_2,3.4,3,34.7712448713083,35.2562093788801,1.39472863099003,0.977707460265443,0.98064979180792,0.30094191381937,44.9611429582264,47.6487409185647,5.97760150989791,9.06658064260478,6.99099537143529,-22.8927018132515
Case_10-10,gauss,method_2,3.4,3,35.5791931016231,35.9879134486971,1.14876227211371,0.97492249247786,0.977746852559362,0.289700986826604,42.4283940007821,49.0110751696901,15.5148016415297,10.3466434095381,7.12206094500792,-31.1654933575618
Case_11-07,gauss,method_2,3.4,3,35.7280674500635,36.2812420340431,1.548291367152,0.972838861456028,0.977236358451699,0.452027275009263,46.6699464313978,47.0137876311944,0.736750791651246,8.47663620443166,7.00538378171825,-17.3565596922071
Case_11-09,gauss,method_2,3.4,3,40.1841989834448,40.7823308829027,1.48847535745165,0.973666683173684,0.977022748405753,0.34468317444424,47.2010880056869,47.9779835365888,1.6459271676287,10.2186751248513,7.86680088260301,-23.0154517441174
Case_11-10,gauss,method_2,3.4,3,37.8521345897756,38.4206798960359,1.50201649767434,0.97254415467614,0.976478612827323,0.404553164220481,38.4471623087023,41.3163974334724,7.46280076987812,9.90725291839507,6.87923108878052,-30.5636875787468
