name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,35.1005425604137,36.0017038900016,2.56737151010362,0.980200874406179,0.984722531690049,0.461299046137758,52.8640603439682,54.9705674776972,3.98476227520691,9.1616033884249,7.35753339389236,-19.6916404044719
Case_1-02,gauss,method_2,2.4,3,35.1681774835749,36.1029128531884,2.65790108131166,0.98019554684854,0.984863643861152,0.476241401791845,54.2551969552034,57.2782085687807,5.57183787586902,8.92066778932488,8.72255867327243,-2.22078795815627
Case_1-03,gauss,method_2,2.4,3,35.6425238122945,36.6240224681085,2.75372939633256,0.983706054172249,0.987538588312528,0.389601560753227,51.50265610793,56.1510232023161,9.02549003423214,9.54517512971483,8.30193293928533,-13.0248232592318
Case_1-04,gauss,method_2,2.4,3,35.6214552770022,36.6043963014378,2.75940726394227,0.985189404351231,0.988682377998486,0.354548438282898,54.3206847860337,57.5290312378597,5.90630708074375,9.30044479542818,9.35121507040774,0.545890826689453
Case_1-05,gauss,method_2,2.4,3,35.60718442764,36.5656603343315,2.69180482000558,0.984017423592633,0.987690847781608,0.373308856215555,51.507163625775,55.2185139715655,7.20550324369494,9.21396133965631,7.97039395723177,-13.4965552446189
Case_1-06,gauss,method_2,2.4,3,35.067777856269,35.9792914533396,2.59929100956019,0.983499529831182,0.987242423273569,0.380568910188454,54.1125131528962,56.9904751124455,5.31847772698618,9.44176054008752,8.68000848542474,-8.06790271187836
Case_1-07,gauss,method_2,2.4,3,35.3657462494729,36.3386114703077,2.75086863422035,0.986296757636604,0.989489683756698,0.323728745468568,51.8074623001775,54.8991170875293,5.96758584591252,9.61688584445768,8.19975188857954,-14.7358924583144
Case_1-08,gauss,method_2,2.4,3,35.8086835737319,36.7642183424548,2.66844428043667,0.982015746677179,0.986221811783901,0.42830933423969,51.8095629153539,56.8081867633974,9.64807183610132,8.88812395678117,8.371446754818,-5.8131187692198
Case_10-01,gauss,method_2,2.4,3,34.5394279776956,34.974590105511,1.25989963729687,0.974138815023071,0.977415676609874,0.336385485956197,42.8621803853219,47.8335167555272,11.5984215583858,9.49098781722973,6.76676041114198,-28.7033073748366
Case_10-02,gauss,method_2,2.4,3,35.3779546059615,35.8278773492517,1.27176019162625,0.978066999636791,0.981092573688153,0.309342207894285,45.8055238836,48.395833430249,5.6550156553858,9.22890578836069,7.34206600635702,-20.4448915751563
Case_10-03,gauss,method_2,2.4,3,34.0839552278569,34.5406361315495,1.33987062428528,0.970974974000119,0.974779442466859,0.391819415393017,42.04572842184,47.2374868373247,12.3478855292893,8.93473933555038,6.70159568720811,-24.9939429061667
Case_10-04,gauss,method_2,2.4,3,34.6357387835063,34.9984955810456,1.04734823127853,0.976360242994558,0.979273766662656,0.298406626959986,43.1513654761387,48.0765720910017,11.4137908743269,8.5892991709589,6.64299494484485,-22.6596394813521
Case_10-05,gauss,method_2,2.4,3,36.4746339312871,37.1526156286145,1.8587758786137,0.979943483343875,0.983227168363091,0.335089224534764,52.0735491958892,55.0650108017453,5.74468545365113,9.96586592303425,7.69447049263868,-22.7917518451223
Case_10-06,gauss,method_2,2.4,3,35.3480811230759,35.8489465405319,1.41695221223494,0.978452640970563,0.981726397298229,0.334585057118202,46.0014270789237,49.5947660027108,7.81136402055977,8.8470555924747,7.1032348745256,-19.7107466967021
Case_10-07,gauss,method_2,2.4,3,35.2458723406571,35.6173322203692,1.05391030223872,0.979481523953696,0.981920504684453,0.249007323886156,44.3395752148043,49.3387149124157,11.2746675478802,9.16679431408382,6.95578135357574,-24.1198055149017
Case_10-08,gauss,method_2,2.4,3,35.2109993443732,35.6970218462238,1.38031442134654,0.979092048194929,0.982028768442804,0.299943223243347,44.3055430395969,49.4303617108642,11.5669921180902,8.92322277779278,6.95713972244179,-22.0333292613066
Case_10-09,gauss,method_2,2.4,3,34.7712448713083,35.2815728614433,1.46767247483896,0.977707460265443,0.980744564840937,0.310635307484465,44.9611429582264,47.6076260070523,5.88615607767072,9.06658064260478,6.91409534020072,-23.7408719698506
Case_10-10,gauss,method_2,2.4,3,35.5791931016231,36.0155314264431,1.2263862296529,0.97492249247786,0.977870452590828,0.30237892096176,42.4283940007821,48.9557673696709,15.3844460121881,10.3466434095381,7.07137769221307,-31.6553454843697
Case_11-07,gauss,method_2,2.4,3,35.7280674500635,36.3025621043689,1.60796453686831,0.972838861456028,0.977301881954854,0.458762563426683,46.6699464313978,46.9768341719503,0.657570372409923,8.47663620443166,6.94563122205911,-18.0614685524918
Case_11-09,gauss,method_2,2.4,3,40.1841989834448,40.7920399812949,1.51263684041711,0.973666683173684,0.977031937456206,0.345626931749739,47.2010880056869,47.9711883777262,1.63153097646081,10.2186751248513,7.86431532242844,-23.0397754469869
Case_11-10,gauss,method_2,2.4,3,37.8521345897756,38.4381062090866,1.54805435852314,0.97254415467614,0.976519036405644,0.408709641654,38.4471623087023,41.2841283522198,7.37886978690084,9.90725291839507,6.82508516467167,-31.1102157087426
Case_11-11,gauss,method_2,2.4,3,37.9135554507202,38.535269116242,1.6398189463659,0.973650379570649,0.977708233659941,0.416767062842504,41.3024493859733,44.530644166641,7.81598870928966,8.60559941655732,7.10545497265483,-17.4321900345046
Case_11-12,gauss,method_2,2.4,3,37.5263840309477,38.1536367728619,1.67149795567015,0.972933835029598,0.977090431229345,0.427222905617187,51.7503408983373,53.3372886341405,3.06654547246521,9.25477795684171,6.90541217369653,-25.3854365183163
Case_11-13,gauss,method_2,2.4,3,39.3698899820176,39.8922376433761,1.3267694209891,0.974728683730681,0.977951492356923,0.330636481724002,44.8638437440999,47.1721707317063,5.1451832811583,10.8380103673461,7.28103825245316,-32.8194197489398
