name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,35.1005425604137,35.9863725983141,2.52369329156589,0.980200874406179,0.984707125281846,0.459727285837948,52.8640603439682,54.9794678060368,4.00159853084381,9.1616033884249,7.42025773559616,-19.0069966904355
Case_1-02,gauss,method_2,4.3,3,35.1681774835749,36.0923905990934,2.6279812650235,0.98019554684854,0.984867283779591,0.476612747943134,54.2551969552034,57.3286324559918,5.66477623024034,8.92066778932488,8.75040829790314,-1.90859580742912
Case_1-03,gauss,method_2,4.3,3,35.6425238122945,36.6159060989102,2.7309578068653,0.983706054172249,0.987537963869837,0.38953808216741,51.50265610793,56.0817272132852,8.8909416550463,9.54517512971483,8.40673439986763,-11.9268710565943
Case_1-04,gauss,method_2,4.3,3,35.6214552770022,36.6005277141314,2.74854699089519,0.985189404351231,0.988689987744437,0.355320852796977,54.3206847860337,57.4941886676817,5.84216471892471,9.30044479542818,9.37226157934813,0.772186551284649
Case_1-05,gauss,method_2,4.3,3,35.60718442764,36.5552145893,2.66246875988329,0.984017423592633,0.987684950681882,0.37270956807444,51.507163625775,55.1709328803297,7.11312562495933,9.21396133965631,8.00082477512808,-13.166286679617
Case_1-06,gauss,method_2,4.3,3,35.067777856269,35.967295176472,2.56508217854528,0.983499529831182,0.987233074517045,0.3796183498434,54.1125131528962,57.0589534926497,5.44502586939229,9.44176054008752,8.75704874466776,-7.25195044412146
Case_1-07,gauss,method_2,4.3,3,35.3657462494729,36.3277537585921,2.72016742509287,0.986296757636604,0.989477998584871,0.322543993340311,51.8074623001775,54.9781073451747,6.12005472614395,9.61688584445768,8.3135509031026,-13.5525674572316
Case_1-08,gauss,method_2,4.3,3,35.8086835737319,36.7559529687923,2.6453622432388,0.982015746677179,0.986223210214966,0.428451738378333,51.8095629153539,56.7593348980749,9.55378062310197,8.88812395678117,8.3821517135136,-5.69267761934772
Case_10-01,gauss,method_2,4.3,3,34.5394279776956,34.9333175832005,1.14040570028889,0.974138815023071,0.977236156374743,0.317956876772073,42.8621803853219,47.8826348561072,11.7130169899257,9.49098781722973,6.88132837063032,-27.4961837150596
Case_10-02,gauss,method_2,4.3,3,35.3779546059615,35.7892289069363,1.16251576880465,0.978066999636791,0.980959425833871,0.295728840473479,45.8055238836,48.3190845104548,5.48746180317075,9.22890578836069,7.38560180503047,-19.9731585260623
Case_10-03,gauss,method_2,4.3,3,34.0839552278569,34.5010859017674,1.2238329475613,0.970974974000119,0.974589590161474,0.372266665788918,42.04572842184,47.3160751484886,12.5347970518476,8.93473933555038,6.7993923097483,-23.8993768660465
Case_10-04,gauss,method_2,4.3,3,34.6357387835063,34.9541530171144,0.919322771194104,0.976360242994558,0.979099445369754,0.280552428762918,43.1513654761387,48.1346820379418,11.5484562465553,8.5892991709589,6.72031259207536,-21.7594770153394
Case_10-05,gauss,method_2,4.3,3,36.4746339312871,37.129400516078,1.79512859820459,0.979943483343875,0.983163524020427,0.328594529305291,52.0735491958892,55.0320583720619,5.68140490106297,9.96586592303425,7.78449369584248,-21.8884364292914
Case_10-06,gauss,method_2,4.3,3,35.3480811230759,35.8129239897958,1.31504413238548,0.978452640970563,0.981608101028403,0.322494919601757,46.0014270789237,49.5448812598034,7.70292229151999,8.8470555924747,7.14976696097238,-19.184785421107
Case_10-07,gauss,method_2,4.3,3,35.2458723406571,35.5765140465696,0.938100503562149,0.979481523953696,0.981781249727418,0.234790112675027,44.3395752148043,49.367693408796,11.3400233755802,9.16679431408382,7.02370632459556,-23.378816149454
Case_10-08,gauss,method_2,4.3,3,35.2109993443732,35.6587149339728,1.27152196170525,0.979092048194929,0.981901943702898,0.286989922260072,44.3055430395969,49.4473419363011,11.6053174026302,8.92322277779278,7.02315947422234,-21.2934648263981
Case_10-09,gauss,method_2,4.3,3,34.7712448713083,35.2448103905605,1.36194582910362,0.977707460265443,0.980605616674616,0.296423677526843,44.9611429582264,47.590388988923,5.84781848882141,9.06658064260478,7.0247524376503,-22.5203776974058
Case_10-10,gauss,method_2,4.3,3,35.5791931016231,35.9761888748228,1.11580881574741,0.97492249247786,0.977694547122963,0.284335900186086,42.4283940007821,48.9555593051245,15.3839556223176,10.3466434095381,7.14310198357794,-30.9621323472594
Case_11-07,gauss,method_2,4.3,3,35.7280674500635,36.2715817598299,1.52125303314017,0.972838861456028,0.977201979267114,0.448493371713771,46.6699464313978,47.0394137032252,0.791659944093709,8.47663620443166,7.02643511092744,-17.1082143733625
Case_11-09,gauss,method_2,4.3,3,40.1841989834448,40.7779680378339,1.47761824152255,0.973666683173684,0.97701586891062,0.3439766189821,47.2010880056869,47.9829501372226,1.65644938405131,10.2186751248513,7.87225549166896,-22.9620729156556
Case_11-10,gauss,method_2,4.3,3,37.8521345897756,38.4130416606047,1.48183735714763,0.97254415467614,0.976457899338277,0.402423339168672,38.4471623087023,41.3623683070393,7.58236973363616,9.90725291839507,6.87429032087527,-30.6135577894496
Case_11-11,gauss,method_2,4.3,3,37.9135554507202,38.5124705960791,1.57968604695326,0.973650379570649,0.97765693777154,0.411498653413675,41.3024493859733,44.5169576735065,7.78285146600752,8.60559941655732,7.19191934819849,-16.4274445036204
Case_11-12,gauss,method_2,4.3,3,37.5263840309477,38.1298051804501,1.60799172391558,0.972933835029598,0.9770301535342,0.421027448847703,51.7503408983373,53.2914257943531,2.97792221126293,9.25477795684171,6.94319605704915,-24.9771729864538
Case_11-13,gauss,method_2,4.3,3,39.3698899820176,39.8688671466856,1.26740807478995,0.974728683730681,0.977908164976403,0.326191410880905,44.8638437440999,47.1989565793981,5.20488803549127,10.8380103673461,7.36339876631102,-32.0594969303937
Case_11-15,gauss,method_2,4.3,3,36.5961740561627,37.2579738863141,1.80838529496501,0.980198922274377,0.983317308142065,0.318138063287386,51.2682770589061,49.526653378068,-3.39707862395494,8.95786235502434,7.39153248159265,-17.4855318306287
Case_12-01,gauss,method_2,4.3,3,36.396581623098,37.2718552894336,2.40482382493904,0.985184114851073,0.988094604838932,0.295425996418864,53.1549731065233,53.2310189783638,0.143064453608431,10.968439466813,8.92196897760915,-18.6578090292228
Case_12-02,gauss,method_2,4.3,3,36.2362073195969,37.0702974458493,2.30181409134755,0.985999298252734,0.988580332912922,0.261768407417881,53.4229933645972,53.5663450305568,0.268333271745516,10.8794568276173,8.66276765966443,-20.3749985231417
Case_12-03,gauss,method_2,4.3,3,36.1368683446278,36.9799377003449,2.33298953212278,0.985238964918649,0.988012345670279,0.28149320625575,52.6576849604085,52.865418583501,0.394498207144292,10.2743349417638,8.47305905775992,-17.5318002986442
Case_12-04,gauss,method_2,4.3,3,36.4439322636212,37.1416442954415,1.91448065146588,0.986120802827631,0.988305555297794,0.221550185727603,50.9227307328173,53.5991301731181,5.25580502417167,9.92219261593693,8.11281329873554,-18.235680229541
Case_12-05,gauss,method_2,4.3,3,36.0563501725277,36.6837115856085,1.73994708304906,0.983609505866053,0.986011097413074,0.244161075375787,47.352047222182,53.549891680726,13.0888627253282,9.97540816689701,7.67388951031429,-23.0719246578824
Case_12-06,gauss,method_2,4.3,3,35.7160127294797,36.4672616757673,2.10339533692565,0.983414025290119,0.986174110546148,0.280663605058473,46.6880077470994,52.9310534273622,13.3718399681567,10.1229080744673,7.6778552045208,-24.1536607065868
Case_12-07,gauss,method_2,4.3,3,35.9167746089541,36.6005073249501,1.90365845329993,0.982592331234834,0.985239633259822,0.269420179746453,46.7697060664175,53.1998098644334,13.7484374797749,10.5336957296057,7.70532760272055,-26.8506723517349
Case_12-08,gauss,method_2,4.3,3,35.9610937531384,36.6985570725329,2.0507254992211,0.984761067843541,0.987202561203141,0.247927486100471,48.1424077158556,52.7204864065225,9.50945103885857,10.6029657020154,7.91086603283105,-25.3900629771218
Case_12-09,gauss,method_2,4.3,3,36.0597536891566,36.7536991565791,1.92443207850077,0.985988664060236,0.988190851304202,0.223348130078744,48.1632264404108,53.1941374097568,10.4455439163122,10.2174890086436,7.99008356286358,-21.799929942628
Case_12-10,gauss,method_2,4.3,3,35.9210740699799,36.8589453566335,2.61092217016255,0.98499077398105,0.988132831425234,0.318993591329297,53.5888252755813,53.7720919889313,0.341986808644405,9.66544606388653,8.96946140178552,-7.20075056547523
Case_12-11,gauss,method_2,4.3,3,36.0363720605337,36.7579446934322,2.00234538506359,0.985843038865641,0.988219060003752,0.24101414164716,52.9090373459891,54.8499508265923,3.66839689013982,9.28591776964571,7.50833120666471,-19.1428204198799
Case_12-12,gauss,method_2,4.3,3,36.0308235691647,36.7898721051267,2.10666440778129,0.982352462299553,0.985421475857757,0.312414706124913,51.6612721992042,51.9830770285162,0.622913094496014,10.4226815386806,8.08519241514989,-22.4269456459536
Case_13-01,gauss,method_2,4.3,3,35.1786516999832,35.634741959308,1.29649727117049,0.97391327958724,0.977733115201258,0.392215168853354,43.2241640533782,48.7230518762559,12.7217910243147,9.50751779905251,7.02232961410615,-26.1391904540429
Case_13-02,gauss,method_2,4.3,3,35.2138674689851,35.5552900258521,0.969568472329154,0.97248131729746,0.975920999761546,0.353701649883074,44.5990903844005,46.55584404001,4.38742951648606,9.31352404167638,6.97984326137038,-25.056904023259
Case_13-03,gauss,method_2,4.3,3,35.4065533690293,35.8244262186707,1.18021329352808,0.975099883666435,0.978498087545207,0.348498029350021,44.889055167908,48.1415915587012,7.2457225455673,9.50033919305782,7.34242194438316,-22.7141074105177
Case_13-04,gauss,method_2,4.3,3,35.9074891160487,36.6183086125671,1.97958563524492,0.972228710138381,0.977332180423093,0.524924869168453,45.2185765906062,52.7981237964938,16.7620207829854,9.6568927232985,7.21627439341378,-25.2733296290681
Case_13-05,gauss,method_2,4.3,3,35.5760658027781,36.2584182073814,1.91800973268383,0.973792837668177,0.978441020003783,0.47732763641348,43.3093338456969,50.9059621714767,17.5403952248379,10.8404680293649,7.6674810633657,-29.2698337138595
Case_13-06,gauss,method_2,4.3,3,35.4790801561486,35.8677430458949,1.09547059291188,0.977004609012476,0.980010360161448,0.307649638624491,43.8918332528563,48.8161316437249,11.2191677264885,9.35591477462659,6.97344123839904,-25.464891393505
Case_13-07,gauss,method_2,4.3,3,35.0880901958766,35.6548359163028,1.6152082295227,0.973485114964047,0.977761924517261,0.439329732676182,42.2942461166858,49.549211351718,17.1535513720149,10.1216497968831,6.75078555169965,-33.3035059780616
Case_13-10,gauss,method_2,4.3,3,35.3308250171265,35.9852176521677,1.85218611431793,0.970044808539854,0.975388857398749,0.550907423229219,44.0159848803666,50.5787890086122,14.9100472159899,9.54499179045966,7.27917162411505,-23.7383144594145
Case_13-11,gauss,method_2,4.3,3,35.2037367237898,35.7433061237625,1.53270490631776,0.970873663354915,0.975825620219744,0.510051621723601,44.1025534441035,48.8291802211758,10.7173540032391,9.24321906546762,7.25487046988815,-21.5114299628349
Case_13-12,gauss,method_2,4.3,3,35.9151413924171,36.3738334101311,1.27715498235739,0.974472640285286,0.978115958961784,0.373875933082291,52.9768229316863,54.1551605980318,2.224251287898,9.17023849921535,7.43482501956618,-18.9244094338185
Case_14-01,gauss,method_2,4.3,3,35.9199951505178,36.675750528279,2.10399632459385,0.960345370712478,0.966633337381055,0.65476097041131,49.9812454165108,55.6697338186232,11.3812458147217,10.5642270614674,8.27095444657968,-21.7079072756052
Case_14-02,gauss,method_2,4.3,3,35.7590017609735,36.4213927436004,1.85237548591135,0.956581766984266,0.962713292810738,0.640982928809309,45.9609890936197,53.5564136431919,16.5258074279054,10.7755956084824,7.38242285065861,-31.4894218483172
Case_14-03,gauss,method_2,4.3,3,35.9069452652218,36.5499417470728,1.79073011391408,0.963915555378667,0.969439189363596,0.573041274633201,47.6001195285977,54.023032732771,13.4934812512695,10.3324051202944,7.3555712919436,-28.8106572835
Case_14-04,gauss,method_2,4.3,3,36.4251544230614,36.8758034565251,1.2371918269162,0.981788921422236,0.984042720441153,0.229560445197514,48.5641826350371,53.3608969715733,9.87706181031367,10.3171231236343,7.34772379480376,-28.7812725819692
Case_14-05,gauss,method_2,4.3,3,35.8040798364293,36.5042701834585,1.95561609243402,0.964907183035089,0.970726123962629,0.603057063917462,49.9522754272231,54.0768291379497,8.25698864656486,9.85819200518723,7.33623126119025,-25.5823861279022
Case_14-06,gauss,method_2,4.3,3,35.8857705487054,36.5169063722574,1.75873560439618,0.974787868515966,0.978541188252319,0.385039643760301,48.9842059194936,54.1731235981767,10.5930423516738,10.3045725732365,7.61795037555745,-26.0721362151094
Case_14-07,gauss,method_2,4.3,3,35.7100576632261,36.2846140890045,1.60894846823536,0.966834979980829,0.97104071653227,0.435000453906211,47.4197179746723,52.6199070109194,10.9663010628291,10.6941560044901,7.40393843697911,-30.7665005646968
Case_14-08,gauss,method_2,4.3,3,35.9738475005445,36.6865052234451,1.98104393167817,0.971792246035192,0.976403391345554,0.474499084467451,47.2855000494325,54.3056700811694,14.8463482978883,10.0881599364392,7.57755961804176,-24.8866030496697
Case_14-09,gauss,method_2,4.3,3,35.8752185646316,36.574581047456,1.94943058413562,0.966258423284737,0.971484759732106,0.540883921053182,45.6493512695005,53.4856644496332,17.1663188242686,10.4578857368466,7.28057863802472,-30.3819259339121
Case_14-11,gauss,method_2,4.3,3,35.8318816063884,36.4141020482429,1.62486706182557,0.96035366723765,0.965414493817838,0.526975295959935,45.1709178706316,52.5979388996437,16.4420414264836,11.0389049073635,7.49811747170134,-32.0755316344853
