name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,35.1005425604137,35.9887071526737,2.53034434077849,0.980200874406179,0.984711678937306,0.460191849334953,52.8640603439682,54.9923020286338,4.02587631524691,9.1616033884249,7.41964165660187,-19.0137212665622
Case_1-02,gauss,method_2,3.9,3,35.1681774835749,36.0942128330003,2.63316275021059,0.98019554684854,0.984870265039931,0.476916897492631,54.2551969552034,57.3240490428539,5.65632835170498,8.92066778932488,8.75455602240835,-1.86210013464807
Case_1-03,gauss,method_2,3.9,3,35.6425238122945,36.6171912600549,2.73456350311569,0.983706054172249,0.987540037799155,0.38974891032181,51.50265610793,56.0804179744288,8.88839957478217,9.54517512971483,8.39795789913502,-12.0188180414673
Case_1-04,gauss,method_2,3.9,3,35.6214552770022,36.6014754416659,2.75120754343914,0.985189404351231,0.988691317505618,0.355455827977966,54.3206847860337,57.4936090503885,5.84109769023125,9.30044479542818,9.36942129394151,0.741647308602232
Case_1-05,gauss,method_2,3.9,3,35.60718442764,36.5568238159021,2.66698814727104,0.984017423592633,0.98768761978218,0.372980813301823,51.507163625775,55.1663725316829,7.10427181060453,9.21396133965631,7.99341315207193,-13.246725730563
Case_1-06,gauss,method_2,3.9,3,35.067777856269,35.9692046812995,2.57052736197074,0.983499529831182,0.987236544136944,0.379971132919959,54.1125131528962,57.0396343328786,5.40932403511135,9.44176054008752,8.73618004342425,-7.47297597378729
Case_1-07,gauss,method_2,3.9,3,35.3657462494729,36.3295051585092,2.72511967438151,0.986296757636604,0.989480991442446,0.322847437263409,51.8074623001775,54.9733505491692,6.1108730449838,9.61688584445768,8.30257061457262,-13.6667446317096
Case_1-08,gauss,method_2,3.9,3,35.8086835737319,36.7574423199471,2.6495214331509,0.982015746677179,0.986225583954306,0.428693459485975,51.8095629153539,56.7787234552116,9.59120336138759,8.88812395678117,8.3836807569396,-5.6754744003846
Case_10-01,gauss,method_2,3.9,3,34.5394279776956,34.9392271355019,1.15751528387912,0.974138815023071,0.977263344118589,0.320747828474913,42.8621803853219,47.891510498053,11.7337243871369,9.49098781722973,6.87257223330799,-27.5884411016557
Case_10-02,gauss,method_2,3.9,3,35.3779546059615,35.7944924653772,1.17739384329918,0.978066999636791,0.980978026676009,0.297630636786448,45.8055238836,48.3545896744136,5.56497464648875,9.22890578836069,7.40546506153619,-19.757929798397
Case_10-03,gauss,method_2,3.9,3,34.0839552278569,34.5068589965686,1.24077081396383,0.970974974000119,0.974618714790076,0.375266189914866,42.04572842184,47.312739118648,12.5268627622874,8.93473933555038,6.77833785382659,-24.1350239860238
Case_10-04,gauss,method_2,3.9,3,34.6357387835063,34.9605150426649,0.937691155337111,0.976360242994558,0.979125457954345,0.283216669218982,43.1513654761387,48.1517510101365,11.5880122884241,8.5892991709589,6.72827433563663,-21.6667832646294
Case_10-05,gauss,method_2,3.9,3,36.4746339312871,37.132035697278,1.80235329360506,0.979943483343875,0.983171294795165,0.32938751123435,52.0735491958892,55.0197961478037,5.65785700688724,9.96586592303425,7.77174236684147,-22.016386464938
