name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,35.1005425604137,35.9890474647563,2.53131387588456,0.980200874406179,0.984712237327481,0.460248816247531,52.8640603439682,54.9915547606066,4.02446274992047,9.1616033884249,7.40574331053275,-19.1654233811362
Case_1-02,gauss,method_2,3.8,3,35.1681774835749,36.0944334464513,2.63379006008778,0.98019554684854,0.984870472747089,0.476938087872349,54.2551969552034,57.3238648090949,5.65598878283534,8.92066778932488,8.74910047073659,-1.92325644940611
Case_1-03,gauss,method_2,3.8,3,35.6425238122945,36.6174224255012,2.73521206955164,0.983706054172249,0.98754036138268,0.389781804652731,51.50265610793,56.0801068982119,8.88779557444428,9.54517512971483,8.40642232972475,-11.9301404585554
Case_1-04,gauss,method_2,3.8,3,35.6214552770022,36.601632892493,2.75164955465365,0.985189404351231,0.988691512002157,0.355475570023248,54.3206847860337,57.4935349377142,5.84096125477456,9.30044479542818,9.35650733015327,0.602794123918121
Case_1-05,gauss,method_2,3.8,3,35.60718442764,36.5570632942095,2.66766070341732,0.984017423592633,0.98768793846531,0.373013199225342,51.507163625775,55.1656602978686,7.10288902466924,9.21396133965631,7.99652728165131,-13.2129277856337
Case_1-06,gauss,method_2,3.8,3,35.067777856269,35.9694889928525,2.57133811067027,0.983499529831182,0.987237046464171,0.3800222084123,54.1125131528962,57.0391025368945,5.40834127538869,9.44176054008752,8.73987356726228,-7.43385695755777
Case_1-07,gauss,method_2,3.8,3,35.3657462494729,36.3297581038098,2.72583490119696,0.986296757636604,0.989481447768202,0.322893703841156,51.8074623001775,54.9724198613922,6.10907660922793,9.61688584445768,8.31011580326029,-13.5882869187898
Case_1-08,gauss,method_2,3.8,3,35.8086835737319,36.7577154735853,2.65028424711372,0.982015746677179,0.986225966061068,0.428732369937572,51.8095629153539,56.7732096933967,9.58056099827036,8.88812395678117,8.37869081260855,-5.73161610537566
Case_10-01,gauss,method_2,3.8,3,34.5394279776956,34.9400739229934,1.15996693852753,0.974138815023071,0.977267225442343,0.321146264888159,42.8621803853219,47.8838719549461,11.7159032146295,9.49098781722973,6.87739615318347,-27.5376147812728
Case_10-02,gauss,method_2,3.8,3,35.3779546059615,35.7952399363461,1.17950665896994,0.978066999636791,0.980980844417587,0.297918729685946,45.8055238836,48.3540086537481,5.56370619540187,9.22890578836069,7.39210619994132,-19.9026800201591
