name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,35.1005425604137,35.9839631452323,2.5168288589786,0.980200874406179,0.984701928603366,0.459197121193593,52.8640603439682,55.0143919001333,4.06766249541503,9.1616033884249,7.42608534882723,-18.9433875929445
Case_1-02,gauss,method_2,5.3,3,35.1681774835749,36.0905539884007,2.62275889973704,0.98019554684854,0.984863977930355,0.476275483685361,54.2551969552034,57.3388876279411,5.6836779622859,8.92066778932488,8.75373670761171,-1.87128459052056
Case_1-03,gauss,method_2,5.3,3,35.6425238122945,36.6146903833232,2.72754694967283,0.983706054172249,0.987535925583517,0.389330877351368,51.50265610793,56.0928311258681,8.91250153840376,9.54517512971483,8.40136286125527,-11.9831459655338
Case_1-04,gauss,method_2,5.3,3,35.6214552770022,36.5996034276958,2.74595224447521,0.985189404351231,0.988688608029352,0.355180807128727,54.3206847860337,57.4943862359212,5.84252842612077,9.30044479542818,9.37220611218418,0.771590158690893
Case_1-05,gauss,method_2,5.3,3,35.60718442764,36.5536912669412,2.65819062786232,0.984017423592633,0.987682245543408,0.372434660495623,51.507163625775,55.1514133270862,7.07522885124977,9.21396133965631,7.99141170924982,-13.2684475801381
Case_1-06,gauss,method_2,5.3,3,35.067777856269,35.9653641604808,2.55957565344083,0.983499529831182,0.987229336677544,0.379238294806544,54.1125131528962,57.0565004419396,5.44049262824858,9.44176054008752,8.78154167077894,-6.992539860606
Case_1-07,gauss,method_2,5.3,3,35.3657462494729,36.3262220515017,2.71583637809722,0.986296757636604,0.989475181884278,0.32225840986143,51.8074623001775,54.9960096181963,6.15461012072741,9.61688584445768,8.30789018725402,-13.611429712021
Case_1-08,gauss,method_2,5.3,3,35.8086835737319,36.7546230599507,2.64164831491504,0.982015746677179,0.98622083647486,0.428210017192705,51.8095629153539,56.7599639867262,9.55499485579559,8.88812395678117,8.37754171343014,-5.74454458369114
Case_10-01,gauss,method_2,5.3,3,34.5394279776956,34.9266543983309,1.12111416809023,0.974138815023071,0.977207826394731,0.315048669073688,42.8621803853219,47.866138362992,11.6745296965428,9.49098781722973,6.88387715561388,-27.4693289236233
Case_10-02,gauss,method_2,5.3,3,35.3779546059615,35.7841284360147,1.1480986805969,0.978066999636791,0.98094303095424,0.294052587247804,45.8055238836,48.2930435552339,5.43061067908575,9.22890578836069,7.39670896310559,-19.8528066844699
Case_10-03,gauss,method_2,5.3,3,34.0839552278569,34.4944607956389,1.20439533803425,0.970974974000119,0.97455854217218,0.369069056156741,42.04572842184,47.3022559551158,12.5019299952131,8.93473933555038,6.78209769737853,-24.0929428081547
Case_10-04,gauss,method_2,5.3,3,34.6357387835063,34.9472209818384,0.899308659991544,0.976360242994558,0.979072516363466,0.277794327285384,43.1513654761387,48.1130585768656,11.4983455238989,8.5892991709589,6.7300266833099,-21.6463817436393
Case_10-05,gauss,method_2,5.3,3,36.4746339312871,37.1272766085456,1.78930562672125,0.979943483343875,0.98315787391721,0.328017954909625,52.0735491958892,55.0241017666038,5.66612534823644,9.96586592303425,7.81069459960717,-21.6255299847634
Case_10-06,gauss,method_2,5.3,3,35.3480811230759,35.8082787950538,1.30190283986162,0.978452640970563,0.981593482561856,0.321000880346823,46.0014270789237,49.5250567635139,7.65982689742373,8.8470555924747,7.16284207620683,-19.0369948358917
Case_10-07,gauss,method_2,5.3,3,35.2458723406571,35.5710407892502,0.922571714072739,0.979481523953696,0.981763422359516,0.232970030573852,44.3395752148043,49.3692808421913,11.3436035483436,9.16679431408382,7.00729364391312,-23.557861081849
