name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,35.1005425604137,35.9863455718433,2.5236162942637,0.980200874406179,0.984707111861979,0.459725916744348,52.8640603439682,54.979513248827,4.00168449244034,9.1616033884249,7.41885511636274,-19.0223064476248
Case_1-02,gauss,method_2,4.4,3,35.1681774835749,36.092362969758,2.62790270156806,0.98019554684854,0.984867280541697,0.476612417611762,54.2551969552034,57.3286376706716,5.66478584163259,8.92066778932488,8.75461522412257,-1.86143648798371
Case_1-03,gauss,method_2,4.4,3,35.6425238122945,36.6158909177827,2.73091521412537,0.983706054172249,0.987537955585515,0.389537240013251,51.50265610793,56.0817496235108,8.8909851678032,9.54517512971483,8.40928203652063,-11.9001807484713
Case_1-04,gauss,method_2,4.4,3,35.6214552770022,36.6005042556193,2.7484811358877,0.985189404351231,0.988689969084605,0.355318958761989,54.3206847860337,57.4941895077953,5.84216626550611,9.30044479542818,9.37530158652785,0.804873237207633
Case_1-05,gauss,method_2,4.4,3,35.60718442764,36.5551785011988,2.6623674092663,0.984017423592633,0.987684923552276,0.372706811049443,51.507163625775,55.1709707272248,7.11319910385519,9.21396133965631,7.9997005204333,-13.1784883228988
Case_1-06,gauss,method_2,4.4,3,35.067777856269,35.9672634048238,2.56499157785677,0.983499529831182,0.987233047246901,0.379615577077037,54.1125131528962,57.0589851266281,5.44508432902845,9.44176054008752,8.76162102554644,-7.20352429669627
Case_1-07,gauss,method_2,4.4,3,35.3657462494729,36.3277201982494,2.72007253004239,0.986296757636604,0.989477952746386,0.322539345805492,51.8074623001775,54.9781436479057,6.12012479854155,9.61688584445768,8.3115851882408,-13.5730077005036
Case_1-08,gauss,method_2,4.4,3,35.8086835737319,36.7559154007187,2.64525732993336,0.982015746677179,0.986223150794162,0.428445687476996,51.8095629153539,56.7593469267466,9.55380384018989,8.88812395678117,8.38321452035607,-5.68072001335984
Case_10-01,gauss,method_2,4.4,3,34.5394279776956,34.9331515621619,1.13992502921747,0.974138815023071,0.977235633415284,0.317903192486949,42.8621803853219,47.8826698716757,11.7130986833164,9.49098781722973,6.88469317580697,-27.4607310810298
Case_10-02,gauss,method_2,4.4,3,35.3779546059615,35.7891350572155,1.16225049139699,0.978066999636791,0.980959222142427,0.295708014554202,45.8055238836,48.3190928336542,5.48747997390382,9.22890578836069,7.38343217479859,-19.9966675994198
Case_10-03,gauss,method_2,4.4,3,34.0839552278569,34.5009414665056,1.22340918435414,0.970974974000119,0.974589054275945,0.372211475331574,42.04572842184,47.3161585183541,12.5349953356414,8.93473933555038,6.79706681561824,-23.9254044203234
Case_10-04,gauss,method_2,4.4,3,34.6357387835063,34.9540056554538,0.91889730990542,0.976360242994558,0.979099061123827,0.280513073829139,43.1513654761387,48.1347310101524,11.5485697359202,8.5892991709589,6.72485306733763,-21.7066150161018
