name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,35.1005425604137,35.7203279140922,1.76574294431984,0.980200874406179,0.982752344195028,0.260300705240156,52.8640603439682,51.8725591701427,-1.87556757345943,9.1616033884249,5.90587992221377,-35.5366121865145
Case_1-02,gauss,method_2,0.5,3,35.1681774835749,35.7640674258262,1.69440097522726,0.98019554684854,0.982662444177595,0.251673998824655,54.2551969552034,56.1043564335029,3.40826240079138,8.92066778932488,6.42359856073657,-27.9919540505306
Case_1-03,gauss,method_2,0.5,3,35.6425238122945,36.234175756078,1.6599608571472,0.983706054172249,0.985741767803965,0.206943285860783,51.50265610793,52.0845799497609,1.12989093341407,9.54517512971483,6.26806666886172,-34.3326174357057
Case_1-04,gauss,method_2,0.5,3,35.6214552770022,36.173845511159,1.55072337685587,0.985189404351231,0.986977881778533,0.181536405020505,54.3206847860337,55.4304599765843,2.04300662799433,9.30044479542818,6.88721235371129,-25.9474949295238
Case_1-05,gauss,method_2,0.5,3,35.60718442764,36.2082992103173,1.68818397842952,0.984017423592633,0.986039933739998,0.205536009716277,51.507163625775,50.8824817621571,-1.21280579174669,9.21396133965631,6.20863208973974,-32.6171245909381
Case_1-06,gauss,method_2,0.5,3,35.067777856269,35.6661879348072,1.70643854592354,0.983499529831182,0.985648885067014,0.218541562109404,54.1125131528962,54.701899720997,1.08918720229353,9.44176054008752,6.42378676596633,-31.9640999293254
Case_1-07,gauss,method_2,0.5,3,35.3657462494729,35.9869923500169,1.75663224002592,0.986296757636604,0.988211086269824,0.194092560722529,51.8074623001775,51.0323449232761,-1.49615005732244,9.61688584445768,6.3534180273358,-33.9347671367302
Case_1-08,gauss,method_2,0.5,3,35.8086835737319,36.3863123643537,1.61309697250496,0.982015746677179,0.98421059857849,0.223504756287052,51.8095629153539,52.9459793408155,2.19344916558795,8.88812395678117,6.3962226009489,-28.0363029132946
Case_10-01,gauss,method_2,0.5,3,34.5394279776956,35.2004125052115,1.91371011686335,0.974138815023071,0.977706896389676,0.36628058666578,42.8621803853219,45.0101037813989,5.01123222563034,9.49098781722973,5.65350330064273,-40.4329305914871
Case_10-02,gauss,method_2,0.5,3,35.3779546059615,35.9967835021385,1.74919353894112,0.978066999636791,0.980984397186577,0.298281973614189,45.8055238836,46.9901184978237,2.58613921158073,9.22890578836069,6.16646642337985,-33.1831252285957
Case_10-03,gauss,method_2,0.5,3,34.0839552278569,34.7479274720173,1.94804927926254,0.970974974000119,0.974980735803859,0.412550468446925,42.04572842184,44.4082322107104,5.61889132985805,8.93473933555038,5.30803196579654,-40.5910819952358
Case_10-04,gauss,method_2,0.5,3,34.6357387835063,35.2870226397648,1.88038101433143,0.976360242994558,0.979648208502608,0.336757414247639,43.1513654761387,45.3242769790247,5.03555676375416,8.5892991709589,5.15401705213942,-39.9949058758419
Case_10-05,gauss,method_2,0.5,3,36.4746339312871,37.0497521732352,1.57676220419815,0.979943483343875,0.982313154533967,0.241817128270053,52.0735491958892,53.3781771341137,2.50535628619582,9.96586592303425,6.41023453036188,-35.6780978204231
Case_10-06,gauss,method_2,0.5,3,35.3480811230759,35.9686155160745,1.75549668690069,0.978452640970563,0.981379959529732,0.299178359441587,46.0014270789237,47.7555523799747,3.81319757328721,8.8470555924747,5.8756451284098,-33.5864337349975
Case_10-07,gauss,method_2,0.5,3,35.2458723406571,35.8523756347864,1.72077821841759,0.979481523953696,0.982134297812214,0.270834496990811,44.3395752148043,46.4334968092293,4.72246651953919,9.16679431408382,5.71596845674131,-37.6448487781675
Case_10-08,gauss,method_2,0.5,3,35.2109993443732,35.8502344546566,1.81544154436386,0.979092048194929,0.981916875362815,0.288514973959249,44.3055430395969,46.4493365390825,4.83865754126876,8.92322277779278,5.51396271349413,-38.2066003415636
Case_10-09,gauss,method_2,0.5,3,34.7712448713083,35.4091632909504,1.8346148433946,0.977707460265443,0.980715215601337,0.307633464827847,44.9611429582264,45.8398225966073,1.95430894449735,9.06658064260478,5.40953775108553,-40.3354145920727
Case_10-10,gauss,method_2,0.5,3,35.5791931016231,36.200147381112,1.74527364270242,0.97492249247786,0.978169797277836,0.333083380989946,42.4283940007821,45.114186611951,6.33017740694919,10.3466434095381,6.10602783310995,-40.9854230843497
Case_11-07,gauss,method_2,0.5,3,35.7280674500635,36.3383822260276,1.70822218922753,0.972838861456028,0.976146855103683,0.340035105372332,46.6699464313978,45.0772200778886,-3.41274519320581,8.47663620443166,5.88219018229298,-30.6070233470948
