name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,35.1005425604137,35.9835787230036,2.51573365588301,0.980200874406179,0.984701154406622,0.459118137715293,52.8640603439682,55.0146957580178,4.06823728645931,9.1616033884249,7.42121499061986,-18.9965481370205
Case_1-02,gauss,method_2,5.8,3,35.1681774835749,36.0901698913398,2.6216667275282,0.98019554684854,0.984863276310987,0.476203904155159,54.2551969552034,57.3389561161163,5.68380419567755,8.92066778932488,8.7554936732292,-1.85158914104317
Case_1-03,gauss,method_2,5.8,3,35.6425238122945,36.6144821641114,2.72696276205228,0.983706054172249,0.987535575228418,0.389295261519054,51.50265610793,56.092969722909,8.91277064499246,9.54517512971483,8.40484783003659,-11.9466357000441
Case_1-04,gauss,method_2,5.8,3,35.6214552770022,36.5994421781708,2.74549956918782,0.985189404351231,0.988688371607646,0.355156809539515,54.3206847860337,57.4943984118449,5.84255084101436,9.30044479542818,9.36477757621877,0.691717247998907
Case_1-05,gauss,method_2,5.8,3,35.60718442764,36.5534593482663,2.65753930235411,0.984017423592633,0.987681857889871,0.372395265508538,51.507163625775,55.1514691135117,7.07533715934044,9.21396133965631,7.99287231426341,-13.2525954948108
Case_1-06,gauss,method_2,5.8,3,35.067777856269,35.9649710906521,2.55845476739467,0.983499529831182,0.987228598236476,0.379163211794717,54.1125131528962,57.0566040303259,5.44068405973128,9.44176054008752,8.75869851022154,-7.23447737279358
Case_1-07,gauss,method_2,5.8,3,35.3657462494729,36.3259687632398,2.71512018152649,0.986296757636604,0.989474776256231,0.322217283492075,51.8074623001775,54.9961725973039,6.15492470689011,9.61688584445768,8.32177823814662,-13.4670165296539
Case_1-08,gauss,method_2,5.8,3,35.8086835737319,36.7543778880339,2.64096364323115,0.982015746677179,0.986220439237549,0.428169565976673,51.8095629153539,56.7600597886935,9.55517976754149,8.88812395678117,8.37814491528561,-5.73775797879681
Case_10-01,gauss,method_2,5.8,3,34.5394279776956,34.9251760937359,1.11683411864662,0.974138815023071,0.977202120009504,0.31446288138726,42.8621803853219,47.8631389089574,11.6675317930118,9.49098781722973,6.88996489076768,-27.4051866523336
Case_10-02,gauss,method_2,5.8,3,35.3779546059615,35.7831729080167,1.1453977669669,0.978066999636791,0.98094023032151,0.293766243599398,45.8055238836,48.2841719650853,5.41124273086362,9.22890578836069,7.38882469150187,-19.9382368728857
