name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,35.1005425604137,35.9911904374165,2.53741911672665,0.980200874406179,0.984715490674013,0.460580722351339,52.8640603439682,55.0058314725225,4.05146921106429,9.1616033884249,7.41518041953299,-19.0624162043339
Case_1-02,gauss,method_2,3.5,3,35.1681774835749,36.0960888601062,2.6384971952689,0.98019554684854,0.984871686456878,0.477061911102579,54.2551969552034,57.3117352599744,5.63363230861502,8.92066778932488,8.74017814104864,-2.02327507916191
Case_1-03,gauss,method_2,3.5,3,35.6425238122945,36.6187608739149,2.73896727056004,0.983706054172249,0.987541883735069,0.38993656149112,51.50265610793,56.0840922679518,8.8955337573674,9.54517512971483,8.40874019338798,-11.9058573665039
Case_1-04,gauss,method_2,3.5,3,35.6214552770022,36.6024817194935,2.75403246403764,0.985189404351231,0.988691855670775,0.355510453530593,54.3206847860337,57.5282903924531,5.90494324409568,9.30044479542818,9.33735698001935,0.396886228595396
Case_1-05,gauss,method_2,3.5,3,35.60718442764,36.5586481631206,2.67211168412978,0.984017423592633,0.98769018171874,0.373241168098273,51.507163625775,55.1824864509757,7.13555662257731,9.21396133965631,7.99639405570189,-13.2143736995519
Case_1-06,gauss,method_2,3.5,3,35.067777856269,35.9712126390331,2.57625329573767,0.983499529831182,0.987239215430352,0.380242743970736,54.1125131528962,57.0206807885129,5.37429785861086,9.44176054008752,8.7319224810964,-7.51806885990503
Case_1-07,gauss,method_2,3.5,3,35.3657462494729,36.3314559787599,2.73063580356751,0.986296757636604,0.989483819915095,0.323134214303684,51.8074623001775,54.9433387850399,6.05294362169838,9.61688584445768,8.30617687010125,-13.6292454288808
Case_1-08,gauss,method_2,3.5,3,35.8086835737319,36.7591497173697,2.65428954315158,0.982015746677179,0.986227577351615,0.428896449846869,51.8095629153539,56.7959221328164,9.62439931332587,8.88812395678117,8.39824489406097,-5.51161375676415
Case_10-01,gauss,method_2,3.5,3,34.5394279776956,34.9457503890129,1.17640168094161,0.974138815023071,0.977292881107263,0.323779941374939,42.8621803853219,47.8975498383899,11.7478145250689,9.49098781722973,6.85326077172189,-27.7919126681353
Case_10-02,gauss,method_2,3.5,3,35.3779546059615,35.8006512046303,1.19480225291927,0.978066999636791,0.981000119293241,0.299889440860282,45.8055238836,48.3891793418733,5.64048883020934,9.22890578836069,7.38500587883952,-19.9796156966589
Case_10-03,gauss,method_2,3.5,3,34.0839552278569,34.5131621620643,1.25926387163135,0.970974974000119,0.974650671162407,0.378557353249318,42.04572842184,47.3183568730334,12.5402238208214,8.93473933555038,6.76341702820278,-24.3020218699402
Case_10-04,gauss,method_2,3.5,3,34.6357387835063,34.9675793864568,0.958087266521703,0.976360242994558,0.979154772926425,0.28621914420605,43.1513654761387,48.1518285985062,11.5881920935563,8.5892991709589,6.71664341928165,-21.8021949684656
Case_10-05,gauss,method_2,3.5,3,36.4746339312871,37.1356953177543,1.81238662384539,0.979943483343875,0.983181756760139,0.330455120249705,52.0735491958892,55.0298149852411,5.67709678906487,9.96586592303425,7.74313135834955,-22.3034765052102
Case_10-06,gauss,method_2,3.5,3,35.3480811230759,35.8237656181084,1.34571518430173,0.978452640970563,0.981645532756895,0.32632052412522,46.0014270789237,49.5961712472273,7.81441880517346,8.8470555924747,7.13320539044621,-19.3719840924962
Case_10-07,gauss,method_2,3.5,3,35.2458723406571,35.5887182077473,0.972726291965747,0.979481523953696,0.981824079647484,0.23916282609727,44.3395752148043,49.3972546184764,11.40669340915,9.16679431408382,7.01126653956021,-23.5145210055806
Case_10-08,gauss,method_2,3.5,3,35.2109993443732,35.6701389277849,1.30396635131313,0.979092048194929,0.981941139704265,0.290993223220382,44.3055430395969,49.4727646406714,11.6626978174185,8.92322277779278,7.01932401746591,-21.3364476909072
Case_10-09,gauss,method_2,3.5,3,34.7712448713083,35.2558791706125,1.39377897195781,0.977707460265443,0.980648830597942,0.300843601183251,44.9611429582264,47.648774319956,5.97767579935998,9.06658064260478,6.99177055821154,-22.8841518779803
Case_10-10,gauss,method_2,3.5,3,35.5791931016231,35.9875926443126,1.14786060921333,0.97492249247786,0.977745896304708,0.289602901628874,42.4283940007821,49.0112102027303,15.5151199025512,10.3466434095381,7.12819804580022,-31.1061784614223
Case_11-07,gauss,method_2,3.5,3,35.7280674500635,36.2809500750268,1.54747419724301,0.972838861456028,0.977235499107651,0.451938941362109,46.6699464313978,47.0138296326236,0.736840788388772,8.47663620443166,7.0022365965265,-17.393687452746
Case_11-09,gauss,method_2,3.5,3,40.1841989834448,40.7820749680274,1.48783850296206,0.973666683173684,0.977022479572304,0.344655564025497,47.2010880056869,47.9780261143272,1.64601737262223,10.2186751248513,7.85957652457806,-23.0861493437247
Case_11-10,gauss,method_2,3.5,3,37.8521345897756,38.4203720906611,1.50120331929459,0.97254415467614,0.976478003240563,0.404490484623156,38.4471623087023,41.3164603061738,7.46296430002599,9.90725291839507,6.88123420343348,-30.5434689099649
Case_11-11,gauss,method_2,3.5,3,37.9135554507202,38.5192831345934,1.59765465589341,0.973650379570649,0.977674315168367,0.413283421046048,41.3024493859733,44.5398779833111,7.83834529299684,8.60559941655732,7.17559763120638,-16.6171084212866
Case_11-12,gauss,method_2,3.5,3,37.5263840309477,38.1367828686337,1.62658581008668,0.972933835029598,0.977049637664326,0.423030064999436,51.7503408983373,53.3052032376485,3.00454511471859,9.25477795684171,6.93678030527048,-25.0464966569795
Case_11-13,gauss,method_2,3.5,3,39.3698899820176,39.8756616340315,1.28466615539157,0.974728683730681,0.977922662640675,0.327678764696719,44.8638437440999,47.1940526254871,5.1939572870272,10.8380103673461,7.34411840990171,-32.2373926488496
Case_11-15,gauss,method_2,3.5,3,36.5961740561627,37.2648507076308,1.82717638855335,0.980198922274377,0.983336809386651,0.320127582367896,51.2682770589061,49.5524767701507,-3.34670948037514,8.95786235502434,7.36304071678143,-17.8035961598405
Case_12-01,gauss,method_2,3.5,3,36.396581623098,37.2744594787364,2.41197886309552,0.985184114851073,0.988100082120845,0.295981961728315,53.1549731065233,53.2423576404771,0.164395782458028,10.968439466813,8.8674369624094,-19.1549810778515
Case_12-02,gauss,method_2,3.5,3,36.2362073195969,37.0725355814808,2.30799060869615,0.985999298252734,0.988585380521579,0.262280335637877,53.4229933645972,53.5731723628959,0.281113035493559,10.8794568276173,8.63942760444825,-20.5895317998116
Case_12-03,gauss,method_2,3.5,3,36.1368683446278,36.9823498091862,2.33966445707268,0.985238964918649,0.988017729282978,0.282039633355187,52.6576849604085,52.8256302296984,0.318937813950849,10.2743349417638,8.47678045941779,-17.4955799332486
Case_12-04,gauss,method_2,3.5,3,36.4439322636212,37.1470196648339,1.92923034794088,0.986120802827631,0.988319701119141,0.222984677455837,50.9227307328173,53.5450049551799,5.14951610926208,9.92219261593693,8.10961314232873,-18.2679327419712
Case_12-05,gauss,method_2,3.5,3,36.0563501725277,36.690513718118,1.7588123660768,0.983609505866053,0.986031740442459,0.246259777072105,47.352047222182,53.4815164624865,12.9444651284963,9.97540816689701,7.66980491669942,-23.1128712893036
Case_12-06,gauss,method_2,3.5,3,35.7160127294797,36.4728283502832,2.1189812718901,0.983414025290119,0.986191285014992,0.28241001790206,46.6880077470994,52.879316014482,13.2610247601906,10.1229080744673,7.66266293005367,-24.3037388694564
Case_12-07,gauss,method_2,3.5,3,35.9167746089541,36.6072275621803,1.92236903436789,0.982592331234834,0.985261694915472,0.271665429882086,46.7697060664175,53.1754325923288,13.6963155526669,10.5336957296057,7.7001024755379,-26.9002762829361
Case_12-08,gauss,method_2,3.5,3,35.9610937531384,36.70379415816,2.06528869816919,0.984761067843541,0.987217847663409,0.249479787543655,48.1424077158556,52.6598103617669,9.38341653490582,10.6029657020154,7.88960330618302,-25.5905986314434
Case_12-09,gauss,method_2,3.5,3,36.0597536891566,36.7594209317415,1.9402995611569,0.985988664060236,0.988205232620399,0.224806698186145,48.1632264404108,53.1148787130882,10.2809812353494,10.2174890086436,7.96308372320484,-22.0641811655645
Case_12-10,gauss,method_2,3.5,3,35.9210740699799,36.8605721741688,2.61545103678843,0.98499077398105,0.98813584752484,0.319299797203037,53.5888252755813,53.7561692224075,0.312273960038476,9.66544606388653,8.9493257905733,-7.40907629694303
Case_12-11,gauss,method_2,3.5,3,36.0363720605337,36.7638145680971,2.0186341353714,0.985843038865641,0.988232648920283,0.242392547336039,52.9090373459891,54.8938608889813,3.75138850100937,9.28591776964571,7.52400856271131,-18.9739910544311
Case_12-12,gauss,method_2,3.5,3,36.0308235691647,36.7949235421907,2.12068417353624,0.982352462299553,0.985435198785308,0.313811651526698,51.6612721992042,51.9742767742545,0.605878565753113,10.4226815386806,8.09778117223089,-22.3061633210378
Case_13-01,gauss,method_2,3.5,3,35.1786516999832,35.6452876641602,1.32647484092534,0.97391327958724,0.977777541472411,0.396776793803339,43.2241640533782,48.7687008508176,12.8274008737159,9.50751779905251,7.01687923612299,-26.1965174882737
Case_13-02,gauss,method_2,3.5,3,35.2138674689851,35.5675128981758,1.00427886684755,0.97248131729746,0.975976429424638,0.359401467669389,44.5990903844005,46.6180873413698,4.52699133450379,9.31352404167638,6.98661907586435,-24.9841515993252
Case_13-03,gauss,method_2,3.5,3,35.4065533690293,35.8354097475197,1.2112344684349,0.975099883666435,0.978541953846641,0.352996676326484,44.889055167908,48.1995706944369,7.37488350811998,9.50033919305782,7.29622131736165,-23.2004124369243
Case_13-04,gauss,method_2,3.5,3,35.9074891160487,36.625834472709,2.00054466169628,0.972228710138381,0.977362123641158,0.528004722473878,45.2185765906062,52.7856455107289,16.7344252974444,9.6568927232985,7.20072422705982,-25.4343562325473
Case_13-05,gauss,method_2,3.5,3,35.5760658027781,36.2649390531964,1.93633903826563,0.973792837668177,0.978466798877209,0.479974901050186,43.3093338456969,50.9557141980636,17.6552712161524,10.8404680293649,7.58548502668602,-30.02622205851
Case_13-06,gauss,method_2,3.5,3,35.4790801561486,35.8791010967187,1.1274839674804,0.977004609012476,0.980054206751697,0.31213749772412,43.8918332528563,48.8484306240088,11.2927554030337,9.35591477462659,6.95236021493798,-25.6902143466194
Case_13-07,gauss,method_2,3.5,3,35.0880901958766,35.6637040655871,1.64048218782241,0.973485114964047,0.977799754911807,0.443215811052158,42.2942461166858,49.5801366208026,17.226670701295,10.1216497968831,6.73193690747772,-33.4897270447867
Case_13-10,gauss,method_2,3.5,3,35.3308250171265,35.9940778104709,1.87726381431218,0.970044808539854,0.975426166311366,0.554753525212114,44.0159848803666,50.6152987001185,14.9929936537568,9.54499179045966,7.27107068071256,-23.8231856000118
Case_13-11,gauss,method_2,3.5,3,35.2037367237898,35.7544091030798,1.56424411309126,0.970873663354915,0.975871550666485,0.514782458337583,44.1025534441035,48.8820934749454,10.8373317588053,9.24321906546762,7.24080053697205,-21.663648933482
Case_13-12,gauss,method_2,3.5,3,35.9151413924171,36.3843106088409,1.3063270760862,0.974472640285286,0.978155293453293,0.377912423167544,52.9768229316863,54.1700829000539,2.25241889251523,9.17023849921535,7.39833070900827,-19.3223741166458
Case_14-01,gauss,method_2,3.5,3,35.9199951505178,36.6805498419667,2.11735744468178,0.960345370712478,0.966667358646273,0.658303577712299,49.9812454165108,55.6604050231747,11.3625812228917,10.5642270614674,8.21473778214653,-22.2400490414538
Case_14-02,gauss,method_2,3.5,3,35.7590017609735,36.4292879719872,1.87445448140326,0.956581766984266,0.962775895449399,0.647527339420298,45.9609890936197,53.5523546738602,16.5169760920014,10.7755956084824,7.3646337197292,-31.6545090655417
Case_14-03,gauss,method_2,3.5,3,35.9069452652218,36.5587919088922,1.81537760691038,0.963915555378667,0.969493797436083,0.578706508707053,47.6001195285977,53.9942259637791,13.4329629809855,10.3324051202944,7.33770133616416,-28.9836078750747
Case_14-04,gauss,method_2,3.5,3,36.4251544230614,36.8857898764236,1.26460810024887,0.981788921422236,0.98407645030912,0.232995997099901,48.5641826350371,53.3100747056077,9.7724121215758,10.3171231236343,7.2848703296816,-29.3904876157433
