name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,35.1005425604137,36.0095827536952,2.58981806824449,0.980200874406179,0.984718510641465,0.460888819143579,52.8640603439682,54.8369941832457,3.73208911014477,9.1616033884249,7.32080951111495,-20.0924859903417
Case_1-02,gauss,method_2,2,3,35.1681774835749,36.1081144269424,2.67269165087252,0.98019554684854,0.984849457232562,0.474794075425553,54.2551969552034,57.2746293517539,5.56524087276577,8.92066778932488,8.69031722647266,-2.58221209770726
Case_1-03,gauss,method_2,2,3,35.6425238122945,36.6272712529507,2.76284430878732,0.983706054172249,0.987526833178055,0.388406576293876,51.50265610793,55.9952047882896,8.72294561069805,9.54517512971483,8.16938915022205,-14.4134178870103
Case_1-04,gauss,method_2,2,3,35.6214552770022,36.6049174894148,2.76087039332021,0.985189404351231,0.988667528085439,0.353041122737077,54.3206847860337,57.5075340479209,5.86673248770712,9.30044479542818,9.29048561417823,-0.107082848928304
Case_1-05,gauss,method_2,2,3,35.60718442764,36.5706306279761,2.70576350200894,0.984017423592633,0.987684909400191,0.372705372854939,51.507163625775,55.0796553523814,6.93591235689538,9.21396133965631,7.90318080794959,-14.2260259554727
Case_1-06,gauss,method_2,2,3,35.067777856269,35.9855557879919,2.61715451570544,0.983499529831182,0.987240454812788,0.380368761563862,54.1125131528962,56.9449719354353,5.23438779222075,9.44176054008752,8.55215294852439,-9.42205203982945
Case_1-07,gauss,method_2,2,3,35.3657462494729,36.3447116646849,2.76811751208717,0.986296757636604,0.989494011753647,0.324167558322417,51.8074623001775,54.8198927102589,5.81466506239404,9.61688584445768,8.11912973574564,-15.5742319596651
Case_1-08,gauss,method_2,2,3,35.8086835737319,36.7678194447374,2.67850078607495,0.982015746677179,0.986207589702817,0.426861080366771,51.8095629153539,56.7240076178475,9.48559382854229,8.88812395678117,8.33108580730054,-6.26721850628146
Case_10-01,gauss,method_2,2,3,34.5394279776956,34.999195043571,1.33113688556824,0.974138815023071,0.977520336156739,0.347129288097233,42.8621803853219,47.6951788886039,11.2756711390658,9.49098781722973,6.71319849203672,-29.2676524160138
Case_10-02,gauss,method_2,2,3,35.3779546059615,35.8507692202834,1.33646679009032,0.978066999636791,0.981169916288964,0.317249907554895,45.8055238836,48.2440226403207,5.32359102128689,9.22890578836069,7.26827187751209,-21.2444893881278
Case_10-03,gauss,method_2,2,3,34.0839552278569,34.564674644533,1.41039798187268,0.970974974000119,0.974890322582398,0.403238877120421,42.04572842184,47.1224546410036,12.0742972228461,8.93473933555038,6.69505388656571,-25.0671604942429
Case_10-04,gauss,method_2,2,3,34.6357387835063,35.0249231248838,1.12364960311698,0.976360242994558,0.979373092000783,0.308579648530657,43.1513654761387,47.9567994310234,11.1362268652702,8.5892991709589,6.62447152822901,-22.875296384752
