name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_2,1.9,3,37.9135554507202,38.5521811490579,1.68442577000663,0.973650379570649,0.977738043877904,0.419828759175059,41.3024493859733,44.4098165502899,7.52344524480417,8.60559941655732,7.0755651806531,-17.7795196109223
Case_11-12,gauss,method_2,1.9,3,37.5263840309477,38.1714122436386,1.71886588422429,0.972933835029598,0.977128674210745,0.431153592373443,51.7503408983373,53.3407963898275,3.0733236996731,9.25477795684171,6.86956293106859,-25.7727958131056
Case_11-13,gauss,method_2,1.9,3,39.3698899820176,39.9098230931959,1.37143667768674,0.974728683730681,0.9779761903922,0.333170318645891,44.8638437440999,47.1227463235349,5.03501793631323,10.8380103673461,7.2671407329566,-32.9476491842837
Case_11-15,gauss,method_2,1.9,3,36.5961740561627,37.3004998697964,1.92458865386543,0.980198922274377,0.983425659410326,0.32919207138705,51.2682770589061,49.5400946449388,-3.37086111160262,8.95786235502434,7.29528501659832,-18.5599786258549
Case_12-01,gauss,method_2,1.9,3,36.396581623098,37.2833567392968,2.4364241823086,0.985184114851073,0.988111277449777,0.297118330937236,53.1549731065233,53.3126794578828,0.296691621014351,10.968439466813,8.76695988936024,-20.0710373076658
Case_12-02,gauss,method_2,1.9,3,36.2362073195969,37.0807063878359,2.33053934367543,0.985999298252734,0.988598437683006,0.26360459230317,53.4229933645972,53.579030842443,0.292079249062159,10.8794568276173,8.55538740008366,-21.3619987133367
Case_12-03,gauss,method_2,1.9,3,36.1368683446278,36.990991404538,2.36357797185036,0.985238964918649,0.988030803786739,0.283366672198179,52.6576849604085,52.7949379685398,0.260651428627042,10.2743349417638,8.44727652941423,-17.7827413911025
Case_12-04,gauss,method_2,1.9,3,36.4439322636212,37.1756181130945,2.00770280270705,0.986120802827631,0.988391980724892,0.230314368254777,50.9227307328173,53.4070778198811,4.87866037683393,9.92219261593693,8.00678189497793,-19.3043089879397
Case_12-05,gauss,method_2,1.9,3,36.0563501725277,36.7256996655191,1.85639835920352,0.983609505866053,0.986135580328597,0.256816800516774,47.352047222182,53.2993090804158,12.5596720883648,9.97540816689701,7.49053180982964,-24.9100218807421
Case_12-06,gauss,method_2,1.9,3,35.7160127294797,36.5006757688706,2.19695027363252,0.983414025290119,0.986274125571672,0.290833790041748,46.6880077470994,52.6928944721357,12.8617326264245,10.1229080744673,7.56344627505535,-25.2838589522275
Case_12-07,gauss,method_2,1.9,3,35.9167746089541,36.6408121329758,2.0158756789961,0.982592331234834,0.985369732573215,0.28266059586384,46.7697060664175,52.98341888805,13.2857641072375,10.5336957296057,7.57171991169548,-28.1190561597991
Case_12-08,gauss,method_2,1.9,3,35.9610937531384,36.7310089906084,2.14096724297423,0.984761067843541,0.987296052540435,0.257421295344804,48.1424077158556,52.5028596991331,9.05740321301272,10.6029657020154,7.74736737877042,-26.9320716816257
Case_12-09,gauss,method_2,1.9,3,36.0597536891566,36.7884830831622,2.02089398692919,0.985988664060236,0.988274639432658,0.231846009568652,48.1632264404108,52.9489662176225,9.93650162356289,10.2174890086436,7.82911793977801,-23.375323103799
Case_12-10,gauss,method_2,1.9,3,35.9210740699799,36.8641801717844,2.62549527324023,0.98499077398105,0.988131838398271,0.318892775464812,53.5888252755813,53.8479791236264,0.483596807193277,9.66544606388653,8.85257622072988,-8.41006030951657
Case_12-11,gauss,method_2,1.9,3,36.0363720605337,36.7937469074496,2.10169560255295,0.985843038865641,0.988295963265779,0.248814902924158,52.9090373459891,54.8210244937085,3.6137250716098,9.28591776964571,7.39289102657122,-20.3859951168479
Case_12-12,gauss,method_2,1.9,3,36.0308235691647,36.8186599805538,2.18656231900128,0.982352462299553,0.985493329182637,0.319729120007634,51.6612721992042,51.9016817063781,0.46535731107606,10.4226815386806,7.96776469663326,-23.5536011815837
Case_13-01,gauss,method_2,1.9,3,35.1786516999832,35.6969584571949,1.47335594789709,0.97391327958724,0.977973718056692,0.416919920341644,43.2241640533782,48.595728654563,12.4272261102643,9.50751779905251,6.96502344791875,-26.7419362747566
Case_13-02,gauss,method_2,1.9,3,35.2138674689851,35.6260604519824,1.17054164346016,0.97248131729746,0.976221490165605,0.384600999692105,44.5990903844005,46.4565924449894,4.16488776918786,9.31352404167638,6.89479416504343,-25.9700824930452
Case_13-03,gauss,method_2,1.9,3,35.4065533690293,35.8897547303699,1.36472295482822,0.975099883666435,0.978742848422227,0.373599137566715,44.889055167908,48.048476208446,7.03828812774113,9.50033919305782,7.27237032272695,-23.4514665745715
Case_13-04,gauss,method_2,1.9,3,35.9074891160487,36.6619604297011,2.1011530803895,0.972228710138381,0.977485415090882,0.540686044105117,45.2185765906062,52.5908507958392,16.3036405855476,9.6568927232985,7.14938309579749,-25.9660089363043
Case_13-05,gauss,method_2,1.9,3,35.5760658027781,36.2967862645991,2.02585768144364,0.973792837668177,0.978578139097007,0.491408566968725,43.3093338456969,50.7632770790527,17.2109394707219,10.8404680293649,7.44201530516962,-31.3496863326333
Case_13-06,gauss,method_2,1.9,3,35.4790801561486,35.9344560930404,1.28350547671348,0.977004609012476,0.980251362424421,0.332317102907649,43.8918332528563,48.6790522763991,10.9068559427996,9.35591477462659,6.84527174350762,-26.8348215176979
Case_13-07,gauss,method_2,1.9,3,35.0880901958766,35.7067757204357,1.76323510657111,0.973485114964047,0.977963915949094,0.460079041394784,42.2942461166858,49.3546965345669,16.6936429092551,10.1216497968831,6.63632764878252,-34.4343285733304
Case_13-10,gauss,method_2,1.9,3,35.3308250171265,36.0357612645157,1.99524422950082,0.970044808539854,0.975579428214641,0.570552991579704,44.0159848803666,50.4175780306948,14.5437916877868,9.54499179045966,7.16178721463035,-24.968115511753
Case_13-11,gauss,method_2,1.9,3,35.2037367237898,35.8074537041481,1.71492300688154,0.970873663354915,0.976063447103413,0.534547793846287,44.1025534441035,48.7090640115507,10.4449974155932,9.24321906546762,7.1392214291036,-22.7626070686185
Case_13-12,gauss,method_2,1.9,3,35.9151413924171,36.4363351298867,1.45118108202566,0.974472640285286,0.978331138791539,0.3959576027833,52.9768229316863,54.1244364494848,2.16625583470416,9.17023849921535,7.29923124434155,-20.4030381001966
Case_14-01,gauss,method_2,1.9,3,35.9199951505178,36.7035347019229,2.18134648437932,0.960345370712478,0.966818760513691,0.674068933805612,49.9812454165108,55.5358181376404,11.1133139537469,10.5642270614674,8.09257512080269,-23.3964295379449
Case_14-02,gauss,method_2,1.9,3,35.7590017609735,36.4678471825028,1.98228526139375,0.956581766984266,0.963074554335653,0.678748809090932,45.9609890936197,53.3660508306985,16.1116239730942,10.7755956084824,7.19209007980871,-33.2557536388316
Case_14-03,gauss,method_2,1.9,3,35.9069452652218,36.6012736293386,1.93368820151136,0.963915555378667,0.969737580516777,0.603997425461554,47.6001195285977,53.8110672068754,13.0481766428048,10.3324051202944,7.15722834230266,-30.7302776171178
Case_14-04,gauss,method_2,1.9,3,36.4251544230614,36.9377813261574,1.40734311553532,0.981788921422236,0.984242913565726,0.249951093350545,48.5641826350371,53.1281618993523,9.39782987518554,10.3171231236343,7.13032667657051,-30.8884212088499
Case_14-05,gauss,method_2,1.9,3,35.8040798364293,36.5529496478422,2.0915767555933,0.964907183035089,0.97099159544613,0.63056970846699,49.9522754272231,53.8765659466982,7.8560795998023,9.85819200518723,7.14825737119733,-27.4891646720207
Case_14-06,gauss,method_2,1.9,3,35.8857705487054,36.5649969804856,1.89274584715504,0.974787868515966,0.978753214901639,0.406790699161044,48.9842059194936,53.9818845726367,10.2026327860798,10.3045725732365,7.45854437043023,-27.6190805836826
Case_14-07,gauss,method_2,1.9,3,35.7100576632261,36.3425648788561,1.77122989157582,0.966834979980829,0.971396026718243,0.471750281263564,47.4197179746723,52.4111681654897,10.5261068686308,10.6941560044901,7.24167607184965,-32.2837999669248
Case_14-08,gauss,method_2,1.9,3,35.9738475005445,36.7305482015656,2.10347447825739,0.971792246035192,0.976622383966318,0.497034006067892,47.2855000494325,54.1197651794437,14.4531941564891,10.0881599364392,7.35761036004679,-27.0668743715041
Case_14-09,gauss,method_2,1.9,3,35.8752185646316,36.6250801383502,2.09019374298093,0.966258423284737,0.971793572710851,0.572843588498582,45.6493512695005,53.2650240210641,16.682981334396,10.4578857368466,7.12723982912837,-31.8481765007556
Case_14-11,gauss,method_2,1.9,3,35.8318816063884,36.4665669806192,1.77128675854302,0.96035366723765,0.965789375822182,0.566011123815077,45.1709178706316,52.4323020119168,16.0753522035609,11.0389049073635,7.35208352225883,-33.3984341385652
Case_14-12,gauss,method_2,1.9,3,36.0899060920249,36.7522170668173,1.83516957096986,0.959424298075544,0.965430394448367,0.626010450732831,46.8355857099813,53.578399258202,14.3967742604396,10.4977824993325,6.94029332605662,-33.8880060955929
Case_15-02,gauss,method_2,1.9,3,37.0149453526876,37.881935669046,2.34227096135769,0.972055650449042,0.977770358087874,0.587899225336676,51.5167694632808,54.6855525307629,6.15097394595106,10.6010712099888,8.6080715711248,-18.7999835053095
Case_15-03,gauss,method_2,1.9,3,35.9998655132291,36.8318407994684,2.31105109527015,0.967811249451158,0.97443908583863,0.684827376333058,52.1634593276017,55.7095928789276,6.79811806394051,10.0147737433254,8.00538224441173,-20.0642725478732
Case_15-04,gauss,method_2,1.9,3,36.8535114841441,37.7368896887336,2.39699873638788,0.972477341268644,0.977950718371971,0.562828239903908,47.6764163717545,54.8192532929328,14.9819081733878,10.6736040413165,8.31519773987248,-22.0956885070393
Case_15-05,gauss,method_2,1.9,3,37.1408830645841,38.0199871033304,2.36694436483278,0.977593616883798,0.982051323875602,0.455987735068641,49.4634074082335,54.8413423980037,10.8725526031492,10.8143186421322,8.73283482047452,-19.247480035851
Case_15-06,gauss,method_2,1.9,3,37.0635953171351,37.9272423210407,2.33017600293713,0.978559380743503,0.982625899321853,0.415561759293534,51.2948340174841,53.6014091927619,4.49670072914474,11.3346220015015,8.77739582330063,-22.5611950523104
Case_15-07,gauss,method_2,1.9,3,37.2050681260675,38.1493978999453,2.53817509667764,0.982477349852231,0.986310536313254,0.390155199160584,53.4260525655088,55.522547699675,3.9241063741244,11.2984037552859,8.84242585488363,-21.7373883390671
Case_15-08,gauss,method_2,1.9,3,36.902976312769,37.840876497885,2.54152992204985,0.978614538595456,0.983208387699819,0.469423754010081,50.3751996188839,54.5512427565812,8.28987908592203,11.4760590198432,8.81822104112974,-23.1598493360642
Case_15-09,gauss,method_2,1.9,3,36.4827101330459,37.3775916051676,2.45289198323854,0.975287723613256,0.980499951453186,0.534429759929664,52.6970959606291,53.2582361377724,1.06484079798747,10.3012181262147,8.01211520323563,-22.2216721841251
Case_15-10,gauss,method_2,1.9,3,36.0065418995493,36.9238809249319,2.54770099261907,0.978320760242902,0.982830398300222,0.460957003120413,53.9594526386568,55.0814162702851,2.0792717063711,11.2386610904627,8.54202527293556,-23.9942800643355
Case_15-11,gauss,method_2,1.9,3,35.7025621658171,36.5960327179737,2.50253902789089,0.974163415938238,0.97953453744774,0.551357341245381,50.2028140502494,56.5221051769735,12.5875237200825,10.8370441790272,8.2868804878318,-23.5319119223555
Case_15-12,gauss,method_2,1.9,3,37.1049222093799,38.0075467920239,2.4326276108344,0.979859628034209,0.984163763721047,0.439260437280436,52.429160267411,53.6790306622751,2.38392220758302,11.3671369392813,8.909134533634,-21.6237599562404
Case_16-01,gauss,method_2,1.9,3,36.896716238582,37.6945245679146,2.16227461591398,0.96662499721886,0.972981163053554,0.657562741805925,52.8987092738357,52.2728787197031,-1.18307339200469,10.9300515177489,7.87735183840404,-27.9294171156257
Case_16-02,gauss,method_2,1.9,3,36.8347273879348,37.7415542350468,2.46188016423059,0.974039492317636,0.97943241199832,0.553665403016914,43.914031828974,52.3620864322624,19.2377111630058,10.5385575920964,8.23152234138266,-21.8913758410727
Case_16-03,gauss,method_2,1.9,3,36.6774120444224,37.4018543369532,1.97517287112133,0.968997569647148,0.974665234327135,0.584899782777643,41.4271922430802,51.8441992127103,25.1453366873303,10.4392278076302,7.39323168463977,-29.1783662462476
Case_16-04,gauss,method_2,1.9,3,37.1093029626151,37.9142059184682,2.16900585996993,0.968725260282772,0.974758606160879,0.622812899123245,46.854962282071,51.230478347638,9.33842618253738,10.3883108214927,7.81090971842111,-24.8105890106711
Case_16-05,gauss,method_2,1.9,3,37.1346291731902,37.9055371333263,2.07598130720703,0.968794892638717,0.974429827269409,0.581643717726916,54.6158768703136,57.006142344501,4.37650297158677,9.75321566785551,7.50626196321841,-23.0380807843978
Case_16-06,gauss,method_2,1.9,3,35.8654030039479,36.6994987003298,2.32562755893236,0.977970422404797,0.98242342849193,0.455331366380492,51.4910656997126,52.8788568161069,2.69520760064989,10.4363954123277,7.65369062916985,-26.6634663906164
Case_16-07,gauss,method_2,1.9,3,36.8623449050956,37.7048414940865,2.28552087817522,0.974482500252928,0.979527194731893,0.517679330070613,44.6652622736096,51.9685362269697,16.3511274346086,10.0158325268317,7.93277232194932,-20.7976740755403
Case_16-08,gauss,method_2,1.9,3,36.0060245057761,36.8445831282925,2.32893976501594,0.979432971741512,0.983487654555522,0.413982674771608,49.6256323942295,53.7468985204633,8.30471255961863,11.1380904619184,7.43682822934071,-33.2306713186829
Case_16-09,gauss,method_2,1.9,3,36.586522603707,37.3254006251351,2.01953607187926,0.976735816950027,0.980865574934368,0.422812178346933,53.2080459892728,54.1793301061943,1.82544594311414,11.7630782163446,8.01750361404485,-31.8417894824105
Case_16-10,gauss,method_2,1.9,3,37.0289989031787,37.8273048702923,2.15589400405075,0.972944136527839,0.977721340647133,0.491004975511062,48.8090210297277,54.5078088068945,11.6756854715359,11.4823461578344,8.5180323524184,-25.8162727779585
Case_16-11,gauss,method_2,1.9,3,36.2166920105529,37.0968733803664,2.4303196149362,0.981004985582103,0.984812319601358,0.388105470941717,51.7935642779929,53.0011573150422,2.33155036515319,11.5502114291184,7.38661444156918,-36.0477988918251
Case_16-12,gauss,method_2,1.9,3,36.1470312752789,37.0426111311753,2.47760279143275,0.980037926374859,0.984178882991429,0.422530241445652,51.6802723886802,52.4418077631917,1.47355139459038,10.9152503064332,7.6461097861683,-29.9502112043929
Case_16-13,gauss,method_2,1.9,3,35.9900140177698,36.8454651022344,2.37691234030145,0.97756524553329,0.982251267143334,0.479356404235462,51.0715160173462,53.4105127883989,4.57984597570653,10.9261520863162,7.46584234944272,-31.6699759397191
Case_17-01,gauss,method_2,1.9,3,35.4697977124393,36.3214533544261,2.40107273486976,0.980733193873959,0.984932916347023,0.428222731655956,47.2765465893533,53.3353441602899,12.8156517513084,9.55093098142787,7.64770011901567,-19.9271763780212
Case_17-02,gauss,method_2,1.9,3,35.3376565069148,36.2437386861101,2.56406980190675,0.981058771381368,0.985235458445515,0.42573260501668,49.3785413616721,54.5971993004755,10.5686757747245,10.7256249148828,8.53308663942648,-20.4420562238196
Case_17-03,gauss,method_2,1.9,3,35.3521293930806,36.1676232289524,2.30677430149764,0.976822000193467,0.981824943960103,0.512165344929263,47.8140063804774,53.4516994433886,11.790881981421,9.35643175233547,7.7343335176303,-17.3367185016903
Case_17-04,gauss,method_2,1.9,3,35.1222421466963,35.9845590891378,2.45518762395596,0.980144841078948,0.984521356890805,0.446517252188953,46.9284977359579,52.3774551553257,11.6111908163484,9.4728543117422,7.78942007008223,-17.7711404214593
Case_17-05,gauss,method_2,1.9,3,35.5142144976095,36.3192470005204,2.26678954975923,0.973704164881517,0.979449142751111,0.590012662654359,47.8273752324904,53.6785779366423,12.234003383437,9.84763698974841,8.3376898000674,-15.3330914944661
Case_17-06,gauss,method_2,1.9,3,34.7235577623159,35.5382909493527,2.3463413300379,0.977750469560742,0.982485200312939,0.484247351404845,46.3808415586732,50.8272228498075,9.58667661411328,9.40313054270911,7.71070162043599,-17.9985688232881
Case_17-07,gauss,method_2,1.9,3,35.4590621071928,36.2469250414691,2.22189445365093,0.979128701408094,0.983317447145542,0.427803385951635,49.5457745470336,54.9894460209935,10.9871558649108,10.1651686411513,8.42199778097646,-17.148469658615
Case_17-08,gauss,method_2,1.9,3,35.7605914455646,36.5986452974257,2.34351227981445,0.983226718614922,0.986738212638701,0.357139808886164,50.9727967390784,56.5361963362701,10.9144483981717,9.76566357250997,8.23493044229328,-15.6746453413125
Case_17-09,gauss,method_2,1.9,3,35.5668650109445,36.4230646743891,2.4072958445484,0.979342434904323,0.98378855647283,0.453990495055062,51.594707064207,53.6717733471139,4.02573519861651,9.88622231370501,7.71024440069994,-22.0102061632638
Case_17-10,gauss,method_2,1.9,3,35.7864608288314,36.6478368057697,2.40698844475928,0.976963955891339,0.982071940563057,0.522842694545272,49.4577758667136,54.9432583299946,11.0912437268996,10.6924038008659,8.08365714683381,-24.3981306974287
Case_17-11,gauss,method_2,1.9,3,34.6720675234822,35.5449390311985,2.51750636769822,0.982450929437539,0.986269379838659,0.388665763012288,47.2379627607736,51.9438154613191,9.96201450172026,10.07964195891,8.00349351294974,-20.597442393527
Case_17-12,gauss,method_2,1.9,3,35.2506246353676,36.1046525383978,2.4227312618266,0.978045478309857,0.982799474685253,0.486071095958844,48.7095682936368,53.9968385556231,10.8546851208225,10.1533170175691,8.38027839506863,-17.4626540216601
Case_2-01,gauss,method_2,1.9,3,37.5574668166724,38.5369201721996,2.60787917435466,0.979909666642861,0.984323583988478,0.450441249420364,48.356061757479,56.1597217474653,16.1379146819777,10.3414914354858,8.51645768129955,-17.6476842394689
Case_2-02,gauss,method_2,1.9,3,37.981866253267,38.8492643853622,2.28371646172226,0.981259401090105,0.984911423019145,0.372177013028643,44.4190158644245,57.1827678061662,28.7348823321507,10.9982524309283,8.09944925614378,-26.3569434597876
Case_2-03,gauss,method_2,1.9,3,37.0454828662607,37.9950639311922,2.56328435064458,0.98205740340074,0.98591829516366,0.393143185881999,45.4345965941782,56.0847364606174,23.440595195697,11.1283233254351,8.42841987069714,-24.2615475465833
Case_2-04,gauss,method_2,1.9,3,37.3831404833076,38.3628927868341,2.62084001199418,0.981851388337721,0.985840890147895,0.406324404849938,50.7258382763928,56.6598215921096,11.698147368968,10.9152977467944,8.88581764792291,-18.5929889037387
Case_2-05,gauss,method_2,1.9,3,38.8733414855479,39.8616722814315,2.54243848898621,0.978951965076899,0.983383333069409,0.45266449740076,43.5424947879438,56.7173569283228,30.2574811216993,11.1324770481006,9.79132902706925,-12.0471662796753
Case_2-06,gauss,method_2,1.9,3,38.278548285929,39.1986868151334,2.40379682722369,0.981858955100839,0.98552584212672,0.373463724787707,47.5117885873685,58.255972710247,22.6137227040427,10.6799427561107,10.2311869007912,-4.20185637289756
Case_2-07,gauss,method_2,1.9,3,38.0658429195346,38.9880907821935,2.42277010549431,0.982299114137543,0.985910613239565,0.367657778577305,49.7942569444771,60.1705004059515,20.8382333590085,10.3337135816653,9.71664159417617,-5.97144465648814
Case_2-08,gauss,method_2,1.9,3,37.4513950801126,38.421661240756,2.59073436000951,0.98186974597259,0.985783383055704,0.398590250811494,50.2485964845348,56.9349379985228,13.3065239265855,11.4085969670874,9.19977563503159,-19.3610251850255
Case_3-01,gauss,method_2,1.9,3,36.1461307663376,37.1672605364737,2.82500436004368,0.981764662097809,0.985717584934929,0.402634459125249,48.3595202208491,53.2445082698284,10.1013989110531,9.56561311088266,9.8391094402118,2.85916152115731
Case_3-02,gauss,method_2,1.9,3,35.1679375005122,36.1669414454724,2.84066685726328,0.981801015521433,0.985725394421633,0.399712246999054,55.1501482574494,56.8421543932418,3.0679992515955,9.97951290287616,8.76862115409238,-12.1337760727259
Case_3-03,gauss,method_2,1.9,3,35.143018631813,36.1661834607023,2.91143125640073,0.978193102079048,0.983094981545115,0.501115726092132,54.8571315638754,56.5748380416596,3.1312364114119,9.70683873735498,8.33921570809454,-14.0892732048529
Case_3-04,gauss,method_2,1.9,3,35.3261210312182,36.3615356652912,2.93101706003328,0.982410611450372,0.986485728909668,0.414807964388725,53.7784814910336,56.2387595562074,4.57483736424208,10.5653211647716,8.16894129785993,-22.6815619661615
Case_3-05,gauss,method_2,1.9,3,35.0002858537689,36.0366473254398,2.96100859290377,0.98104240986157,0.985331207294213,0.43716738333954,53.0259222979989,54.100471523726,2.02646022767563,9.99304002030951,8.55758867865733,-14.3645110870647
Case_3-06,gauss,method_2,1.9,3,35.1502027882493,36.1571591830235,2.86472428293034,0.97953091122486,0.9842225877439,0.478971767534427,50.0155641003199,56.0683377264563,12.1017801858555,10.4758608225977,8.24725999451286,-21.2736773218432
Case_3-07,gauss,method_2,1.9,3,35.8553986135602,36.8485182169489,2.76979099881799,0.987352250606133,0.990169940419937,0.28537837555682,53.4940053684575,54.9815604948096,2.78078845677397,10.8720694308432,8.19030014176354,-24.66659458108
Case_3-08,gauss,method_2,1.9,3,35.6605256968521,36.6247237071102,2.70382444290014,0.981175802541681,0.985285819966679,0.418886953219931,54.9427170860636,58.2518471947102,6.02287306516532,10.1110084405354,9.56159482600356,-5.43381619907642
Case_3-09,gauss,method_2,1.9,3,36.2080227294023,37.2457070531023,2.86589613427702,0.980960719994697,0.985463735110161,0.45904132792265,51.9641403074977,54.3827628823997,4.65440698256479,11.1120827007632,8.84429353174969,-20.4083179551728
Case_3-10,gauss,method_2,1.9,3,35.7188334265873,36.7508058391048,2.88915486178606,0.985064163268114,0.988597755891328,0.358717000879472,50.2123635453222,55.3519443355297,10.2356878412394,10.5346851078676,7.78330408073207,-26.117354234734
Case_4-01,gauss,method_2,1.9,3,37.8445507898682,38.8211298469264,2.58050112017617,0.980847677596185,0.984176393512126,0.339371340930242,57.0445817364746,58.3510868342321,2.2903228632529,9.00259380303194,8.92132865806183,-0.902685900842711
Case_4-02,gauss,method_2,1.9,3,36.8657113056226,37.8531995968009,2.67860908200545,0.992109592863586,0.993893361821769,0.179795555956122,51.6843442856882,59.883396496817,15.8637055852118,10.6001070444668,9.95128327473493,-6.12091714744118
Case_4-03,gauss,method_2,1.9,3,37.1207595298534,38.1268929025726,2.71043315239826,0.989030688206375,0.99128016426481,0.227442493469526,45.2906409008426,52.5854559326194,16.1066721218357,9.43766692244787,8.64676520041164,-8.38026737471566
Case_4-04,gauss,method_2,1.9,3,36.7106326398202,37.7247162664962,2.76237033729565,0.992581069532437,0.994273843417523,0.170542632440457,51.2951995659417,58.6162695623794,14.2724271635326,9.5903207362854,9.29969496436375,-3.03040721904171
Case_4-05,gauss,method_2,1.9,3,36.6706749470398,37.7237169432,2.87161880080189,0.990856218625682,0.99304375762177,0.220772595959711,50.9185132546134,57.3585958989763,12.6478214557439,9.8430996707342,9.56148606067401,-2.86102568784795
