name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,35.1005425604137,35.9359191181596,2.37995340473156,0.980200874406179,0.983733055102661,0.360352738781386,52.8640603439682,52.730403468039,-0.252831271490585,9.1616033884249,5.60270921648196,-38.8457568075843
Case_1-02,gauss,method_2,0.6,3,35.1681774835749,35.9810802689945,2.3114725970638,0.98019554684854,0.983657808469234,0.353221521136872,54.2551969552034,56.4867170921343,4.11300716274864,8.92066778932488,6.69649456728914,-24.9328108003007
Case_1-03,gauss,method_2,0.6,3,35.6425238122945,36.457482329534,2.28647814484556,0.983706054172249,0.986557888675435,0.289907182241072,51.50265610793,53.2464184698184,3.38577171288815,9.54517512971483,6.21794232684214,-34.8577449617951
Case_1-04,gauss,method_2,0.6,3,35.6214552770022,36.3931851469465,2.16647485046038,0.985189404351231,0.987718415111353,0.25670300035229,54.3206847860337,56.1289853493253,3.32893550663881,9.30044479542818,7.03941674193819,-24.3109668754923
Case_1-05,gauss,method_2,0.6,3,35.60718442764,36.4302875942954,2.31162103908571,0.984017423592633,0.986829022360906,0.285726522809749,51.507163625775,52.0237769269456,1.00299310776284,9.21396133965631,6.04869989476056,-34.3528839357363
Case_1-06,gauss,method_2,0.6,3,35.067777856269,35.8785598606983,2.31204271839644,0.983499529831182,0.986448468721577,0.299841413335637,54.1125131528962,55.4561300850977,2.48300597018116,9.44176054008752,6.47591171342033,-31.4120318353223
Case_1-07,gauss,method_2,0.6,3,35.3657462494729,36.2126847974407,2.39479902952823,0.986296757636604,0.988893257845512,0.263257502248167,51.8074623001775,52.3111647455899,0.972258479857385,9.61688584445768,6.09537094154031,-36.6180378957795
Case_1-08,gauss,method_2,0.6,3,35.8086835737319,36.6046877932505,2.22293628270255,0.982015746677179,0.985107407004148,0.314827978821114,51.8095629153539,54.1426884693702,4.5032720268806,8.88812395678117,6.46550823017694,-27.256772502097
Case_10-01,gauss,method_2,0.6,3,34.5394279776956,35.3481402215602,2.34141759494917,0.974138815023071,0.978586707076734,0.456597353998079,42.8621803853219,45.8101082389306,6.87768990543054,9.49098781722973,5.11859928278533,-46.0688457160051
Case_10-02,gauss,method_2,0.6,3,35.3779546059615,36.1434016139927,2.16362708516292,0.978066999636791,0.981762798765473,0.377867684939127,45.8055238836,47.3799257941184,3.43714420671027,9.22890578836069,5.91743856680791,-35.8814717312331
Case_10-03,gauss,method_2,0.6,3,34.0839552278569,34.8981086856727,2.38867071727155,0.970974974000119,0.975978558797423,0.515315526278762,42.04572842184,45.2273597869977,7.56707395632852,8.93473933555038,4.79681749047083,-46.3127315714203
Case_10-04,gauss,method_2,0.6,3,34.6357387835063,35.42170566489,2.26923665840219,0.976360242994558,0.980444284875556,0.418292521669287,43.1513654761387,46.1245158402303,6.89004932123323,8.5892991709589,4.82919404520924,-43.7766231087034
Case_10-05,gauss,method_2,0.6,3,36.4746339312871,37.2273028442345,2.06354069067652,0.979943483343875,0.983077679589904,0.319834388339801,52.0735491958892,53.6514579378905,3.03015401555524,9.96586592303425,6.04643582770476,-39.3285453125599
Case_10-06,gauss,method_2,0.6,3,35.3480811230759,36.1223518860679,2.19041808888049,0.978452640970563,0.982186711679567,0.381630193700516,46.0014270789237,48.3239261137463,5.04875431546496,8.8470555924747,5.76035311925538,-34.8896018675962
Case_10-07,gauss,method_2,0.6,3,35.2458723406571,35.9839455814099,2.09407000518889,0.979481523953696,0.982793117506718,0.338096581919669,44.3395752148043,47.2509642200628,6.56611839683676,9.16679431408382,5.59333118771555,-38.9826912651243
Case_10-08,gauss,method_2,0.6,3,35.2109993443732,36.0043517151828,2.25313789890032,0.979092048194929,0.982667159304429,0.365145556650318,44.3055430395969,47.2731686082396,6.69809094990757,8.92322277779278,5.35989081887081,-39.9332399028525
