name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,35.1005425604137,35.9848853139657,2.51945607971686,0.980200874406179,0.984703940890617,0.459402414547587,52.8640603439682,55.0136490907527,4.06625736426202,9.1616033884249,7.44601903914594,-18.7258089718934
Case_1-02,gauss,method_2,4.8,3,35.1681774835749,36.0912378575195,2.62470346771805,0.98019554684854,0.984865278728425,0.476408191702041,54.2551969552034,57.3235768403768,5.65545801576737,8.92066778932488,8.74824098417593,-1.9328912276644
Case_1-03,gauss,method_2,4.8,3,35.6425238122945,36.6151501872329,2.72883699274662,0.983706054172249,0.987536730178473,0.389412669564931,51.50265610793,56.0927162911742,8.91227856991516,9.54517512971483,8.41945779399538,-11.7935744543336
Case_1-04,gauss,method_2,4.8,3,35.6214552770022,36.5999393895259,2.74689538907029,0.985189404351231,0.988689132475435,0.355234040149766,54.3206847860337,57.4943509302346,5.84246343119896,9.30044479542818,9.37182569913455,0.767499891418744
Case_1-05,gauss,method_2,4.8,3,35.60718442764,36.5542249871951,2.65968953956379,0.984017423592633,0.98768324490054,0.372536219381503,51.507163625775,55.1720601658372,7.11531422442419,9.21396133965631,7.9919267556263,-13.2628577327588
Case_1-06,gauss,method_2,4.8,3,35.067777856269,35.966114854763,2.56171634876871,0.983499529831182,0.987230782588577,0.379385311758622,54.1125131528962,57.0560906824049,5.43973539205529,9.44176054008752,8.77545365516792,-7.0570195260791
Case_1-07,gauss,method_2,4.8,3,35.3657462494729,36.3267872010164,2.71743439192312,0.986296757636604,0.989476250075085,0.322366713046921,51.8074623001775,54.9686103014217,6.10172330566636,9.61688584445768,8.29285795885533,-13.767740482907
Case_1-08,gauss,method_2,4.8,3,35.8086835737319,36.7550802009458,2.64292493541476,0.982015746677179,0.986221634675586,0.428291299058963,51.8095629153539,56.7598976232848,9.554866764691,8.88812395678117,8.37190502154744,-5.80796282481955
Case_10-01,gauss,method_2,4.8,3,34.5394279776956,34.9293299546947,1.12886055105164,0.974138815023071,0.977218913454899,0.316186808730682,42.8621803853219,47.8672173237993,11.677046975873,9.49098781722973,6.881955399131,-27.4895771477269
Case_10-02,gauss,method_2,4.8,3,35.3779546059615,35.7860012896762,1.15339252441111,0.978066999636791,0.980948947164544,0.294657475287804,45.8055238836,48.3110974128131,5.47002482840326,9.22890578836069,7.39887992206795,-19.8292832136257
Case_10-03,gauss,method_2,4.8,3,34.0839552278569,34.49719400331,1.21241438292751,0.970974974000119,0.974570972505697,0.370349247083366,42.04572842184,47.3033056816461,12.5044266258334,8.93473933555038,6.77890879993298,-24.1286338040057
Case_10-04,gauss,method_2,4.8,3,34.6357387835063,34.9499837029238,0.907285163979565,0.976360242994558,0.979082993654639,0.278867424151792,43.1513654761387,48.1328552731406,11.5442228583855,8.5892991709589,6.71765809848931,-21.7903816739526
Case_10-05,gauss,method_2,4.8,3,36.4746339312871,37.1280477531512,1.79141982095019,0.979943483343875,0.983159846062033,0.32821920578336,52.0735491958892,55.0243012408588,5.66650841076646,9.96586592303425,7.79960141202915,-21.7368418131954
Case_10-06,gauss,method_2,4.8,3,35.3480811230759,35.8099666066578,1.30667767218718,0.978452640970563,0.98159863908109,0.321527887891084,46.0014270789237,49.5355671881977,7.68267493791116,8.8470555924747,7.15617073419078,-19.1124023197299
Case_10-07,gauss,method_2,4.8,3,35.2458723406571,35.573060387694,0.928301742327709,0.979481523953696,0.981769880861758,0.23362941026444,44.3395752148043,49.3650668774142,11.3340997027233,9.16679431408382,7.00727764357823,-23.5580356285263
Case_10-08,gauss,method_2,4.8,3,35.2109993443732,35.6554540289142,1.26226092078251,0.979092048194929,0.9818911521362,0.285887720815588,44.3055430395969,49.4518751906943,11.6155492022702,8.92322277779278,7.01747256194709,-21.3571964222224
Case_10-09,gauss,method_2,4.8,3,34.7712448713083,35.2414884789184,1.35239221187095,0.977707460265443,0.980593134402625,0.295146989713966,44.9611429582264,47.5436166874877,5.74379021383112,9.06658064260478,7.0170152473928,-22.6057151643351
Case_10-10,gauss,method_2,4.8,3,35.5791931016231,35.9731001489961,1.10712754571999,0.97492249247786,0.977681715104612,0.283019691107961,42.4283940007821,48.9409880858351,15.3496125376157,10.3466434095381,7.14643780168609,-30.9298917647235
Case_11-07,gauss,method_2,4.8,3,35.7280674500635,36.2687703469889,1.51338411371171,0.972838861456028,0.977192377959401,0.447506434606969,46.6699464313978,47.008233649476,0.724850238633517,8.47663620443166,7.03460600439552,-17.0118212609176
Case_11-09,gauss,method_2,4.8,3,40.1841989834448,40.776886231584,1.47492612303491,0.973666683173684,0.977014232578292,0.34380856020426,47.2010880056869,47.9868421294554,1.66469494023924,10.2186751248513,7.87486420347579,-22.9365440503678
Case_11-10,gauss,method_2,4.8,3,37.8521345897756,38.4109396071001,1.47628402831335,0.97254415467614,0.97645249965116,0.401868126627315,38.4471623087023,41.3624423631405,7.58256235149604,9.90725291839507,6.89321556363716,-30.4225336688605
Case_11-11,gauss,method_2,4.8,3,37.9135554507202,38.5105258908144,1.57455673306658,0.973650379570649,0.977652182416932,0.411010248673422,41.3024493859733,44.527735748141,7.80894695137151,8.60559941655732,7.18948707354269,-16.4557083646027
Case_11-12,gauss,method_2,4.8,3,37.5263840309477,38.1279879982914,1.60314931182159,0.972933835029598,0.9770252281371,0.42052120711548,51.7503408983373,53.2268396794192,2.85311894656412,9.25477795684171,6.95965698511217,-24.7993088805858
Case_11-13,gauss,method_2,4.8,3,39.3698899820176,39.8669968076308,1.26265739081371,0.974728683730681,0.977904442472549,0.325809509340841,44.8638437440999,47.1995439939928,5.20619736288208,10.8380103673461,7.36437310299597,-32.0505069345187
Case_11-15,gauss,method_2,4.8,3,36.5961740561627,37.2561307034391,1.80334874969065,0.980198922274377,0.983312133204077,0.31761011555449,51.2682770589061,49.5267291035075,-3.39693091967504,8.95786235502434,7.4038227375391,-17.3483310626401
Case_12-01,gauss,method_2,4.8,3,36.396581623098,37.271205381505,2.40303819590582,0.985184114851073,0.988093237915523,0.295287248403276,53.1549731065233,53.2311808964131,0.143369068660948,10.968439466813,8.93845464333311,-18.5075081065269
Case_12-02,gauss,method_2,4.8,3,36.2362073195969,37.0696479435515,2.30002167888002,0.985999298252734,0.988579019257594,0.261635176559529,53.4229933645972,53.5623458367615,0.260847368123374,10.8794568276173,8.6586861884105,-20.4125139186122
Case_12-03,gauss,method_2,4.8,3,36.1368683446278,36.9792753368196,2.33115660205545,0.985238964918649,0.988010948339009,0.281351379620814,52.6576849604085,52.865953790869,0.3955145969995,10.2743349417638,8.48766794638643,-17.3896121306574
Case_12-04,gauss,method_2,4.8,3,36.4439322636212,37.1406005235523,1.91161660298264,0.986120802827631,0.988302993449272,0.221290395191282,50.9227307328173,53.5941217469356,5.24596967930626,9.92219261593693,8.12490473177816,-18.1138177187971
Case_12-05,gauss,method_2,4.8,3,36.0563501725277,36.6821614411791,1.73564785580611,0.983609505866053,0.98600678683905,0.243722834997024,47.352047222182,53.5534480227526,13.0963731546235,9.97540816689701,7.67134323043098,-23.0974502287734
Case_12-06,gauss,method_2,4.8,3,35.7160127294797,36.4658846533957,2.09953986072228,0.983414025290119,0.986170244821218,0.28027051274624,46.6880077470994,52.9390989235747,13.389072436623,10.1229080744673,7.68034078359594,-24.129106704349
Case_12-07,gauss,method_2,4.8,3,35.9167746089541,36.5989187247162,1.89923544969995,0.982592331234834,0.985234688495125,0.268916943099941,46.7697060664175,53.2008711728671,13.7507067017199,10.5336957296057,7.70995923063866,-26.8067027133763
Case_12-08,gauss,method_2,4.8,3,35.9610937531384,36.6973138176347,2.04726827707237,0.984761067843541,0.987199048280226,0.247570757648233,48.1424077158556,52.7183561062974,9.5050260415928,10.6029657020154,7.92410493174424,-25.2652026381822
Case_12-09,gauss,method_2,4.8,3,36.0597536891566,36.7524434234727,1.92094971110252,0.985988664060236,0.988187873713287,0.22304613969856,48.1632264404108,53.2049236269225,10.467939046296,10.2174890086436,8.00712421824032,-21.6331506550524
Case_12-10,gauss,method_2,4.8,3,35.9210740699799,36.858436979927,2.60950690984602,0.98499077398105,0.988131951324946,0.318904240209322,53.5888252755813,53.7723444473735,0.342457911417857,9.66544606388653,8.96612458430852,-7.23527372617515
Case_12-11,gauss,method_2,4.8,3,36.0363720605337,36.7564899399415,1.99830848176974,0.985843038865641,0.988215877935164,0.240691365255612,52.9090373459891,54.8196326588781,3.61109445328771,9.28591776964571,7.51429960354927,-19.078546784978
Case_12-12,gauss,method_2,4.8,3,36.0308235691647,36.7885901500462,2.1031064677912,0.982352462299553,0.98541815353725,0.3120765056689,51.6612721992042,51.9840043322062,0.624708063242417,10.4226815386806,8.08813143612533,-22.3987473270803
Case_13-01,gauss,method_2,4.8,3,35.1786516999832,35.6313604389653,1.28688484949036,0.97391327958724,0.977719544299449,0.390821728380461,43.2241640533782,48.7232185052505,12.7221765239496,9.50751779905251,7.04297020514997,-25.9220928742111
Case_13-02,gauss,method_2,4.8,3,35.2138674689851,35.5518418315751,0.959776323596618,0.97248131729746,0.975906063913659,0.352165800543665,44.5990903844005,46.523190693483,4.31421424181229,9.31352404167638,6.9976987388697,-24.865188433978
Case_13-03,gauss,method_2,4.8,3,35.4065533690293,35.8210772545936,1.17075469403626,0.975099883666435,0.978485337135408,0.347190428968483,44.889055167908,48.1244725054226,7.2075861820047,9.50033919305782,7.33529095178071,-22.789167810547
Case_13-04,gauss,method_2,4.8,3,35.9074891160487,36.6162439844041,1.97383578134567,0.972228710138381,0.977324360616178,0.52412055153898,45.2185765906062,52.7975691030077,16.760794089162,9.6568927232985,7.22961265102446,-25.1352079993383
Case_13-05,gauss,method_2,4.8,3,35.5760658027781,36.2565002512337,1.91261859090251,0.973792837668177,0.978433909187176,0.476597417794953,43.3093338456969,50.9026302087085,17.532701819116,10.8404680293649,7.64155041492021,-29.5090360100634
Case_13-06,gauss,method_2,4.8,3,35.4790801561486,35.8645302855164,1.08641522742791,0.977004609012476,0.97999869948036,0.306456125208049,43.8918332528563,48.7998823248942,11.1821464457026,9.35591477462659,6.9694298447328,-25.5077668766925
Case_13-07,gauss,method_2,4.8,3,35.0880901958766,35.6521691945048,1.6076081527356,0.973485114964047,0.977751278046116,0.438236087690641,42.2942461166858,49.5410976032353,17.1343673239997,10.1216497968831,6.75548705359586,-33.2570560218731
Case_13-10,gauss,method_2,4.8,3,35.3308250171265,35.9826500490877,1.84491879724087,0.970044808539854,0.975378466557643,0.549836251978737,44.0159848803666,50.5720246811907,14.8946793276196,9.54499179045966,7.28184834699326,-23.7102712411805
Case_13-11,gauss,method_2,4.8,3,35.2037367237898,35.7398489318932,1.522884381024,0.970873663354915,0.975812220271786,0.508671426909085,44.1025534441035,48.8092074877536,10.6720669804649,9.24321906546762,7.27832485552151,-21.2576830217829
Case_13-12,gauss,method_2,4.8,3,35.9151413924171,36.3712070156734,1.26984220463789,0.974472640285286,0.978106829120191,0.37293903232018,52.9768229316863,54.1301589919308,2.17705780833951,9.17023849921535,7.43569651756339,-18.9149058860396
Case_14-01,gauss,method_2,4.8,3,35.9199951505178,36.6745277592333,2.10059217868406,0.960345370712478,0.966626017841678,0.653998792594888,49.9812454165108,55.6668186156212,11.3754132209602,10.5642270614674,8.28868491040271,-21.540072338701
Case_14-02,gauss,method_2,4.8,3,35.7590017609735,36.4192401785486,1.84635584065887,0.956581766984266,0.962697837441794,0.639367241632603,45.9609890936197,53.5346128798865,16.478374237856,10.7755956084824,7.38165278192469,-31.4965682628811
Case_14-03,gauss,method_2,4.8,3,35.9069452652218,36.5475488085527,1.78406583628641,0.963915555378667,0.969425585657148,0.571629978138172,47.6001195285977,54.0405000645689,13.5301772343279,10.3324051202944,7.35348931242152,-28.8308072824386
Case_14-04,gauss,method_2,4.8,3,36.4251544230614,36.8732641150901,1.2302204318041,0.981788921422236,0.984034382625646,0.228711197938298,48.5641826350371,53.3642081994459,9.88388006132275,10.3171231236343,7.32632675433646,-28.9886660598883
Case_14-05,gauss,method_2,4.8,3,35.8040798364293,36.5019613513133,1.94916757551713,0.964907183035089,0.9707137978115,0.601779619688023,49.9522754272231,54.0770435650476,8.25741791048941,9.85819200518723,7.34479489909348,-25.4955178877754
