name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,35.1005425604137,35.9873533415775,2.52648738872754,0.980200874406179,0.9847091696456,0.459935851633672,52.8640603439682,54.9830424603188,4.00836050534744,9.1616033884249,7.42228246237422,-18.984896554769
Case_1-02,gauss,method_2,4.1,3,35.1681774835749,36.0931560340742,2.63015776387995,0.98019554684854,0.984868606964029,0.476747739827462,54.2551969552034,57.319984932018,5.6488376207447,8.92066778932488,8.7524988646568,-1.88516071486621
Case_1-03,gauss,method_2,4.1,3,35.6425238122945,36.6164687181169,2.73253631238757,0.983706054172249,0.987538941450789,0.389637459511671,51.50265610793,56.0813619137228,8.89023237208878,9.54517512971483,8.41135933849415,-11.8784179002754
Case_1-04,gauss,method_2,4.1,3,35.6214552770022,36.60093193662,2.74968176342348,0.985189404351231,0.988690576884822,0.355380652504783,54.3206847860337,57.4940217611333,5.84185745742922,9.30044479542818,9.36727969652447,0.718620480701598
Case_1-05,gauss,method_2,4.1,3,35.60718442764,36.5559021285184,2.66439966014808,0.984017423592633,0.987686049696069,0.372821254530445,51.507163625775,55.1517385284704,7.0758602224247,9.21396133965631,8.00601633757641,-13.1099421578967
Case_1-06,gauss,method_2,4.1,3,35.067777856269,35.9680453201842,2.56722130385641,0.983499529831182,0.987234411596555,0.379754301053283,54.1125131528962,57.057924557904,5.44312439654277,9.44176054008752,8.74308305345357,-7.39986450267967
Case_1-07,gauss,method_2,4.1,3,35.3657462494729,36.3284334628185,2.72208935322529,0.986296757636604,0.98947913866413,0.322659585250166,51.8074623001775,54.9814681762292,6.12654188244398,9.61688584445768,8.31939173428625,-13.4918322953703
Case_1-08,gauss,method_2,4.1,3,35.8086835737319,36.7565308460937,2.64697603420713,0.982015746677179,0.986224256689063,0.428558302259787,51.8095629153539,56.7589041359004,9.55294918938543,8.88812395678117,8.36032785780783,-5.93821712590604
Case_10-01,gauss,method_2,4.1,3,34.5394279776956,34.9358413865805,1.14771272164907,0.974138815023071,0.977247546672175,0.319126145181921,42.8621803853219,47.8883031857424,11.7262415379637,9.49098781722973,6.87853256128578,-27.5256412320049
Case_10-02,gauss,method_2,4.1,3,35.3779546059615,35.7913362701356,1.16847248174278,0.978066999636791,0.980966850746568,0.296487981994435,45.8055238836,48.337005546789,5.52658598474278,9.22890578836069,7.39300417355985,-19.8929500083991
Case_10-03,gauss,method_2,4.1,3,34.0839552278569,34.5035194454891,1.23097279886491,0.970974974000119,0.974601736344134,0.373517592227247,42.04572842184,47.314905058732,12.5320141537969,8.93473933555038,6.78006450192447,-24.1156988772206
Case_10-04,gauss,method_2,4.1,3,34.6357387835063,34.9568900707264,0.927225168279284,0.976360242994558,0.979110452167863,0.281679758371798,43.1513654761387,48.1479480816821,11.5791992916338,8.5892991709589,6.73913904178345,-21.5402920814656
Case_10-05,gauss,method_2,4.1,3,36.4746339312871,37.1304977428621,1.79813678955793,0.979943483343875,0.983166693186601,0.328917932259364,52.0735491958892,55.0337457423459,5.68464526072747,9.96586592303425,7.77765330990811,-21.9570745786224
Case_10-06,gauss,method_2,4.1,3,35.3480811230759,35.814942742992,1.32075520108295,0.978452640970563,0.981614912029697,0.323191018831169,46.0014270789237,49.5546671543951,7.7241953154522,8.8470555924747,7.16006674200671,-19.0683649812593
Case_10-07,gauss,method_2,4.1,3,35.2458723406571,35.5787792944378,0.944527491228153,0.979481523953696,0.981788977200289,0.235579047706713,44.3395752148043,49.3868958625998,11.3833310836734,9.16679431408382,6.99532263391647,-23.6884520996736
Case_10-08,gauss,method_2,4.1,3,35.2109993443732,35.6608806765191,1.27767271739714,0.979092048194929,0.981909439251818,0.287755483468952,44.3055430395969,49.4543329435528,11.6210964830163,8.92322277779278,7.02191230042853,-21.3074415456268
Case_10-09,gauss,method_2,4.1,3,34.7712448713083,35.2469371724934,1.36806232548096,0.977707460265443,0.980613862950001,0.29726710725614,44.9611429582264,47.5891634926636,5.84509281020479,9.06658064260478,7.01264564139656,-22.6539098053854
Case_10-10,gauss,method_2,4.1,3,35.5791931016231,35.9782699112496,1.12165784222973,0.97492249247786,0.977703896225914,0.285294858772384,42.4283940007821,48.9678863295683,15.4130093367797,10.3466434095381,7.14290609556468,-30.9640255990659
