name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,35.1005425604137,36.0576537572274,2.72677037731333,0.980200874406179,0.984644548822718,0.453343241428025,52.8640603439682,54.2064228697102,2.53927246035915,9.1616033884249,7.0218859201972,-23.3552728437372
Case_1-02,gauss,method_2,1,3,35.1681774835749,36.1350776304821,2.74936097373475,0.98019554684854,0.98469198839128,0.458729031895442,54.2551969552034,57.1411507925254,5.31922101343545,8.92066778932488,8.24607584157054,-7.56212386433229
Case_1-03,gauss,method_2,1,3,35.6425238122945,36.6377158038337,2.79214793200446,0.983706054172249,0.987403361830901,0.375854925662974,51.50265610793,55.3183080347518,7.40865076710923,9.54517512971483,7.81041046041058,-18.1742571061247
Case_1-04,gauss,method_2,1,3,35.6214552770022,36.5950128248028,2.73306505932976,0.985189404351231,0.988518424586024,0.337906621822147,54.3206847860337,57.1969533371437,5.2949784459445,9.30044479542818,8.73206209068307,-6.11134969614046
Case_1-05,gauss,method_2,1,3,35.60718442764,36.5931055841922,2.76888266342908,0.984017423592633,0.987599794618799,0.364055649856972,51.507163625775,54.2259020164818,5.27836945256739,9.21396133965631,7.39772658173939,-19.711768814353
Case_1-06,gauss,method_2,1,3,35.067777856269,36.0179424219314,2.70950891030727,0.983499529831182,0.987179545187045,0.374175609061501,54.1125131528962,56.5880494387846,4.5747945191413,9.44176054008752,8.21053155133844,-13.0402479868195
Case_1-07,gauss,method_2,1,3,35.3657462494729,36.3721217326662,2.84562207762886,0.986296757636604,0.989476632515428,0.322405488429718,51.8074623001775,54.2427713639936,4.70069166813397,9.61688584445768,7.71852955648602,-19.7398234592304
Case_1-08,gauss,method_2,1,3,35.8086835737319,36.7787910795732,2.70914037887994,0.982015746677179,0.986053551237657,0.411175133814405,51.8095629153539,56.1177708091202,8.31546851843737,8.88812395678117,7.99856280667716,-10.0084242122357
Case_10-01,gauss,method_2,1,3,34.5394279776956,35.197908364594,1.90646002395742,0.974138815023071,0.978302054956848,0.427376454933484,42.8621803853219,47.1327137534797,9.96340673705039,9.49098781722973,6.4112804723426,-32.448754589025
Case_10-02,gauss,method_2,1,3,35.3779546059615,36.027000941786,1.83460672911578,0.978066999636791,0.981708832573971,0.372350047443793,45.8055238836,47.9495720555168,4.68076334497394,9.22890578836069,6.97524856356987,-24.4195495811983
Case_10-03,gauss,method_2,1,3,34.0839552278569,34.7580860358685,1.97785381275435,0.970974974000119,0.975725451512786,0.489248192782587,42.04572842184,46.5656454345571,10.7500028715625,8.93473933555038,6.34788382516638,-28.9527809736001
Case_10-04,gauss,method_2,1,3,34.6357387835063,35.238184699787,1.73937654411339,0.976360242994558,0.980125641077828,0.385656637525645,43.1513654761387,47.4252241031893,9.90434156576999,8.5892991709589,6.29353303420341,-26.7282125242261
Case_10-05,gauss,method_2,1,3,36.4746339312871,37.2578845270739,2.14738439119749,0.979943483343875,0.983463787795508,0.359235457091922,52.0735491958892,54.8073611396888,5.24990515533251,9.96586592303425,7.07614243952916,-28.9962107239074
Case_10-06,gauss,method_2,1,3,35.3480811230759,36.0320270610722,1.93488844731032,0.978452640970563,0.982256061073357,0.388717853428293,46.0014270789237,49.1092726603999,6.75597645295678,8.8470555924747,6.77351779852369,-23.4376033051579
Case_10-07,gauss,method_2,1,3,35.2458723406571,35.8317013011788,1.6621207580268,0.979481523953696,0.982579689381892,0.316306673727788,44.3395752148043,48.6517640558418,9.72537246950833,9.16679431408382,6.67618599027866,-27.1698942778568
