name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,35.1005425604137,35.9835477830272,2.51564550916463,0.980200874406179,0.984701087720291,0.459111334382201,52.8640603439682,55.0147049538517,4.06825468170642,9.1616033884249,7.41904508951132,-19.020232867919
Case_1-02,gauss,method_2,5.9,3,35.1681774835749,36.090148578879,2.62160612597774,0.98019554684854,0.984863247084048,0.476200922409361,54.2551969552034,57.3389588535198,5.68380924109911,8.92066778932488,8.75751224371383,-1.82896112112027
Case_1-03,gauss,method_2,5.9,3,35.6425238122945,36.6144632489171,2.7269096928745,0.983706054172249,0.987535550552969,0.389292753102188,51.50265610793,56.093007076911,8.91284317329442,9.54517512971483,8.40531610341228,-11.9417298353603
Case_1-04,gauss,method_2,5.9,3,35.6214552770022,36.5994135381925,2.74541916826649,0.985189404351231,0.988688330999078,0.355152687634834,54.3206847860337,57.4943863341097,5.84252860687782,9.30044479542818,9.36521982396629,0.696472372697138
Case_1-05,gauss,method_2,5.9,3,35.60718442764,36.553438166785,2.65747981581633,0.984017423592633,0.987681823331597,0.372391753551063,51.507163625775,55.1514724808808,7.07534369701182,9.21396133965631,7.99306889763689,-13.2504619567349
Case_1-06,gauss,method_2,5.9,3,35.067777856269,35.9649397147834,2.55836529531895,0.983499529831182,0.987228545446538,0.379157844233582,54.1125131528962,57.0566217313763,5.44071677129724,9.44176054008752,8.76302194861353,-7.18868677713471
Case_1-07,gauss,method_2,5.9,3,35.3657462494729,36.3259527788586,2.71507498417333,0.986296757636604,0.98947475775469,0.322215407632678,51.8074623001775,54.9961886138629,6.15495562243444,9.61688584445768,8.32459320647021,-13.4377454291218
Case_1-08,gauss,method_2,5.9,3,35.8086835737319,36.754346315016,2.6408754718304,0.982015746677179,0.986220394220584,0.428164981837877,51.8095629153539,56.760071047283,9.55520149825838,8.88812395678117,8.37836883448053,-5.73523867105521
Case_10-01,gauss,method_2,5.9,3,34.5394279776956,34.9249865338213,1.11628529683434,0.974138815023071,0.977201456828202,0.314394802660493,42.8621803853219,47.8631851516392,11.6676396799216,9.49098781722973,6.88926571225386,-27.4125534146484
Case_10-02,gauss,method_2,5.9,3,35.3779546059615,35.7830604213088,1.14507980989676,0.978066999636791,0.980939941347748,0.29373669820405,45.8055238836,48.2841825440488,5.41126582625171,9.22890578836069,7.38769140397431,-19.9505166333856
