name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,35.1005425604137,35.9844734782053,2.5182827765986,0.980200874406179,0.9847030328663,0.45930977799308,52.8640603439682,55.0140626845243,4.06703973657504,9.1616033884249,7.43109569470932,-18.8886990666063
Case_1-02,gauss,method_2,5,3,35.1681774835749,36.0908965918737,2.62373308576986,0.98019554684854,0.984864628758694,0.476341881491502,54.2551969552034,57.3236224701996,5.65554211798303,8.92066778932488,8.75369353256717,-1.87176857945009
Case_1-03,gauss,method_2,5,3,35.6425238122945,36.6149220022664,2.72819678845662,0.983706054172249,0.987536331024308,0.389372092995998,51.50265610793,56.0928407524329,8.91252022979861,9.54517512971483,8.41976794654777,-11.7903251420038
Case_1-04,gauss,method_2,5,3,35.6214552770022,36.5997883569274,2.74647139572868,0.985189404351231,0.988688886260783,0.355209048543987,54.3206847860337,57.4943538574219,5.84246881991466,9.30044479542818,9.37018957755812,0.749908027670131
Case_1-05,gauss,method_2,5,3,35.60718442764,36.5539341152613,2.65887264842646,0.984017423592633,0.98768269525569,0.372480362154057,51.507163625775,55.1512495526129,7.07491088679238,9.21396133965631,7.98758280552744,-13.3100030369198
Case_1-06,gauss,method_2,5,3,35.067777856269,35.9657156553927,2.56057798359503,0.983499529831182,0.987230020390534,0.379307813191548,54.1125131528962,57.0564093578188,5.44032430466599,9.44176054008752,8.77884966131748,-7.02105159260796
Case_1-07,gauss,method_2,5,3,35.3657462494729,36.3265186480559,2.71667503296987,0.986296757636604,0.98947574067307,0.322315065101112,51.8074623001775,54.9957925545242,6.15419113924795,9.61688584445768,8.29991498888875,-13.6943588274776
Case_1-08,gauss,method_2,5,3,35.8086835737319,36.7548604461958,2.64231124418663,0.982015746677179,0.98622123814163,0.428250919466543,51.8095629153539,56.7599284418818,9.55492624907045,8.88812395678117,8.37847565139146,-5.73403687738707
Case_10-01,gauss,method_2,5,3,34.5394279776956,34.9280571805292,1.12517556192457,0.974138815023071,0.977213542518933,0.315635456512356,42.8621803853219,47.8652132635567,11.6723713848868,9.49098781722973,6.87941647996892,-27.5163279897992
Case_10-02,gauss,method_2,5,3,35.3779546059615,35.7850823572154,1.15079505242312,0.978066999636791,0.980945975207765,0.294353615042965,45.8055238836,48.2970086352891,5.43926701508857,9.22890578836069,7.40099242853427,-19.8063931060143
