name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,35.1005425604137,36.0574155929586,2.7260918571214,0.980200874406179,0.984471148656868,0.435652972996631,52.8640603439682,53.8661350408572,1.89556891840864,9.1616033884249,6.6227783687896,-27.7115796438311
Case_1-02,gauss,method_2,0.8,3,35.1681774835749,36.1204970020233,2.70790125218519,0.98019554684854,0.984463893427649,0.43545867891692,54.2551969552034,56.9225593261505,4.91632603075691,8.92066778932488,7.88612187110425,-11.5971801960683
Case_1-03,gauss,method_2,0.8,3,35.6425238122945,36.6141002837628,2.72589134424064,0.983706054172249,0.987225983034858,0.357823238728575,51.50265610793,54.8317074013337,6.46384389656973,9.54517512971483,7.35173085153712,-22.9796127191984
Case_1-04,gauss,method_2,0.8,3,35.6214552770022,36.5603622033877,2.63579047819421,0.985189404351231,0.988336704679537,0.319461447149718,54.3206847860337,56.9945014637782,4.9222808738081,9.30044479542818,8.33837721219288,-10.34431798045
Case_1-05,gauss,method_2,0.8,3,35.60718442764,36.5762428872993,2.72152509454529,0.984017423592633,0.987444938974294,0.348318566265575,51.507163625775,53.7874582844122,4.4271408055095,9.21396133965631,7.04225608793108,-23.5697239403247
Case_1-06,gauss,method_2,0.8,3,35.067777856269,36.0092968257861,2.68485494968061,0.983499529831182,0.987048062944553,0.360806793062738,54.1125131528962,56.2879298915184,4.02017317598144,9.44176054008752,7.78339207044322,-17.5641869183534
Case_1-07,gauss,method_2,0.8,3,35.3657462494729,36.3582198322229,2.80631313630124,0.986296757636604,0.989383708017327,0.312983932758814,51.8074623001775,53.7101325320201,3.67257948443473,9.61688584445768,7.25861479568211,-24.5221903110628
Case_1-08,gauss,method_2,0.8,3,35.8086835737319,36.7556936345187,2.64463802149236,0.982015746677179,0.985841448763103,0.389576450160665,51.8095629153539,55.6463864870277,7.40562814232251,8.88812395678117,7.65560391949487,-13.8670437460084
Case_10-01,gauss,method_2,0.8,3,34.5394279776956,35.3004731914168,2.20341001076404,0.974138815023071,0.978644352425523,0.462514924255982,42.8621803853219,46.7901859270187,9.16426907447297,9.49098781722973,6.1221838196842,-35.4947668506104
Case_10-02,gauss,method_2,0.8,3,35.3779546059615,36.1153573115539,2.08435652599359,0.978066999636791,0.981925057990806,0.394457471261889,45.8055238836,47.9541513755244,4.69076065451082,9.22890578836069,6.68546331971739,-27.559523598681
