name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,35.1005425604137,35.994009425532,2.54545029775652,0.980200874406179,0.984719110320417,0.4609499983333,52.8640603439682,55.0021388147465,4.0444840159205,9.1616033884249,7.39951355169198,-19.2334219461978
Case_1-02,gauss,method_2,3.1,3,35.1681774835749,36.0980242828717,2.64400053068177,0.98019554684854,0.984871916491445,0.477085379334801,54.2551969552034,57.3056446206679,5.6224063991201,8.92066778932488,8.74736050456309,-1.9427613364235
Case_1-03,gauss,method_2,3.1,3,35.6425238122945,36.6202939081068,2.74326840871734,0.983706054172249,0.987542759195697,0.390025557652609,51.50265610793,56.1354142923369,8.99518303424655,9.54517512971483,8.40722923868679,-11.9216868791179
Case_1-04,gauss,method_2,3.1,3,35.6214552770022,36.6033287380047,2.75641029645523,0.985189404351231,0.988691349656809,0.355459091430716,54.3206847860337,57.5303267810318,5.90869207124448,9.30044479542818,9.37535193821917,0.805414627350008
Case_1-05,gauss,method_2,3.1,3,35.60718442764,36.5606188210799,2.67764612329136,0.984017423592633,0.987691958038813,0.373421685234511,51.507163625775,55.2285145663114,7.22491917352279,9.21396133965631,7.99819686896947,-13.1948075954505
Case_1-06,gauss,method_2,3.1,3,35.067777856269,35.9734666293181,2.58268082101242,0.983499529831182,0.987241592842183,0.380484473809842,54.1125131528962,57.0203306053806,5.37365071969263,9.44176054008752,8.76933317865424,-7.12184299292825
Case_1-07,gauss,method_2,3.1,3,35.3657462494729,36.3335694461312,2.73661183290493,0.986296757636604,0.989486428784164,0.323398725876755,51.8074623001775,54.9412304478139,6.04887405887406,9.61688584445768,8.28435444978281,-13.8561631720192
Case_1-08,gauss,method_2,3.1,3,35.8086835737319,36.7606843711304,2.6585752459688,0.982015746677179,0.986228215990057,0.428961483268681,51.8095629153539,56.8130902974384,9.65753637076466,8.88812395678117,8.40350237913607,-5.45246195936946
Case_10-01,gauss,method_2,3.1,3,34.5394279776956,34.9531456953174,1.197812881814,0.974138815023071,0.977325305641383,0.327108474600395,42.8621803853219,47.8930432756779,11.7373004479233,9.49098781722973,6.82881454371307,-28.0494857309143
Case_10-02,gauss,method_2,3.1,3,35.3779546059615,35.8075492900039,1.21430051235925,0.978066999636791,0.981024433653041,0.302375401414043,45.8055238836,48.4306770522447,5.73108425812507,9.22890578836069,7.37242090616166,-20.1159804290168
Case_10-03,gauss,method_2,3.1,3,34.0839552278569,34.5201273333324,1.27969920908412,0.970974974000119,0.974684097509853,0.381999908242074,42.04572842184,47.3034742360375,12.504827509342,8.93473933555038,6.74670858951057,-24.4890271989679
Case_10-04,gauss,method_2,3.1,3,34.6357387835063,34.9752968369081,0.980369021501844,0.976360242994558,0.979185252927021,0.289340942826435,43.1513654761387,48.1446899630039,11.5716488499682,8.5892991709589,6.67186074050218,-22.3235725324335
Case_10-05,gauss,method_2,3.1,3,36.4746339312871,37.1399779057435,1.82412790135155,0.979943483343875,0.983193720257904,0.331675955733407,52.0735491958892,55.051616902939,5.71896433609133,9.96586592303425,7.75848593417984,-22.149404837491
Case_10-06,gauss,method_2,3.1,3,35.3480811230759,35.830281590329,1.36414892105209,0.978452640970563,0.981667269258522,0.328542042133974,46.0014270789237,49.6220034679366,7.87057406458522,8.8470555924747,7.15526958131554,-19.1225882269599
Case_10-07,gauss,method_2,3.1,3,35.2458723406571,35.5961496827581,0.993810959523268,0.979481523953696,0.981849803267374,0.241789074705378,44.3395752148043,49.3949618201734,11.4015224117016,9.16679431408382,7.00524870153191,-23.5801692335446
Case_10-08,gauss,method_2,3.1,3,35.2109993443732,35.6769260449113,1.3232419108052,0.979092048194929,0.981963658019713,0.293293141342396,44.3055430395969,49.4811949796209,11.6817255470683,8.92322277779278,6.99694890581523,-21.5871991537796
Case_10-09,gauss,method_2,3.1,3,34.7712448713083,35.2624773168351,1.41275484195328,0.977707460265443,0.980674126884149,0.303430907431252,44.9611429582264,47.6776108528943,6.04181236493855,9.06658064260478,6.95669731231863,-23.2709928191847
Case_10-10,gauss,method_2,3.1,3,35.5791931016231,35.9948543982669,1.16827072344378,0.97492249247786,0.977778884500576,0.29298657531805,42.4283940007821,49.0230844562191,15.5431064756198,10.3466434095381,7.11912246016348,-31.1938937259531
Case_11-07,gauss,method_2,3.1,3,35.7280674500635,36.2864844756967,1.56296454157142,0.972838861456028,0.977253740354799,0.453813994659211,46.6699464313978,47.0319681315498,0.775706268881334,8.47663620443166,6.99490583179667,-17.4801694551941
Case_11-09,gauss,method_2,3.1,3,40.1841989834448,40.7845578064944,1.49401714663247,0.973666683173684,0.97702594126336,0.345011095452805,47.2010880056869,47.9768127116848,1.64344666356947,10.2186751248513,7.87922989940668,-22.8938213306653
