name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,method_2,1.2,3,35.2138674689851,35.7373485263597,1.48657643990881,0.97248131729746,0.97665283370069,0.428955942806402,44.5990903844005,45.8270332514077,2.75329128110803,9.31352404167638,6.73450272490276,-27.691143601852
Case_13-03,gauss,method_2,1.2,3,35.4065533690293,35.9913069854017,1.65154063508473,0.975099883666435,0.979087212969788,0.408914960420277,44.889055167908,47.4288694143409,5.6579810756379,9.50033919305782,7.10045029668201,-25.2610864476237
Case_13-04,gauss,method_2,1.2,3,35.9074891160487,36.7239709300365,2.27384825307327,0.972228710138381,0.977666338109082,0.559295144650464,45.2185765906062,52.0679899773288,15.1473440854517,9.6568927232985,7.03661578658372,-27.1337480056398
Case_13-05,gauss,method_2,1.2,3,35.5760658027781,36.3515301246276,2.17973602294433,0.973792837668177,0.978749314238399,0.508986755549571,43.3093338456969,49.6042166984711,14.534702554423,10.8404680293649,7.45804288826684,-31.2018367835751
Case_13-06,gauss,method_2,1.2,3,35.4790801561486,36.0383580942044,1.57635974662884,0.977004609012476,0.980598970350763,0.367896047278631,43.8918332528563,48.0610259201049,9.49878908732361,9.35591477462659,6.63888930875458,-29.0407248390145
Case_13-07,gauss,method_2,1.2,3,35.0880901958766,35.7868461279392,1.99143335576785,0.973485114964047,0.978241098085574,0.488552218048348,42.2942461166858,48.5544939712837,14.8016537221788,10.1216497968831,6.49391219066915,-35.8413665658642
Case_13-10,gauss,method_2,1.2,3,35.3308250171265,36.1104287392365,2.20658227406835,0.970044808539854,0.975820345076617,0.59538863420717,44.0159848803666,49.6297493125184,12.753922120361,9.54499179045966,7.122972366299,-25.3747669702713
Case_13-11,gauss,method_2,1.2,3,35.2037367237898,35.9063109832224,1.99573773927768,0.970873663354915,0.976389878692539,0.568170251787763,44.1025534441035,48.0659877032242,8.98685892222559,9.24321906546762,6.92624708776678,-25.0667214667343
Case_13-12,gauss,method_2,1.2,3,35.9151413924171,36.5305928480573,1.71362670945839,0.974472640285286,0.978615739333551,0.425163198738186,52.9768229316863,54.0505382182307,2.02676420956568,9.17023849921535,7.09080402730032,-22.6759039265222
Case_14-01,gauss,method_2,1.2,3,35.9199951505178,36.7403218432391,2.28376058872996,0.960345370712478,0.967046798311657,0.697814328423085,49.9812454165108,55.1707667518074,10.3829372238536,10.5642270614674,7.82853561999428,-25.8958031245983
Case_14-02,gauss,method_2,1.2,3,35.7590017609735,36.536873460418,2.17531715410864,0.956581766984266,0.963590358470066,0.732670402854864,45.9609890936197,52.7933430302753,14.8655502664194,10.7755956084824,7.0145317984325,-34.9035352355764
Case_14-03,gauss,method_2,1.2,3,35.9069452652218,36.6774931991535,2.14595791493861,0.963915555378667,0.970150246858625,0.646808887476525,47.6001195285977,53.4833848083534,12.3597699712099,10.3324051202944,6.92748088970621,-32.9538397976714
Case_14-04,gauss,method_2,1.2,3,36.4251544230614,37.0315413202938,1.66474763617895,0.981788921422236,0.984529600684164,0.279151577505889,48.5641826350371,52.8404267720517,8.80534563744408,10.3171231236343,6.86029563091219,-33.5057307283974
Case_14-05,gauss,method_2,1.2,3,35.8040798364293,36.6236678869408,2.28909122718904,0.964907183035089,0.97134067719162,0.666747462309726,49.9522754272231,53.4837173995517,7.06963184784991,9.85819200518723,6.88337592777079,-30.1760817384277
Case_14-06,gauss,method_2,1.2,3,35.8857705487054,36.6355569870157,2.08936976089909,0.974787868515966,0.979043733083285,0.436593920049333,48.9842059194936,53.6920516453257,9.6109462988326,10.3045725732365,7.15636407487273,-30.5515680149646
Case_14-07,gauss,method_2,1.2,3,35.7100576632261,36.4309569014105,2.01875685831425,0.966834979980829,0.971916937066251,0.525628177574019,47.4197179746723,52.1356729186095,9.94513494672425,10.6941560044901,6.95063737219517,-35.005274195768
Case_14-08,gauss,method_2,1.2,3,35.9738475005445,36.7931654322863,2.27753767991997,0.971792246035192,0.976915051828717,0.527150305471717,47.2855000494325,53.7514879686333,13.6743566472624,10.0881599364392,7.24867877624122,-28.1466707317115
Case_14-09,gauss,method_2,1.2,3,35.8752185646316,36.6978664559888,2.2930811971923,0.966258423284737,0.972217398551129,0.616706165016847,45.6493512695005,52.878461854009,15.8361737537735,10.4578857368466,6.88277700447156,-34.1857696893624
Case_14-11,gauss,method_2,1.2,3,35.8318816063884,36.5465325859264,1.99445562861696,0.96035366723765,0.966332722819969,0.622588925964837,45.1709178706316,51.7640742850438,14.5960204600998,11.0389049073635,7.07562097834362,-35.9028722711086
Case_14-12,gauss,method_2,1.2,3,36.0899060920249,36.8311076226111,2.0537640876543,0.959424298075544,0.965963801213778,0.68160699612789,46.8355857099813,53.216234598613,13.6235061266073,10.4977824993325,6.70458124721967,-36.1333572338161
Case_15-02,gauss,method_2,1.2,3,37.0149453526876,37.9001042836374,2.39135549847705,0.972055650449042,0.977758752014994,0.586705253276119,51.5167694632808,53.7407290481087,4.316962433782,10.6010712099888,8.38849311469675,-20.8712690582369
Case_15-03,gauss,method_2,1.2,3,35.9998655132291,36.8642002841251,2.40093888844761,0.967811249451158,0.974464154552454,0.687417624569766,52.1634593276017,55.4862958427653,6.37004630826961,10.0147737433254,7.79409866494511,-22.1739914979137
Case_15-04,gauss,method_2,1.2,3,36.8535114841441,37.7500986063426,2.43284041626307,0.972477341268644,0.977949403841692,0.562693066545795,47.6764163717545,54.1163307078474,13.5075469722345,10.6736040413165,7.87604855286267,-26.210036250406
Case_15-05,gauss,method_2,1.2,3,37.1408830645841,38.0315582974901,2.3980992357054,0.977593616883798,0.982056869091868,0.456554966295395,49.4634074082335,54.0071057241788,9.18597919962326,10.8143186421322,8.53803546833339,-21.048789564333
Case_15-06,gauss,method_2,1.2,3,37.0635953171351,37.9405618280865,2.36611290256026,0.978559380743503,0.982667711410957,0.419834580128658,51.2948340174841,52.3498614181947,2.05679074885197,11.3346220015015,8.44822710456692,-25.4652947098915
Case_15-07,gauss,method_2,1.2,3,37.2050681260675,38.1422901798718,2.51907092503791,0.982477349852231,0.986264385156305,0.385457772094561,53.4260525655088,54.67534393545,2.33835612018938,11.2984037552859,8.67950170631099,-23.1793986628389
Case_15-08,gauss,method_2,1.2,3,36.902976312769,37.8458189479686,2.55492301544632,0.978614538595456,0.983167954251495,0.465292050798101,50.3751996188839,53.8556563054737,6.90906778121263,11.4760590198432,8.37474815950579,-27.0241801211982
Case_15-09,gauss,method_2,1.2,3,36.4827101330459,37.3972320465587,2.50672691304367,0.975287723613256,0.980508769169432,0.53533387427794,52.6970959606291,52.5639611281751,-0.252641687415526,10.3012181262147,7.81768362370165,-24.1091342022254
Case_15-10,gauss,method_2,1.2,3,36.0065418995493,36.9370900615398,2.58438637230578,0.978320760242902,0.982821805457155,0.460078677379379,53.9594526386568,54.6048718880703,1.19611897054546,11.2386610904627,8.31187060963135,-26.0421633615686
Case_15-11,gauss,method_2,1.2,3,35.7025621658171,36.6193560843444,2.56786589788519,0.974163415938238,0.979561771419488,0.554152967862328,50.2028140502494,55.969610243886,11.4869978959036,10.8370441790272,8.02772196294761,-25.9233253059581
Case_15-12,gauss,method_2,1.2,3,37.1049222093799,38.0173252432557,2.45898112581167,0.979859628034209,0.984136077728981,0.436434931333071,52.429160267411,52.6411805893863,0.404393892432832,11.3671369392813,8.71205913938474,-23.3574893491557
Case_16-01,gauss,method_2,1.2,3,36.896716238582,37.7278530810297,2.25260382813856,0.96662499721886,0.972977836462561,0.6572185968684,52.8987092738357,51.7475739777997,-2.17611225649593,10.9300515177489,7.50729552997129,-31.3150947387534
Case_16-02,gauss,method_2,1.2,3,36.8347273879348,37.7574180011703,2.50494758252982,0.974039492317636,0.979395937210231,0.549920710078177,43.914031828974,52.0745207418657,18.5828733391489,10.5385575920964,7.86411513817288,-25.377689788679
Case_16-03,gauss,method_2,1.2,3,36.6774120444224,37.4497884890771,2.10586407710362,0.968997569647148,0.97475780119744,0.594452631330084,41.4271922430802,51.1378770645092,23.4403643974955,10.4392278076302,7.14174675965396,-31.5874038649303
Case_16-04,gauss,method_2,1.2,3,37.1093029626151,37.9430405506922,2.24670775658887,0.968725260282772,0.974760456505563,0.623003907323437,46.854962282071,51.2183319842368,9.31250285913769,10.3883108214927,7.59455804423163,-26.8932343791737
Case_16-05,gauss,method_2,1.2,3,37.1346291731902,37.9361504836865,2.15842012790302,0.968794892638717,0.974415217373506,0.580135669324356,54.6158768703136,56.6295742560075,3.68701831973791,9.75321566785551,7.34509516426456,-24.690528596918
Case_16-06,gauss,method_2,1.2,3,35.8654030039479,36.7364247970791,2.42858498769777,0.977970422404797,0.982487064839115,0.461838347136442,51.4910656997126,52.2017008043418,1.38011341379795,10.4363954123277,7.38569781796697,-29.2313339408083
Case_16-07,gauss,method_2,1.2,3,36.8623449050956,37.7328049775977,2.36138008784621,0.974482500252928,0.979531823645724,0.518154342585419,44.6652622736096,51.8957770878925,16.1882287178575,10.0158325268317,7.66725155274671,-23.4486845481226
Case_16-08,gauss,method_2,1.2,3,36.0060245057761,36.8754291912064,2.41460893659845,0.979432971741512,0.983559113520148,0.421278627295871,49.6256323942295,53.4888433442377,7.78470875558538,11.1380904619184,7.21756409701281,-35.199268477034
Case_16-09,gauss,method_2,1.2,3,36.586522603707,37.360653414674,2.11589065009562,0.976735816950027,0.980957871493045,0.432261668892336,53.2080459892728,53.4574242783613,0.468685298345243,11.7630782163446,7.84259704296695,-33.3287010531834
Case_16-10,gauss,method_2,1.2,3,37.0289989031787,37.8453827548001,2.20471488779929,0.972944136527839,0.977780221810254,0.49705682997118,48.8090210297277,53.9535180311519,10.5400536476461,11.4823461578344,8.22895204818657,-28.3338793738422
Case_16-11,gauss,method_2,1.2,3,36.2166920105529,37.1164562564661,2.48439102514097,0.981004985582103,0.984841077158869,0.391036909408716,51.7935642779929,52.4137642437717,1.19744600400557,11.5502114291184,7.32044834775584,-36.6206550184803
Case_16-12,gauss,method_2,1.2,3,36.1470312752789,37.0618650589815,2.53086837681265,0.980037926374859,0.984201716217628,0.424860072320998,51.6802723886802,51.6134836357787,-0.129234521829018,10.9152503064332,7.38139410985021,-32.3754022800577
Case_16-13,gauss,method_2,1.2,3,35.9900140177698,36.8775738485514,2.46612804969552,0.97756524553329,0.982297004533134,0.484035108803736,51.0715160173462,52.9008624968958,3.58193102967284,10.9261520863162,7.17789730981902,-34.3053505651953
Case_17-01,gauss,method_2,1.2,3,35.4697977124393,36.3576611508594,2.50315337464898,0.980733193873959,0.984983238778309,0.433353834753199,47.2765465893533,52.5518632414323,11.1584221620514,9.55093098142787,7.29414014414348,-23.6290141942477
Case_17-02,gauss,method_2,1.2,3,35.3376565069148,36.2607054382193,2.61208303703993,0.981058771381368,0.985230719483108,0.425249559296557,49.3785413616721,54.0340779657699,9.42825866401845,10.7256249148828,8.17058764165586,-23.8218033308401
Case_17-03,gauss,method_2,1.2,3,35.3521293930806,36.2075113428496,2.41960516793193,0.976822000193467,0.981872895861598,0.517074315190583,47.8140063804774,52.5955634241121,10.0003271124904,9.35643175233547,7.63024397512497,-18.449210371033
Case_17-04,gauss,method_2,1.2,3,35.1222421466963,36.021897670823,2.56149798287098,0.980144841078948,0.984562366065278,0.45070124344761,46.9284977359579,51.7283283697814,10.2279656613549,9.4728543117422,7.5623785231395,-20.1679000407991
Case_17-05,gauss,method_2,1.2,3,35.5142144976095,36.3637263830099,2.39203343623868,0.973704164881517,0.979498491596903,0.595080818627391,47.8273752324904,53.0294500346628,10.876772511318,9.84763698974841,8.14517121716218,-17.2880638711453
Case_17-06,gauss,method_2,1.2,3,34.7235577623159,35.5861944616062,2.48429813901877,0.977750469560742,0.982569166225863,0.49283501416118,46.3808415586732,50.2238374111307,8.2857398083129,9.40313054270911,7.41908663200237,-21.0998231035419
Case_17-07,gauss,method_2,1.2,3,35.4590621071928,36.2856889582534,2.33121465131187,0.979128701408094,0.983390445622921,0.435258838669306,49.5457745470336,54.2712524292259,9.53760017962063,10.1651686411513,8.21732456227528,-19.1619455381258
Case_17-08,gauss,method_2,1.2,3,35.7605914455646,36.6263192768468,2.42089908551979,0.983226718614922,0.986769258272945,0.360297334374002,50.9727967390784,56.1939965432326,10.2431103219245,9.76566357250997,7.94470669527291,-18.6465247723974
Case_17-09,gauss,method_2,1.2,3,35.5668650109445,36.4607515067961,2.51325635693958,0.979342434904323,0.983830433550854,0.45826653544005,51.594707064207,53.3518542474185,3.40567333975714,9.88622231370501,7.37537685177193,-25.3974205946426
Case_17-10,gauss,method_2,1.2,3,35.7864608288314,36.6823365150594,2.50339280688593,0.976963955891339,0.982098461685425,0.525557341509252,49.4577758667136,54.6182486168087,10.4340978939334,10.6924038008659,7.83169795110917,-26.7545624261316
Case_17-11,gauss,method_2,1.2,3,34.6720675234822,35.5789049804466,2.61546980534192,0.982450929437539,0.986317742946658,0.393588462614865,47.2379627607736,51.4414326431076,8.89849950477658,10.07964195891,7.78601070341284,-22.7550865878693
Case_17-12,gauss,method_2,1.2,3,35.2506246353676,36.1376994684466,2.51647975675559,0.978045478309857,0.982835360801002,0.489740262326299,48.7095682936368,53.4731201849727,9.77949930210764,10.1533170175691,8.05478428319604,-20.668444910582
Case_2-01,gauss,method_2,1.2,3,37.5574668166724,38.5353648439123,2.60373797842458,0.979909666642861,0.984238232211454,0.441731081541711,48.356061757479,55.1120395877212,13.9713152492145,10.3414914354858,8.33220179404779,-19.4293990762622
Case_2-02,gauss,method_2,1.2,3,37.981866253267,38.8382407998047,2.25469317602063,0.981259401090105,0.984785461431302,0.359340286297293,44.4190158644245,57.2876562585481,28.9710164525059,10.9982524309283,8.19378379872788,-25.4992204426397
Case_2-03,gauss,method_2,1.2,3,37.0454828662607,38.0013648452279,2.58029293994648,0.98205740340074,0.985852535950066,0.386447119708459,45.4345965941782,54.8057101107743,20.6255017521096,11.1283233254351,8.21275026924045,-26.1995717677501
Case_2-04,gauss,method_2,1.2,3,37.3831404833076,38.353904257187,2.5967956713345,0.981851388337721,0.985738683058363,0.395914775577433,50.7258382763928,55.5075951462939,9.42666899627458,10.9152977467944,8.76502753844733,-19.6996019552338
Case_2-05,gauss,method_2,1.2,3,38.8733414855479,39.8309782520817,2.46347941786753,0.978951965076899,0.983214783251258,0.435447123702774,43.5424947879438,56.5749870374079,29.9305134281664,11.1324770481006,9.55690743188693,-14.1529114266847
Case_2-06,gauss,method_2,1.2,3,38.278548285929,39.1721379745341,2.33443985892636,0.981858955100839,0.985365902655344,0.357174269917949,47.5117885873685,58.7718942915378,23.6996039066457,10.6799427561107,10.304874031392,-3.51189826840624
Case_2-07,gauss,method_2,1.2,3,38.0658429195346,38.9637325149528,2.35878027794159,0.982299114137543,0.985763175417363,0.352648315565424,49.7942569444771,60.1036557351106,20.7039916312617,10.3337135816653,9.77633879229196,-5.39375109411083
Case_2-08,gauss,method_2,1.2,3,37.4513950801126,38.411509325672,2.5636274523434,0.98186974597259,0.985680635438368,0.388125765297223,50.2485964845348,55.9356376158142,11.3178109024991,11.4085969670874,8.95404554713472,-21.5149279708437
Case_3-01,gauss,method_2,1.2,3,36.1461307663376,37.1492803702017,2.77526136987914,0.981764662097809,0.985622782523979,0.392978131635552,48.3595202208491,53.2233791825672,10.05770723015,9.56561311088266,9.59342271356027,0.290724727785245
Case_3-02,gauss,method_2,1.2,3,35.1679375005122,36.1623916881033,2.82772962610216,0.981801015521433,0.985675827728595,0.394663699253186,55.1501482574494,56.6874011438146,2.78739574586283,9.97951290287616,8.49090237045264,-14.9166652411912
Case_3-03,gauss,method_2,1.2,3,35.143018631813,36.1687303299043,2.9186784118846,0.978193102079048,0.983050043385854,0.496521729348007,54.8571315638754,56.3521886956351,2.72536512416598,9.70683873735498,7.99509673637332,-17.6343920744695
Case_3-04,gauss,method_2,1.2,3,35.3261210312182,36.3605866627808,2.92833065551837,0.982410611450372,0.986454435481883,0.41162259287302,53.7784814910336,55.9079507279673,3.95970503051248,10.5653211647716,7.9227129032215,-25.0120958969182
Case_3-05,gauss,method_2,1.2,3,35.0002858537689,36.0325318525655,2.94925019501077,0.98104240986157,0.985260729536616,0.429983416888306,53.0259222979989,53.9198418853971,1.68581619830113,9.99304002030951,8.38489928412417,-16.0926077841879
Case_3-06,gauss,method_2,1.2,3,35.1502027882493,36.1654642844372,2.88835174665704,0.97953091122486,0.984206036188537,0.477282024497944,50.0155641003199,55.5278692147001,11.0211795338822,10.4758608225977,7.93162361079952,-24.286664884951
Case_3-07,gauss,method_2,1.2,3,35.8553986135602,36.8353065095691,2.7329438073472,0.987352250606133,0.99013451946104,0.281790906254461,53.4940053684575,54.3673767668455,1.63265284095351,10.8720694308432,7.97247221779534,-26.6701498872138
Case_3-08,gauss,method_2,1.2,3,35.6605256968521,36.6213909109072,2.69447854533438,0.981175802541681,0.985222744019101,0.412458345072976,54.9427170860636,58.2215042761277,5.9676466035126,10.1110084405354,9.32163365980353,-7.80708260085305
Case_3-09,gauss,method_2,1.2,3,36.2080227294023,37.2327084317464,2.82999629668266,0.980960719994697,0.985371236477134,0.449611935782756,51.9641403074977,54.1664285322737,4.23809229161476,11.1120827007632,8.7940335301585,-20.860618418953
Case_3-10,gauss,method_2,1.2,3,35.7188334265873,36.7497248965984,2.88612860811887,0.985064163268114,0.988569799854922,0.355879009462349,50.2123635453222,55.1311717615014,9.79601012356135,10.5346851078676,7.72620338419898,-26.6593798951921
Case_4-01,gauss,method_2,1.2,3,37.8445507898682,38.800452918723,2.52586464604236,0.980847677596185,0.984043559502222,0.325828564315887,57.0445817364746,57.7846689245911,1.2973838453851,9.00259380303194,8.67674841127572,-3.61946122290307
Case_4-02,gauss,method_2,1.2,3,36.8657113056226,37.8294071901829,2.61407104442159,0.992109592863586,0.99384013882912,0.174430927589241,51.6843442856882,59.2287660262989,14.5971122297857,10.6001070444668,9.80731661775555,-7.47907944123171
Case_4-03,gauss,method_2,1.2,3,37.1207595298534,38.1095074000292,2.66359816635921,0.989030688206375,0.99120766519246,0.220112177715445,45.2906409008426,52.8044376539619,16.5901753732513,9.43766692244787,8.48194805059897,-10.1266433717392
Case_4-04,gauss,method_2,1.2,3,36.7106326398202,37.7041979876175,2.70647841334007,0.992581069532437,0.994231432179365,0.166269808843451,51.2951995659417,57.895090113708,12.8664877095993,9.5903207362854,9.12851602338679,-4.81532083855498
Case_4-05,gauss,method_2,1.2,3,36.6706749470398,37.7070242272808,2.82609818809614,0.990856218625682,0.992990103270936,0.215357647773909,50.9185132546134,56.4848029644949,10.9317600890028,9.8430996707342,9.42895090765731,-4.20750349921019
