name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,35.1005425604137,35.9993344060074,2.56062094780071,0.980200874406179,0.984721466718351,0.461190397826481,52.8640603439682,54.9760053370481,3.9950487710143,9.1616033884249,7.38382975958699,-19.4046124184334
Case_1-02,gauss,method_2,2.6,3,35.1681774835749,36.1015606951165,2.65405624723518,0.98019554684854,0.984867134574398,0.476597525960857,54.2551969552034,57.2802447826062,5.57559090588226,8.92066778932488,8.74747660846675,-1.94145982059076
Case_1-03,gauss,method_2,2.6,3,35.6425238122945,36.6229420630279,2.75069817136583,0.983706054172249,0.987540133029507,0.389758591094963,51.50265610793,56.1632819608042,9.04929222117658,9.54517512971483,8.34379316268906,-12.5862747482315
Case_1-04,gauss,method_2,2.6,3,35.6214552770022,36.6041392782139,2.75868572344952,0.985189404351231,0.988685618332309,0.354877342938981,54.3206847860337,57.5271415585329,5.90282833349618,9.30044479542818,9.37259684249215,0.775791358919064
Case_1-05,gauss,method_2,2.6,3,35.60718442764,36.564156462213,2.68758131246712,0.984017423592633,0.987691620590829,0.373387392347389,51.507163625775,55.2565343823245,7.27931901626442,9.21396133965631,7.98164169549648,-13.3744824699448
Case_1-06,gauss,method_2,2.6,3,35.067777856269,35.9775325616534,2.59427531768109,0.983499529831182,0.987242317523493,0.380558157760738,54.1125131528962,56.9950690840871,5.32696739300592,9.44176054008752,8.70417829205387,-7.81191436599196
Case_1-07,gauss,method_2,2.6,3,35.3657462494729,36.3372142450726,2.7469178474189,0.986296757636604,0.989489053723177,0.323664866771205,51.8074623001775,54.906152397621,5.98116556933327,9.61688584445768,8.2380876567242,-14.3372627068055
Case_1-08,gauss,method_2,2.6,3,35.8086835737319,36.7632172846096,2.66564870756062,0.982015746677179,0.986224549512079,0.428588120826065,51.8095629153539,56.812562244428,9.65651715156901,8.88812395678117,8.39014940338947,-5.60269586487673
Case_10-01,gauss,method_2,2.6,3,34.5394279776956,34.9676278573831,1.23974224461375,0.974138815023071,0.977386809370684,0.333422126038154,42.8621803853219,47.8460947445238,11.6277667500758,9.49098781722973,6.79046662237061,-28.4535313590505
Case_10-02,gauss,method_2,2.6,3,35.3779546059615,35.8215714269706,1.25393575165688,0.978066999636791,0.981072084497933,0.307247342181862,45.8055238836,48.4003119671842,5.66479294108304,9.22890578836069,7.3520513104156,-20.336695606018
Case_10-03,gauss,method_2,2.6,3,34.0839552278569,34.5337786854888,1.3197513452438,0.970974974000119,0.974748563753526,0.388639239367896,42.04572842184,47.2677131004997,12.4197745518121,8.93473933555038,6.70168430272238,-24.9929510975537
Case_10-04,gauss,method_2,2.6,3,34.6357387835063,34.9908809563788,1.02536335399798,0.976360242994558,0.979245762951122,0.295538452868003,43.1513654761387,48.1090696451536,11.4891014787385,8.5892991709589,6.62969315762914,-22.8145041210736
Case_10-05,gauss,method_2,2.6,3,36.4746339312871,37.1491051587031,1.84915146423866,0.979943483343875,0.983218600451106,0.334214897379069,52.0735491958892,55.0796270942122,5.77275400801829,9.96586592303425,7.69325876963534,-22.8039105778676
Case_10-06,gauss,method_2,2.6,3,35.3480811230759,35.8430740693893,1.40033894510412,0.978452640970563,0.981708234342955,0.332728763362743,46.0014270789237,49.6198771196963,7.86595171181199,8.8470555924747,7.13254440274306,-19.3794553658056
Case_10-07,gauss,method_2,2.6,3,35.2458723406571,35.6108358260675,1.03547865657278,0.979481523953696,0.981899183661778,0.246830557693763,44.3395752148043,49.3631473940561,11.3297706505194,9.16679431408382,6.98958911439879,-23.7509987143486
Case_10-08,gauss,method_2,2.6,3,35.2109993443732,35.6909625260894,1.36310582105915,0.979092048194929,0.982009570127359,0.297982394792129,44.3055430395969,49.4485555040155,11.6080564904083,8.92322277779278,6.98663482229689,-21.7027861314353
Case_10-09,gauss,method_2,2.6,3,34.7712448713083,35.275434599187,1.45001920335256,0.977707460265443,0.980722470990602,0.308375546642627,44.9611429582264,47.6335472831554,5.94380869590413,9.06658064260478,6.93732890036019,-23.4846170367583
Case_10-10,gauss,method_2,2.6,3,35.5791931016231,36.0092836874588,1.2088261378137,0.97492249247786,0.977843863288165,0.299651596188012,42.4283940007821,48.9696727730082,15.4172198271412,10.3466434095381,7.04632941169924,-31.8974363685567
Case_11-07,gauss,method_2,2.6,3,35.7280674500635,36.2974442369337,1.59364003571164,0.972838861456028,0.977286845151064,0.457216901099014,46.6699464313978,46.9838899044728,0.672688736715088,8.47663620443166,6.95167508287209,-17.990168325996
Case_11-09,gauss,method_2,2.6,3,40.1841989834448,40.7896295571216,1.50663840263731,0.973666683173684,0.977030657307257,0.345495454626045,47.2010880056869,47.9727366898585,1.63481122316214,10.2186751248513,7.87579766609219,-22.9274091810721
Case_11-10,gauss,method_2,2.6,3,37.8521345897756,38.4338463676285,1.53680045830243,0.97254415467614,0.976509921944678,0.407772464568355,38.4471623087023,41.3007867994232,7.42219794482744,9.90725291839507,6.83228719574958,-31.0375211774004
Case_11-11,gauss,method_2,2.6,3,37.9135554507202,38.53164533951,1.63026094873429,0.973650379570649,0.977702049914016,0.416131953356154,41.3024493859733,44.5308229595581,7.81642159624846,8.60559941655732,7.11670609150721,-17.3014481964551
Case_11-12,gauss,method_2,2.6,3,37.5263840309477,38.1495517822912,1.66061230634302,0.972933835029598,0.977081680407951,0.426323479461071,51.7503408983373,53.3301892472733,3.05282694086908,9.25477795684171,6.90889908405581,-25.3477596515611
Case_11-13,gauss,method_2,2.6,3,39.3698899820176,39.888512500956,1.31730751387739,0.974728683730681,0.977946062292785,0.330079397047156,44.8638437440999,47.2089267274354,5.22711116040715,10.8380103673461,7.28214169317619,-32.8092385377614
Case_11-15,gauss,method_2,2.6,3,36.5961740561627,37.2784020085217,1.8642056716421,0.980198922274377,0.983371806945265,0.323698037080592,51.2682770589061,49.5978345806105,-3.25823798676977,8.95786235502434,7.33374056263393,-18.1306848444647
Case_12-01,gauss,method_2,2.6,3,36.396581623098,37.2781527460737,2.42212615488113,0.985184114851073,0.988105916147392,0.296574137998666,53.1549731065233,53.2892858184293,0.252681365555147,10.968439466813,8.83675599842306,-19.4347014891203
Case_12-02,gauss,method_2,2.6,3,36.2362073195969,37.0759479866114,2.31740772318749,0.985999298252734,0.988591114877979,0.262861913780038,53.4229933645972,53.5894081117253,0.311503973564974,10.8794568276173,8.57921754487527,-21.142960711999
Case_12-03,gauss,method_2,2.6,3,36.1368683446278,36.9857913192696,2.34918799976216,0.985238964918649,0.988023916319902,0.282667606582403,52.6576849604085,52.8433009795884,0.352495593604953,10.2743349417638,8.52000595123008,-17.0748666505175
Case_12-04,gauss,method_2,2.6,3,36.4439322636212,37.1583039836102,1.96019385290699,0.986120802827631,0.98834845244082,0.225900275787852,50.9227307328173,53.5215955631317,5.10354569151087,9.92219261593693,8.03940089242414,-18.9755611122552
Case_12-05,gauss,method_2,2.6,3,36.0563501725277,36.7040447984741,1.79633995911185,0.983609505866053,0.986072310745828,0.250384412217235,47.352047222182,53.3722863094983,12.7137884008869,9.97540816689701,7.59150503815157,-23.8978003592508
Case_12-06,gauss,method_2,2.6,3,35.7160127294797,36.4836668532896,2.1493276128674,0.983414025290119,0.986224069437411,0.285743753396555,46.6880077470994,52.7841836587408,13.0572628942816,10.1229080744673,7.63422957032444,-24.5846202082975
Case_12-07,gauss,method_2,2.6,3,35.9167746089541,36.620176889294,1.95842273700305,0.982592331234834,0.985304180664509,0.275989272811289,46.7697060664175,53.0667056035019,13.4638424456678,10.5336957296057,7.66409676682997,-27.2420908713975
Case_12-08,gauss,method_2,2.6,3,35.9610937531384,36.7142762857113,2.09443722080105,0.984761067843541,0.987248412552881,0.252583574895691,48.1424077158556,52.58179693696,9.22136933264009,10.6029657020154,7.81290764588069,-26.3139402177295
Case_12-09,gauss,method_2,2.6,3,36.0597536891566,36.7706314033158,1.97138815835291,0.985988664060236,0.988232598223462,0.227582146227372,48.1632264404108,53.0523536662621,10.151162177435,10.2174890086436,7.94474169762506,-22.2436971460981
Case_12-10,gauss,method_2,2.6,3,35.9210740699799,36.8623571692051,2.62042025077384,0.98499077398105,0.988135926984032,0.319307864201576,53.5888252755813,53.8505143339268,0.488327663462936,9.66544606388653,8.92897763889884,-7.6196010005104
