name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,35.1005425604137,35.9868053619672,2.52492621738825,0.980200874406179,0.984708046775891,0.45982129657279,52.8640603439682,54.9837640645193,4.00972552384161,9.1616033884249,7.41118026721467,-19.106078346742
Case_1-02,gauss,method_2,4.2,3,35.1681774835749,36.0927671556999,2.62905199610327,0.98019554684854,0.984867936056422,0.476679293525161,54.2551969552034,57.3201575673605,5.6491558120926,8.92066778932488,8.75914993390446,-1.81060274000676
Case_1-03,gauss,method_2,4.2,3,35.6425238122945,36.6161806151196,2.73172799982603,0.983706054172249,0.987538467947941,0.389589324924568,51.50265610793,56.0815735563558,8.89064330746389,9.54517512971483,8.40494453358647,-11.9456225855798
Case_1-04,gauss,method_2,4.2,3,35.6214552770022,36.6006999663392,2.74903055397961,0.985189404351231,0.988690247459475,0.355347214736811,54.3206847860337,57.4941120234508,5.84202362307666,9.30044479542818,9.36961141545256,0.743691528155491
Case_1-05,gauss,method_2,4.2,3,35.60718442764,36.5555833704722,2.66350445303964,0.984017423592633,0.987685613788103,0.372776955724849,51.507163625775,55.1855006179034,7.1414085598914,9.21396133965631,7.99743879492215,-13.2030350452886
Case_1-06,gauss,method_2,4.2,3,35.067777856269,35.9676859299044,2.56619645910782,0.983499529831182,0.987233763675188,0.379688421879192,54.1125131528962,57.0585943645985,5.44436220025127,9.44176054008752,8.76522411562533,-7.1653630865745
Case_1-07,gauss,method_2,4.2,3,35.3657462494729,36.3280740704548,2.72107313724836,0.986296757636604,0.989478551203973,0.322600023039044,51.8074623001775,54.9821115055123,6.12778365197765,9.61688584445768,8.31210463555748,-13.5676062917203
Case_1-08,gauss,method_2,4.2,3,35.8086835737319,36.7562395117873,2.64616244857011,0.982015746677179,0.986223736822498,0.428505363539982,51.8095629153539,56.7590707539808,9.55327078654046,8.88812395678117,8.37164928662881,-5.8108400902568
Case_10-01,gauss,method_2,4.2,3,34.5394279776956,34.9345280111196,1.14391018194931,0.974138815023071,0.97724175519779,0.318531622687217,42.8621803853219,47.8849430013415,11.718402029169,9.49098781722973,6.8822942684071,-27.486006715622
Case_10-02,gauss,method_2,4.2,3,35.3779546059615,35.7902408303188,1.1653760907021,0.978066999636791,0.980962995114274,0.296093772569554,45.8055238836,48.3275752378052,5.50599827351438,9.22890578836069,7.39766981070506,-19.8423954003859
Case_10-03,gauss,method_2,4.2,3,34.0839552278569,34.5022831192574,1.22734550202255,0.970974974000119,0.974595570525407,0.372882579081477,42.04572842184,47.3143301671074,12.5306468528933,8.93473933555038,6.79428051928191,-23.9565893965347
Case_10-04,gauss,method_2,4.2,3,34.6357387835063,34.9555168249224,0.923260345087176,0.976360242994558,0.979104919928388,0.281113139696491,43.1513654761387,48.1332426138177,11.545120490877,8.5892991709589,6.72402543660954,-21.7162506186302
Case_10-05,gauss,method_2,4.2,3,36.4746339312871,37.1299030711421,1.79650641892521,0.979943483343875,0.983164953338757,0.328740386526095,52.0735491958892,55.0322471047086,5.68176733583008,9.96586592303425,7.79843344010858,-21.7485615365952
Case_10-06,gauss,method_2,4.2,3,35.3480811230759,35.8139008420973,1.31780765524301,0.978452640970563,0.98161137078465,0.32282909584188,46.0014270789237,49.5506074983657,7.71537025004185,8.8470555924747,7.17150052444508,-18.9391267017114
Case_10-07,gauss,method_2,4.2,3,35.2458723406571,35.577591290821,0.941156873513747,0.979481523953696,0.981784852232443,0.235157909814349,44.3395752148043,49.3739920032979,11.354228731566,9.16679431408382,7.0101590907608,-23.5266020969793
Case_10-08,gauss,method_2,4.2,3,35.2109993443732,35.6597292024145,1.27440250602547,0.979092048194929,0.981905389687453,0.287341879418958,44.3055430395969,49.4501485527714,11.6116520873622,8.92322277779278,7.02117354543197,-21.3157205611233
Case_10-09,gauss,method_2,4.2,3,34.7712448713083,35.2457905977024,1.36476484563734,0.977707460265443,0.980609502450827,0.296821115039477,44.9611429582264,47.5898677562255,5.84665919289777,9.06658064260478,7.01804962456267,-22.5943064843636
Case_10-10,gauss,method_2,4.2,3,35.5791931016231,35.9771941002756,1.11863413404472,0.97492249247786,0.977699032221983,0.284795946913334,42.4283940007821,48.9593852127767,15.3929729507891,10.3466434095381,7.14406259885141,-30.9528480292884
Case_11-07,gauss,method_2,4.2,3,35.7280674500635,36.2724278900425,1.52362128385434,0.972838861456028,0.977205030555796,0.448807019616118,46.6699464313978,47.0387527046408,0.79024361809599,8.47663620443166,7.02260489441255,-17.1533999448853
Case_11-09,gauss,method_2,4.2,3,40.1841989834448,40.77828318514,1.47840249830527,0.973666683173684,0.977016363618024,0.34402742768421,47.2010880056869,47.9828495316829,1.65623624163467,10.2186751248513,7.86524741367859,-23.0306539978874
Case_11-10,gauss,method_2,4.2,3,37.8521345897756,38.4137249306222,1.48364246014883,0.97254415467614,0.976459856702026,0.402624601367354,38.4471623087023,41.3621416307258,7.58178015484851,9.90725291839507,6.87258537069818,-30.630766900705
Case_11-11,gauss,method_2,4.2,3,37.9135554507202,38.5130609429438,1.58124313348265,0.973650379570649,0.977658439971606,0.411652938781203,41.3024493859733,44.5171074421243,7.78321408038038,8.60559941655732,7.1830975366918,-16.5299569618428
Case_11-12,gauss,method_2,4.2,3,37.5263840309477,38.1304113193699,1.60960695793135,0.972933835029598,0.977031697987651,0.421186190726769,51.7503408983373,53.292707999832,2.98039988668799,9.25477795684171,6.95654770513794,-24.8329053643558
Case_11-13,gauss,method_2,4.2,3,39.3698899820176,39.86950359609,1.26902466402786,0.974728683730681,0.977909495807709,0.326327944393043,44.8638437440999,47.1987333594852,5.20439048580704,10.8380103673461,7.36130808529163,-32.0787871963053
Case_11-15,gauss,method_2,4.2,3,36.5961740561627,37.2585838908882,1.81005214837196,0.980198922274377,0.983318984643366,0.318309100131373,51.2682770589061,49.5267177030973,-3.39695315644764,8.95786235502434,7.39179480225114,-17.4826034460645
Case_12-01,gauss,method_2,4.2,3,36.396581623098,37.2720779180557,2.40543549947598,0.985184114851073,0.988095084728494,0.295474707066455,53.1549731065233,53.230704888309,0.142473558652658,10.968439466813,8.91962513661924,-18.6791779850984
Case_12-02,gauss,method_2,4.2,3,36.2362073195969,37.0704927144964,2.3023529685138,0.985999298252734,0.988580775602138,0.261813304936229,53.4229933645972,53.5661357203617,0.267941473791143,10.8794568276173,8.64577869623731,-20.531154879992
Case_12-03,gauss,method_2,4.2,3,36.1368683446278,36.9801745680724,2.33364500598731,0.985238964918649,0.988012912495056,0.281550737960891,52.6576849604085,52.8652413298713,0.394161592213621,10.2743349417638,8.46513603512042,-17.6089149993466
Case_12-04,gauss,method_2,4.2,3,36.4439322636212,37.1420779843776,1.91567066831967,0.986120802827631,0.988306659409975,0.221662150932853,50.9227307328173,53.5986275673989,5.25481802737865,9.92219261593693,8.1129860764732,-18.2339389033609
Case_12-05,gauss,method_2,4.2,3,36.0563501725277,36.684287528549,1.74154442426005,0.983609505866053,0.986012808952933,0.244335081406553,47.352047222182,53.5488920596557,13.0867516844568,9.97540816689701,7.66998050271287,-23.1111111005423
Case_12-06,gauss,method_2,4.2,3,35.7160127294797,36.4677369642731,2.10472608039182,0.983414025290119,0.986175491112381,0.280803990104564,46.6880077470994,52.9297942700498,13.3691430072601,10.1229080744673,7.68458196058714,-24.0872098802348
Case_12-07,gauss,method_2,4.2,3,35.9167746089541,36.6010751153874,1.90523930359467,0.982592331234834,0.985241483273199,0.2696084585797,46.7697060664175,53.1952952565185,13.7387846333181,10.5336957296057,7.71059381646258,-26.8006783716807
Case_12-08,gauss,method_2,4.2,3,35.9610937531384,36.699032645304,2.05204796392244,0.984761067843541,0.987203934352299,0.248066925930327,48.1424077158556,52.7149760412827,9.49800506949134,10.6029657020154,7.90181521593965,-25.4754241595095
Case_12-09,gauss,method_2,4.2,3,36.0597536891566,36.7541424966447,1.92566153799582,0.985988664060236,0.988191938416955,0.223458386189376,48.1632264404108,53.166435269766,10.3880267148328,10.2174890086436,8.00869833131558,-21.6177445892966
Case_12-10,gauss,method_2,4.2,3,35.9210740699799,36.8591330561342,2.61144470325916,0.98499077398105,0.988133201975416,0.319031210989466,53.5888252755813,53.7385321111248,0.279362040077492,9.66544606388653,8.97748126363083,-7.1177760002839
Case_12-11,gauss,method_2,4.2,3,36.0363720605337,36.7585134382251,2.00392363714728,0.985843038865641,0.988220360082764,0.24114601649553,52.9090373459891,54.8498465430184,3.66819979040205,9.28591776964571,7.50698696463073,-19.1572965553285
Case_12-12,gauss,method_2,4.2,3,36.0308235691647,36.7903364072524,2.10795303257428,0.982352462299553,0.985422720754788,0.312541432231796,51.6612721992042,51.9827503243738,0.622280697869859,10.4226815386806,8.07747984998213,-22.5009435431276
Case_13-01,gauss,method_2,4.2,3,35.1786516999832,35.63571371658,1.29925962056409,0.97391327958724,0.97773717907153,0.392632441146235,43.2241640533782,48.7364473024834,12.7527816207112,9.50751779905251,7.02659444123779,-26.094333034664
Case_13-02,gauss,method_2,4.2,3,35.2138674689851,35.5564449935792,0.972848338501538,0.97248131729746,0.97592606386669,0.354222390493035,44.5990903844005,46.5546944052646,4.3848518075341,9.31352404167638,6.97965226359378,-25.058954780585
Case_13-03,gauss,method_2,4.2,3,35.4065533690293,35.8255127703526,1.18328208045757,0.975099883666435,0.978502469847243,0.348947450184702,44.889055167908,48.1409778141873,7.24435529800175,9.50033919305782,7.34245260003743,-22.7137847309412
Case_13-04,gauss,method_2,4.2,3,35.9074891160487,36.6190032049869,1.9815200295365,0.972228710138381,0.977334931109369,0.525207795011708,45.2185765906062,52.7966548743107,16.7587722902335,9.6568927232985,7.23155397080423,-25.1151050548882
Case_13-05,gauss,method_2,4.2,3,35.5760658027781,36.259002838536,1.91965305985165,0.973792837668177,0.978443317072459,0.477563525258346,43.3093338456969,50.9170965030573,17.5661040746214,10.8404680293649,7.65000460612305,-29.4310486835021
Case_13-06,gauss,method_2,4.2,3,35.4790801561486,35.8687497826141,1.09830814313809,0.977004609012476,0.980014108013038,0.308033244961207,43.8918332528563,48.8143327152566,11.2150691770889,9.35591477462659,6.97995645500692,-25.3952539848194
Case_13-07,gauss,method_2,4.2,3,35.0880901958766,35.6556596156756,1.61755574792057,0.973485114964047,0.977765647686727,0.439712190446659,42.2942461166858,49.5476499071812,17.1498595115844,10.1216497968831,6.75506430779557,-33.2612326710238
Case_13-10,gauss,method_2,4.2,3,35.3308250171265,35.9860333838879,1.85449495290253,0.970044808539854,0.975392209950697,0.551253031176191,44.0159848803666,50.577390715047,14.9068704301721,9.54499179045966,7.28334699697157,-23.694570337385
Case_13-11,gauss,method_2,4.2,3,35.2037367237898,35.7442728403825,1.53545096883809,0.970873663354915,0.975829498792298,0.510451114747333,44.1025534441035,48.8426460096515,10.747886903092,9.24321906546762,7.26148137964665,-21.4399082374308
Case_13-12,gauss,method_2,4.2,3,35.9151413924171,36.3747305036551,1.27965279661953,0.974472640285286,0.978119376082404,0.374226596659524,52.9768229316863,54.1678291783775,2.24816472710534,9.17023849921535,7.42113830640761,-19.0736608754221
Case_14-01,gauss,method_2,4.2,3,35.9199951505178,36.6761538566113,2.10511917645011,0.960345370712478,0.966636107850801,0.655049457223485,49.9812454165108,55.6689272227495,11.3796320176524,10.5642270614674,8.2728213692171,-21.6902351579334
Case_14-02,gauss,method_2,4.2,3,35.7590017609735,36.4220941368819,1.85433693127315,0.956581766984266,0.962718679806112,0.641546079348045,45.9609890936197,53.5570894271627,16.5272777704375,10.7755956084824,7.37501359389771,-31.5581814513136
Case_14-03,gauss,method_2,4.2,3,35.9069452652218,36.5507067660631,1.79286067385072,0.963915555378667,0.969443921798717,0.573532234146665,47.6001195285977,54.0047670602967,13.455108086128,10.3324051202944,7.36036044163677,-28.764306510012
Case_14-04,gauss,method_2,4.2,3,36.4251544230614,36.8766610326737,1.23954617835879,0.981788921422236,0.984045648540154,0.229858686391425,48.5641826350371,53.3642841924441,9.88403654083928,10.3171231236343,7.33609662943626,-28.8939703294727
Case_14-05,gauss,method_2,4.2,3,35.8040798364293,36.5050414968273,1.95777035354699,0.964907183035089,0.970730564180146,0.603517234345786,49.9522754272231,54.0756605027803,8.25464914319016,9.85819200518723,7.33571845380576,-25.5875879679985
Case_14-06,gauss,method_2,4.2,3,35.8857705487054,36.5175960465264,1.76065746439372,0.974787868515966,0.978544315169609,0.385360423018205,48.9842059194936,54.1719117889977,10.5905684743164,10.3045725732365,7.60607760112492,-26.1873547197892
