name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,35.1005425604137,35.9858098987548,2.52209018369821,0.980200874406179,0.984705921662312,0.459604492687548,52.8640603439682,54.9799862503623,4.00257924311247,9.1616033884249,7.42638788381301,-18.940085387283
Case_1-02,gauss,method_2,4.5,3,35.1681774835749,36.0920026993134,2.62687827985968,0.98019554684854,0.984866624617946,0.476545499969316,54.2551969552034,57.3287431649596,5.66498028252294,8.92066778932488,8.7514527596758,-1.89688747126724
Case_1-03,gauss,method_2,4.5,3,35.6425238122945,36.615655873764,2.73025576582136,0.983706054172249,0.987537590817264,0.389500158991938,51.50265610793,56.0923445365625,8.91155675352787,9.54517512971483,8.40761209751198,-11.9176758597287
Case_1-04,gauss,method_2,4.5,3,35.6214552770022,36.6003004422916,2.74790897137027,0.985189404351231,0.988689640157843,0.355285571602058,54.3206847860337,57.4942245209816,5.84223072195849,9.30044479542818,9.36210578597988,0.662989694665013
Case_1-05,gauss,method_2,4.5,3,35.60718442764,36.5548772242652,2.66152129649865,0.984017423592633,0.987684377795357,0.372651348929971,51.507163625775,55.1713462774066,7.1139282260886,9.21396133965631,7.99140725485121,-13.2684959241505
Case_1-06,gauss,method_2,4.5,3,35.067777856269,35.9668656156696,2.56385723408432,0.983499529831182,0.987232268561644,0.379536402127427,54.1125131528962,57.0555233523317,5.4386869652864,9.44176054008752,8.76613283640534,-7.15573860207133
Case_1-07,gauss,method_2,4.5,3,35.3657462494729,36.327440744689,2.71928234860976,0.986296757636604,0.989477459809043,0.322489367202284,51.8074623001775,54.9786214392332,6.12104704276323,9.61688584445768,8.30155614338874,-13.6772934850525
Case_1-08,gauss,method_2,4.5,3,35.8086835737319,36.7556461471221,2.64450540729986,0.982015746677179,0.986222657262487,0.428395430474773,51.8095629153539,56.7595901506438,9.55427329772531,8.88812395678117,8.37817847187867,-5.73738043463535
Case_10-01,gauss,method_2,4.5,3,34.5394279776956,34.9319371383018,1.13640897834113,0.974138815023071,0.977230351917592,0.317361021534529,42.8621803853219,47.8837256445736,11.7155618638835,9.49098781722973,6.88971626069768,-27.4078062960924
Case_10-02,gauss,method_2,4.5,3,35.3779546059615,35.7881482422709,1.15946114148822,0.978066999636791,0.980956038487403,0.295382509754939,45.8055238836,48.3194340750638,5.48822495263269,9.22890578836069,7.38745612670755,-19.9530659850872
Case_10-03,gauss,method_2,4.5,3,34.0839552278569,34.4997557917793,1.2199304955739,0.970974974000119,0.974583289786246,0.371617794767784,42.04572842184,47.3069954963881,12.5132023442725,8.93473933555038,6.79829520199027,-23.9116559904487
Case_10-04,gauss,method_2,4.5,3,34.6357387835063,34.9526720247432,0.915046863062293,0.976360242994558,0.979093746563886,0.279968750155607,43.1513654761387,48.1317828007213,11.5417374853099,8.5892991709589,6.7169419133358,-21.7987197832588
Case_10-05,gauss,method_2,4.5,3,36.4746339312871,37.1289239349591,1.79382198846636,0.979943483343875,0.98316220709911,0.328460141828934,52.0735491958892,55.0318938862002,5.6810890288703,9.96586592303425,7.79685425135178,-21.7644075129407
Case_10-06,gauss,method_2,4.5,3,35.3480811230759,35.8118235185541,1.31193089057239,0.978452640970563,0.981604626496795,0.322139814871873,46.0014270789237,49.5396013544352,7.6914445924496,8.8470555924747,7.14655556307455,-19.2210844797517
Case_10-07,gauss,method_2,4.5,3,35.2458723406571,35.5753717367429,0.934859528801576,0.979481523953696,0.981777533651858,0.234410720571273,44.3395752148043,49.3623475668187,11.3279667829056,9.16679431408382,7.01116807900726,-23.5155951057466
Case_10-08,gauss,method_2,4.5,3,35.2109993443732,35.6575903249858,1.2683280478491,0.979092048194929,0.981898249425559,0.286612605607787,44.3055430395969,49.4484681920747,11.6078594226492,8.92322277779278,7.02568758648826,-21.2651329968688
Case_10-09,gauss,method_2,4.5,3,34.7712448713083,35.2436876365635,1.35871685642476,0.977707460265443,0.980601406271493,0.2959930371468,44.9611429582264,47.5694458492252,5.80123795656661,9.06658064260478,7.02530287882118,-22.5143065974776
Case_10-10,gauss,method_2,4.5,3,35.5791931016231,35.9751078841164,1.11277054924339,0.97492249247786,0.977690016113794,0.28387114435121,42.4283940007821,48.9429858938395,15.3543211957006,10.3466434095381,7.16204631941538,-30.7790359063404
Case_11-07,gauss,method_2,4.5,3,35.7280674500635,36.2705565695597,1.51838360766199,0.972838861456028,0.977198443447359,0.448129917919433,46.6699464313978,47.0162530301554,0.742033418158395,8.47663620443166,7.02376062299338,-17.1397656617457
Case_11-09,gauss,method_2,4.5,3,40.1841989834448,40.7775125680007,1.47648478647128,0.973666683173684,0.977015182139067,0.343906084417797,47.2010880056869,47.9830935507395,1.65675321924434,10.2186751248513,7.87004741122597,-22.9836812006439
Case_11-10,gauss,method_2,4.5,3,37.8521345897756,38.4123225626343,1.47993760174902,0.97254415467614,0.976456039497924,0.402232104627334,38.4471623087023,41.3624244343907,7.58251571931647,9.90725291839507,6.87911675140351,-30.564841656249
Case_11-11,gauss,method_2,4.5,3,37.9135554507202,38.5118021401776,1.57792294166384,0.973650379570649,0.977655230328192,0.411323288274015,41.3024493859733,44.5285956745112,7.81102897406752,8.60559941655732,7.1925614698086,-16.4199828315273
Case_11-12,gauss,method_2,4.5,3,37.5263840309477,38.1292084781644,1.60640163656468,0.972933835029598,0.977028490044317,0.420856472176634,51.7503408983373,53.2899656714531,2.97510073632242,9.25477795684171,6.94511757035984,-24.9564105941021
Case_11-13,gauss,method_2,4.5,3,39.3698899820176,39.8681968272812,1.26570545533968,0.974728683730681,0.977906829629275,0.326054414078507,44.8638437440999,47.1990872706487,5.20517934189693,10.8380103673461,7.36217484698703,-32.0707897718148
Case_11-15,gauss,method_2,4.5,3,36.5961740561627,37.2573438196115,1.80666362126861,0.980198922274377,0.983315482624423,0.31795182378019,51.2682770589061,49.5266963488882,-3.39699480834291,8.95786235502434,7.38144869698496,-17.5981009258887
Case_12-01,gauss,method_2,4.5,3,36.396581623098,37.2716231195563,2.40418593570054,0.985184114851073,0.988094125323658,0.295377323762969,53.1549731065233,53.2310797160025,0.143178718812752,10.968439466813,8.92947642605005,-18.5893631170799
Case_12-02,gauss,method_2,4.5,3,36.2362073195969,37.0700977076471,2.30126287968119,0.985999298252734,0.988579912852542,0.261725804914906,53.4229933645972,53.566472380078,0.268571651351645,10.8794568276173,8.65875971735417,-20.4118380673741
Case_12-03,gauss,method_2,4.5,3,36.1368683446278,36.9797232544779,2.33239610530726,0.985238964918649,0.988011883983135,0.28144634583301,52.6576849604085,52.8656145745143,0.394870405453897,10.2743349417638,8.47792287412309,-17.4844608222621
Case_12-04,gauss,method_2,4.5,3,36.4439322636212,37.1413103869538,1.91356442627576,0.986120802827631,0.988304730728137,0.221466568217989,50.9227307328173,53.5996391967197,5.25680462414269,9.92219261593693,8.11627257970168,-18.2008161516094
Case_12-05,gauss,method_2,4.5,3,36.0563501725277,36.68316581029,1.73843340982398,0.983609505866053,0.98600956302235,0.244005079453162,47.352047222182,53.5496600087284,13.0883734708793,9.97540816689701,7.66996316066678,-23.1112849485273
Case_12-06,gauss,method_2,4.5,3,35.7160127294797,36.4667533461521,2.10197208282651,0.983414025290119,0.986172710037244,0.280521192110445,46.6880077470994,52.9319822988884,13.3738294973121,10.1229080744673,7.67493362977233,-24.1825217288048
Case_12-07,gauss,method_2,4.5,3,35.9167746089541,36.599966790778,1.90215349029024,0.982592331234834,0.985237941159357,0.269247971963908,46.7697060664175,53.1962105851735,13.7407417306189,10.5336957296057,7.70975434900839,-26.8086477252271
Case_12-08,gauss,method_2,4.5,3,35.9610937531384,36.6980979946227,2.04944890314946,0.984761067843541,0.98720129573954,0.247798981466977,48.1424077158556,52.720395754809,9.50926273977298,10.6029657020154,7.9222407985101,-25.2827838818316
Case_12-09,gauss,method_2,4.5,3,36.0597536891566,36.7532493519678,1.92318469169064,0.985988664060236,0.988189768041321,0.22323826442607,48.1632264404108,53.1947024086714,10.4467170082257,10.2174890086436,7.99490267128882,-21.7527646516141
Case_12-10,gauss,method_2,4.5,3,35.9210740699799,36.8587917903485,2.61049465988056,0.98499077398105,0.988132615337853,0.318971653318581,53.5888252755813,53.7721792894976,0.342149716798991,9.66544606388653,8.97009243945013,-7.19422176524772
Case_12-11,gauss,method_2,4.5,3,36.0363720605337,36.757440046896,2.00094500398386,0.985843038865641,0.988217942983316,0.24090083553334,52.9090373459891,54.8354369032979,3.6409650485823,9.28591776964571,7.50539987205506,-19.1743879469933
Case_12-12,gauss,method_2,4.5,3,36.0308235691647,36.7894429637153,2.10547336808552,0.982352462299553,0.985420372374502,0.312302375439417,51.6612721992042,51.9833602089752,0.623461242938488,10.4226815386806,8.07245863024237,-22.5491194345345
Case_13-01,gauss,method_2,4.5,3,35.1786516999832,35.6335191894345,1.29302138504495,0.97391327958724,0.977728106552909,0.391700888120751,43.2241640533782,48.7217359202515,12.7187465328058,9.50751779905251,7.0309892522149,-26.0481084461857
Case_13-02,gauss,method_2,4.5,3,35.2138674689851,35.5540736831801,0.96611431418226,0.97248131729746,0.975915846093124,0.353171699504569,44.5990903844005,46.534352164221,4.33924047136493,9.31352404167638,6.99163822101935,-24.9302606646743
Case_13-03,gauss,method_2,4.5,3,35.4065533690293,35.8232330060641,1.17684326031954,0.975099883666435,0.978493644506645,0.34804237976617,44.889055167908,48.1420996026038,7.24685432234598,9.50033919305782,7.33448734046229,-22.7976265750404
Case_13-04,gauss,method_2,4.5,3,35.9074891160487,36.6175905068663,1.97758575800889,0.972228710138381,0.977329458716906,0.524644924114562,45.2185765906062,52.7993312866242,16.7646911238529,9.6568927232985,7.22329294313572,-25.2006504565532
Case_13-05,gauss,method_2,4.5,3,35.5760658027781,36.2576918342905,1.91596798614862,0.973792837668177,0.978438430747737,0.477061742483561,43.3093338456969,50.9068957935829,17.542550931295,10.8404680293649,7.65735181684425,-29.3632729131082
Case_13-06,gauss,method_2,4.5,3,35.4790801561486,35.8665545992769,1.09212088200413,0.977004609012476,0.980006021516905,0.307205562465342,43.8918332528563,48.8034287608112,11.1902263905445,9.35591477462659,6.9826976538047,-25.3659548851181
Case_13-07,gauss,method_2,4.5,3,35.0880901958766,35.6539124089519,1.6125762613942,0.973485114964047,0.977758295587991,0.43895695560808,42.2942461166858,49.5389758736271,17.1293507323756,10.1216497968831,6.76003720436516,-33.2121013864074
Case_13-10,gauss,method_2,4.5,3,35.3308250171265,35.9843296556378,1.84967273816703,0.970044808539854,0.975385143410121,0.550524555489967,44.0159848803666,50.5776336509532,14.9074223567209,9.54499179045966,7.27315956731278,-23.8013009651575
Case_13-11,gauss,method_2,4.5,3,35.2037367237898,35.7421195157889,1.52933421876004,0.970873663354915,0.975820976023901,0.509573269491189,44.1025534441035,48.8221184127405,10.7013417593126,9.24321906546762,7.26965580785989,-21.3514712096449
Case_13-12,gauss,method_2,4.5,3,35.9151413924171,36.3729524520749,1.27470209473932,0.974472640285286,0.978112913609442,0.373563420219839,52.9768229316863,54.1552193794569,2.22436224476905,9.17023849921535,7.43733560636996,-18.8970318819261
Case_14-01,gauss,method_2,4.5,3,35.9199951505178,36.6753276091539,2.10281893266117,0.960345370712478,0.96663090263973,0.654507442732655,49.9812454165108,55.6703752953623,11.3825292496055,10.5642270614674,8.27866891656644,-21.6348828135042
Case_14-02,gauss,method_2,4.5,3,35.7590017609735,36.4206064145154,1.85017651769006,0.956581766984266,0.962707655841551,0.640393646284665,45.9609890936197,53.5576845800163,16.5285726791531,10.7755956084824,7.3757074595455,-31.5517422188759
Case_14-03,gauss,method_2,4.5,3,35.9069452652218,36.549013430516,1.7881447740865,0.963915555378667,0.969434134953405,0.57251691229019,47.6001195285977,54.0248622386508,13.4973247413658,10.3324051202944,7.36033902874539,-28.7645137501572
Case_14-04,gauss,method_2,4.5,3,36.4251544230614,36.8748759885045,1.2346455974348,0.981788921422236,0.984039709018758,0.229253717108709,48.5641826350371,53.362095942579,9.87953064833515,10.3171231236343,7.33556977032533,-28.8990769769811
Case_14-05,gauss,method_2,4.5,3,35.8040798364293,36.5034797115298,1.95340832188865,0.964907183035089,0.970721812120689,0.602610197937422,49.9522754272231,54.0779686453685,8.25926983878099,9.85819200518723,7.33209379592338,-25.6243559461477
Case_14-06,gauss,method_2,4.5,3,35.8857705487054,36.5161771715994,1.75670359937895,0.974787868515966,0.978537976419676,0.38471015334028,48.9842059194936,54.1778256685248,10.6026415076872,10.3045725732365,7.61319215373988,-26.118312044177
Case_14-07,gauss,method_2,4.5,3,35.7100576632261,36.283706542711,1.60640703774497,0.966834979980829,0.971035210501107,0.434430963633608,47.4197179746723,52.6213090173453,10.9692576523783,10.6941560044901,7.40737613749466,-30.7343549656041
Case_14-08,gauss,method_2,4.5,3,35.9738475005445,36.6858845661213,1.97931863019685,0.971792246035192,0.976400380210153,0.47418923064696,47.2855000494325,54.3064609397956,14.8480208161559,10.0881599364392,7.57895105494655,-24.8728102776126
Case_14-09,gauss,method_2,4.5,3,35.8752185646316,36.5737806529514,1.94719953290683,0.966258423284737,0.971480145182641,0.540406352179817,45.6493512695005,53.4857544415033,17.1665159615063,10.4578857368466,7.27334068631408,-30.4511364023833
Case_14-11,gauss,method_2,4.5,3,35.8318816063884,36.413224713743,1.62241858728097,0.96035366723765,0.965408599635579,0.526361544749288,45.1709178706316,52.5971163025573,16.4402203497264,11.0389049073635,7.49682544334044,-32.0872359509165
Case_14-12,gauss,method_2,4.5,3,36.0899060920249,36.6980494138344,1.68507870388684,0.959424298075544,0.96504331824843,0.585665818987173,46.8355857099813,53.7650718161419,14.7953441835228,10.4977824993325,7.074324377117,-32.611250256263
Case_15-02,gauss,method_2,4.5,3,37.0149453526876,37.8635624006413,2.29263352915384,0.972055650449042,0.977728253204281,0.583567695184786,51.5167694632808,54.6362415704896,6.0552556763721,10.6010712099888,8.71494080518154,-17.7918850599745
Case_15-03,gauss,method_2,4.5,3,35.9998655132291,36.8056985495404,2.23843346307824,0.967811249451158,0.974371948709312,0.677890369829338,52.1634593276017,55.8737218097497,7.11276155756169,10.0147737433254,8.17600613582955,-18.360550668669
Case_15-04,gauss,method_2,4.5,3,36.8535114841441,37.7209134016828,2.35364794997023,0.972477341268644,0.977901591762464,0.557776542818322,47.6764163717545,54.8944099840489,15.139547309958,10.6736040413165,8.41599017608411,-21.1513735800337
Case_15-05,gauss,method_2,4.5,3,37.1408830645841,38.0054525108353,2.32781068976682,0.977593616883798,0.982009436212025,0.451702962454148,49.4634074082335,54.9178353307064,11.0271981011258,10.8143186421322,8.93568026921023,-17.371768255495
Case_15-06,gauss,method_2,4.5,3,37.0635953171351,37.9124034778485,2.2901398351957,0.978559380743503,0.982571380563153,0.409990430688165,51.2948340174841,53.6022848547967,4.49840784459139,11.3346220015015,8.96479346923306,-20.9078744042323
Case_15-07,gauss,method_2,4.5,3,37.2050681260675,38.1457045852166,2.52824818372011,0.982477349852231,0.986310435123117,0.390144899672542,53.4260525655088,55.4578882655551,3.80308033717257,11.2984037552859,8.90025656662221,-21.2255398249659
Case_15-08,gauss,method_2,4.5,3,36.902976312769,37.8304592654053,2.51330121661587,0.978614538595456,0.9831958507083,0.468142658029484,50.3751996188839,54.5762610175244,8.33954293069574,11.4760590198432,8.83368921428797,-23.0250628807882
Case_15-09,gauss,method_2,4.5,3,36.4827101330459,37.3581703571257,2.39965786776023,0.975287723613256,0.980453473153194,0.52966416113592,52.6970959606291,53.3514998849791,1.24182160785289,10.3012181262147,8.25911236745385,-19.8239250323619
Case_15-10,gauss,method_2,4.5,3,36.0065418995493,36.9091347127105,2.50674673418865,0.978320760242902,0.982802937322849,0.458150052834847,53.9594526386568,55.1428506708409,2.19312460433718,11.2386610904627,8.79677430090357,-21.7275596256866
Case_15-11,gauss,method_2,4.5,3,35.7025621658171,36.5748857286126,2.44330801454549,0.974163415938238,0.979474578292347,0.545202403130124,50.2028140502494,56.628601413318,12.7996557257464,10.8370441790272,8.59010697972828,-20.7338565957628
Case_15-12,gauss,method_2,4.5,3,37.1049222093799,37.9940070789646,2.39613726870956,0.979859628034209,0.984145433687581,0.437389757752382,52.429160267411,53.6768832337133,2.37982634079659,11.3671369392813,9.08036155129505,-20.1174262279174
Case_16-01,gauss,method_2,4.5,3,36.896716238582,37.6672047952616,2.08823070242212,0.96662499721886,0.972919485704248,0.651182051312384,52.8987092738357,52.2281689123392,-1.26759304849097,10.9300515177489,8.05927780736963,-26.264960469011
Case_16-02,gauss,method_2,4.5,3,36.8347273879348,37.7247395555438,2.41623117835402,0.974039492317636,0.979407498440809,0.551107646610931,43.914031828974,52.6121315264599,19.8071079680436,10.5385575920964,8.45048273252367,-19.8136684392056
Case_16-03,gauss,method_2,4.5,3,36.6774120444224,37.3657556645998,1.87675078967893,0.968997569647148,0.974551612620684,0.573174087067963,41.4271922430802,52.1638021268297,25.9168176804038,10.4392278076302,7.58704552533658,-27.3217745110318
Case_16-04,gauss,method_2,4.5,3,37.1093029626151,37.8897475415789,2.10309684272447,0.968725260282772,0.974701775872666,0.616946396974249,46.854962282071,51.4346600322424,9.7742000571917,10.3883108214927,8.03255329832238,-22.6770026778218
Case_16-05,gauss,method_2,4.5,3,37.1346291731902,37.8804660602459,2.0084673084447,0.968794892638717,0.974383983172043,0.576911643093371,54.6158768703136,56.9178746062619,4.21488744273837,9.75321566785551,7.71732121819644,-20.8740841891658
Case_16-06,gauss,method_2,4.5,3,35.8654030039479,36.670713567425,2.24536878447576,0.977970422404797,0.982349409571847,0.447762740746469,51.4910656997126,53.0602461325854,3.04748097859156,10.4363954123277,7.70289006382537,-26.1920446716059
Case_16-07,gauss,method_2,4.5,3,36.8623449050956,37.6807910918568,2.22027705743712,0.974482500252928,0.979480647175799,0.512902686459108,44.6652622736096,52.2531618400747,16.9883689924024,10.0158325268317,8.10094510236274,-19.1186046625594
Case_16-08,gauss,method_2,4.5,3,36.0060245057761,36.8189374730169,2.25771375318137,0.979432971741512,0.98341199677089,0.406258023180851,49.6256323942295,53.983552711968,8.7815915031951,11.1380904619184,7.53627425992891,-32.3378250006519
Case_16-09,gauss,method_2,4.5,3,36.586522603707,37.2975043688511,1.94328871547918,0.976735816950027,0.980771558090031,0.413186561808108,53.2080459892728,54.329414304647,2.10751643764596,11.7630782163446,8.11907189548531,-30.9783396304888
