name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,3,3,35.7280674500635,36.2886579878421,1.56904802803057,0.972838861456028,0.97726030596837,0.454488886856853,46.6699464313978,47.0105321217473,0.729775190228803,8.47663620443166,6.97461186743247,-17.7195800406524
Case_11-09,gauss,method_2,3,3,40.1841989834448,40.7857376905067,1.4969533355877,0.973666683173684,0.977027268602551,0.345147419229109,47.2010880056869,47.9760081964022,1.64174222132752,10.2186751248513,7.88311507937961,-22.8558009422543
Case_11-10,gauss,method_2,3,3,37.8521345897756,38.4267622469025,1.51808521066106,0.97254415467614,0.976493918096658,0.406126899383157,38.4471623087023,41.310940476676,7.44860737700155,9.90725291839507,6.85718073668717,-30.7862553508122
Case_11-11,gauss,method_2,3,3,37.9135554507202,38.5251385975751,1.61309890244872,0.973650379570649,0.977688504751535,0.414740780224006,41.3024493859733,44.57001806579,7.91131937305,8.60559941655732,7.15851146669925,-16.8156554797781
Case_11-12,gauss,method_2,3,3,37.5263840309477,38.1427689127233,1.64253737121926,0.972933835029598,0.977065231468638,0.424632826024954,51.7503408983373,53.2797818827002,2.9554220471078,9.25477795684171,6.92588586152491,-25.1642136221662
Case_11-13,gauss,method_2,3,3,39.3698899820176,39.8817962131738,1.30024806111989,0.974728683730681,0.977934536271874,0.328896912002448,44.8638437440999,47.2196719438696,5.25106188673268,10.8380103673461,7.30540791055135,-32.5945661340031
Case_11-15,gauss,method_2,3,3,36.5961740561627,37.2711489242791,1.84438642979592,0.980198922274377,0.983353814011555,0.321862396038693,51.2682770589061,49.5813335884222,-3.29042356649832,8.95786235502434,7.38504869483784,-17.557912790481
Case_12-01,gauss,method_2,3,3,36.396581623098,37.2763680929671,2.41722280124999,0.985184114851073,0.988103590377822,0.296338063387323,53.1549731065233,53.2509623109423,0.180583676012145,10.968439466813,8.85985113965985,-19.2241415338352
Case_12-02,gauss,method_2,3,3,36.2362073195969,37.0742383925684,2.31268980657994,0.985999298252734,0.988588497096311,0.262596418492875,53.4229933645972,53.5264840453001,0.193719359745722,10.8794568276173,8.62964868686063,-20.6794160444257
Case_12-03,gauss,method_2,3,3,36.1368683446278,36.9841068641661,2.3445266796737,0.985238964918649,0.988021218246026,0.282393756889887,52.6576849604085,52.8075901184854,0.284678595706562,10.2743349417638,8.51898615272408,-17.0847923392533
Case_12-04,gauss,method_2,3,3,36.4439322636212,37.1521001495087,1.94317089814839,0.986120802827631,0.988332567710383,0.224289445716028,50.9227307328173,53.5176198876677,5.09573842075629,9.92219261593693,8.09581374445862,-18.4070088353737
Case_12-05,gauss,method_2,3,3,36.0563501725277,36.6966476811012,1.77582452330784,0.983609505866053,0.986050367402816,0.248153512365008,47.352047222182,53.4598425245244,12.8986932152771,9.97540816689701,7.6297177600194,-23.5147311030509
Case_12-06,gauss,method_2,3,3,35.7160127294797,36.4777743878912,2.13282950754123,0.983414025290119,0.986206367092926,0.283943662689179,46.6880077470994,52.8275543361024,13.1501575784939,10.1229080744673,7.65139248891008,-24.4150748715289
Case_12-07,gauss,method_2,3,3,35.9167746089541,36.61319890367,1.93899452915319,0.982592331234834,0.985281456008484,0.273676548062445,46.7697060664175,53.1049297564041,13.5455708893916,10.5336957296057,7.70409933626873,-26.8623327080177
Case_12-08,gauss,method_2,3,3,35.9610937531384,36.7086334956149,2.07874584574134,0.984761067843541,0.987231910179505,0.250907800546494,48.1424077158556,52.6153732479318,9.29111306288706,10.6029657020154,7.8421070750993,-26.0385509536384
Case_12-09,gauss,method_2,3,3,36.0597536891566,36.7645509665964,1.95452604450745,0.985988664060236,0.98821803909545,0.226105544259917,48.1632264404108,53.098103352079,10.2461510085373,10.2174890086436,7.96635265284873,-22.0321876920103
Case_12-10,gauss,method_2,3,3,35.9210740699799,36.8615244527315,2.6181020671024,0.98499077398105,0.988136467712621,0.3193627610193,53.5888252755813,53.7883882731112,0.372396663863456,9.66544606388653,8.94882785493535,-7.41422800576911
Case_12-11,gauss,method_2,3,3,36.0363720605337,36.7690019898677,2.03302909655651,0.985843038865641,0.988244414741742,0.243586025506018,52.9090373459891,54.9356883762514,3.83044396935325,9.28591776964571,7.51206905378352,-19.1025675637646
Case_12-12,gauss,method_2,3,3,36.0308235691647,36.7989554631412,2.13187437279092,0.982352462299553,0.985446158653838,0.31492732731012,51.6612721992042,51.9878310260494,0.632115340841893,10.4226815386806,8.11033940568016,-22.1856738538823
Case_13-01,gauss,method_2,3,3,35.1786516999832,35.6542730782945,1.35201707662818,0.97391327958724,0.977813337655678,0.400452293872782,43.2241640533782,48.7831922753208,12.8609270848539,9.50751779905251,7.01935473493264,-26.1704802105954
Case_13-02,gauss,method_2,3,3,35.2138674689851,35.5777260661965,1.03328212253839,0.97248131729746,0.976021535458177,0.364039709323707,44.5990903844005,46.6456010434636,4.58868250770188,9.31352404167638,6.97921800999112,-25.0636173937991
Case_13-03,gauss,method_2,3,3,35.4065533690293,35.8447745394479,1.237683786533,0.975099883666435,0.978578209084327,0.35671478134248,44.889055167908,48.238440102128,7.46147345202874,9.50033919305782,7.29006674344749,-23.2651951124592
Case_13-04,gauss,method_2,3,3,35.9074891160487,36.6322870562676,2.01851468331965,0.972228710138381,0.977386325102312,0.530493999009483,45.2185765906062,52.7674230829973,16.6941267540015,9.6568927232985,7.15009522882018,-25.9586345867792
Case_13-05,gauss,method_2,3,3,35.5760658027781,36.2704684499878,1.95188150106108,0.973792837668177,0.978487637876426,0.482114883848503,43.3093338456969,50.9808296685109,17.7132621114562,10.8404680293649,7.54479270176249,-30.401596302623
Case_13-06,gauss,method_2,3,3,35.4790801561486,35.8885305956882,1.15406159837724,0.977004609012476,0.980089262559315,0.315725588025326,43.8918332528563,48.8472055807277,11.2899643524207,9.35591477462659,6.95984306695518,-25.6102344387488
Case_13-07,gauss,method_2,3,3,35.0880901958766,35.6710480155561,1.66141222399148,0.973485114964047,0.977828998321309,0.446219802490021,42.2942461166858,49.5661183452503,17.1935260614459,10.1216497968831,6.71354218277722,-33.6714634718479
Case_13-10,gauss,method_2,3,3,35.3308250171265,36.0014035832609,1.89799860549352,0.970044808539854,0.975455363479954,0.557763403552925,44.0159848803666,50.6285227586451,15.0230374175453,9.54499179045966,7.26775029344062,-23.857972295955
Case_13-11,gauss,method_2,3,3,35.2037367237898,35.7634410136664,1.58990022641083,0.970873663354915,0.975906207874256,0.518352151190385,44.1025534441035,48.8924581389085,10.8608330374246,9.24321906546762,7.19153719125983,-22.1966163484409
Case_13-12,gauss,method_2,3,3,35.9151413924171,36.3932709148287,1.33127562324599,0.974472640285286,0.978187305518985,0.381197488788529,52.9768229316863,54.1801857235209,2.27148916307493,9.17023849921535,7.3837707666508,-19.4811479845089
Case_14-01,gauss,method_2,3,3,35.9199951505178,36.6846553644399,2.12878707449111,0.960345370712478,0.96669576301762,0.661261302319868,49.9812454165108,55.6547930046525,11.3513529742248,10.5642270614674,8.20444330608655,-22.337495603328
Case_14-02,gauss,method_2,3,3,35.7590017609735,36.4359278569967,1.89302291084076,0.956581766984266,0.962828581723259,0.653035104221815,45.9609890936197,53.5362578084731,16.4819532047561,10.7755956084824,7.3450770029746,-31.8359998848446
Case_14-03,gauss,method_2,3,3,35.9069452652218,36.5661979202676,1.83600317480726,0.963915555378667,0.969538601031032,0.583354591695151,47.6001195285977,53.9737799401228,13.3900092576361,10.3324051202944,7.30152197934527,-29.3337621363302
Case_14-04,gauss,method_2,3,3,36.4251544230614,36.8945997235018,1.28879426285493,0.981788921422236,0.984105544676959,0.235959400658876,48.5641826350371,53.2855836613993,9.7219818602608,10.3171231236343,7.28742589290255,-29.3657175011452
Case_14-05,gauss,method_2,3,3,35.8040798364293,36.5195590631613,1.9983175939743,0.964907183035089,0.970813481519309,0.612110531257673,49.9522754272231,54.016297382667,8.13580947151237,9.85819200518723,7.32710067939269,-25.6750053606455
Case_14-06,gauss,method_2,3,3,35.8857705487054,36.5319556559188,1.8006722367475,0.974787868515966,0.978610023579326,0.392101213690621,48.9842059194936,54.138071110565,10.5214835972678,10.3045725732365,7.57078324601549,-26.5298663073255
Case_14-07,gauss,method_2,3,3,35.7100576632261,36.3027868043349,1.65983809575088,0.966834979980829,0.971155979781506,0.446922162535192,47.4197179746723,52.5564907830946,10.8325671847436,10.6941560044901,7.34038465376652,-31.3607857348954
Case_14-08,gauss,method_2,3,3,35.9738475005445,36.7002443129507,2.01923581400432,0.971792246035192,0.976474427184026,0.481808860683629,47.2855000494325,54.2623408382412,14.7547150426983,10.0881599364392,7.50801664677718,-25.5759554360587
Case_14-09,gauss,method_2,3,3,35.8752185646316,36.5903529204289,1.99339372527869,0.966258423284737,0.971584767898787,0.551233964506466,45.6493512695005,53.4323943694484,17.049624766843,10.4578857368466,7.21122368415908,-31.0451092542394
Case_14-11,gauss,method_2,3,3,35.8318816063884,36.4303584977346,1.67023573565148,0.96035366723765,0.965534317906125,0.539452375225098,45.1709178706316,52.5939721378252,16.4332597545463,11.0389049073635,7.44364200323954,-32.569017799272
Case_14-12,gauss,method_2,3,3,36.0899060920249,36.7153027423881,1.73288522493931,0.959424298075544,0.96516901018965,0.598766585923302,46.8355857099813,53.706673813287,14.670656935633,10.4977824993325,7.0541785353565,-32.8031559445527
Case_15-02,gauss,method_2,3,3,37.0149453526876,37.8699848722018,2.3099845518267,0.972055650449042,0.977749199745038,0.58572256571581,51.5167694632808,54.674522114887,6.12956263466192,10.6010712099888,8.68676613459622,-18.0576569808232
Case_15-03,gauss,method_2,3,3,35.9998655132291,36.8147752575562,2.26364663508993,0.967811249451158,0.974402579192241,0.681055293046154,52.1634593276017,55.8305152017532,7.02993229632512,10.0147737433254,8.15676585310597,-18.552669664232
Case_15-04,gauss,method_2,3,3,36.8535114841441,37.7267591719744,2.36951012987167,0.972477341268644,0.977924500830386,0.560132285924117,47.6764163717545,54.9278248160254,15.2096340205781,10.6736040413165,8.39352267264467,-21.3618695226643
Case_15-05,gauss,method_2,3,3,37.1408830645841,38.0105910176763,2.3416458665776,0.977593616883798,0.982027355899258,0.453536002985945,49.4634074082335,54.9472293556081,11.0866238997959,10.8143186421322,8.91506442603121,-17.5624029488237
Case_15-06,gauss,method_2,3,3,37.0635953171351,37.9178176972707,2.30474775268415,0.978559380743503,0.982592779291629,0.412177188987904,51.2948340174841,53.6299118568785,4.55226707351947,11.3346220015015,8.89716582540222,-21.5045210663079
Case_15-07,gauss,method_2,3,3,37.2050681260675,38.1485569676511,2.53591483393238,0.982477349852231,0.986317243851335,0.390837915976552,53.4260525655088,55.4836906928427,3.85137592714898,11.2984037552859,8.82477798734535,-21.8935862225957
Case_15-08,gauss,method_2,3,3,36.902976312769,37.834917335655,2.52538173340642,0.978614538595456,0.983207448651372,0.469327797082203,50.3751996188839,54.6674400624087,8.52054279883353,11.4760590198432,8.80661257726813,-23.2610030844157
Case_15-09,gauss,method_2,3,3,36.4827101330459,37.3648686362679,2.41801801457433,0.975287723613256,0.980473985607509,0.531767381941287,52.6970959606291,53.3257043877607,1.19287109787085,10.3012181262147,8.20241691931238,-20.3743011863935
Case_15-10,gauss,method_2,3,3,36.0065418995493,36.914900446278,2.52275975088878,0.978320760242902,0.982818364098991,0.459726915635736,53.9594526386568,55.1582191477076,2.22160613280935,11.2386610904627,8.70897100152768,-22.5088208334866
Case_15-11,gauss,method_2,3,3,35.7025621658171,36.5824542569076,2.46450685248851,0.974163415938238,0.979499544367397,0.547765225203022,50.2028140502494,56.6206309600637,12.7837792188114,10.8370441790272,8.52286745161724,-21.3543166308078
Case_15-12,gauss,method_2,3,3,37.1049222093799,37.9990311082976,2.40967733033446,0.979859628034209,0.98415692154451,0.438562155981697,52.429160267411,53.6736654325005,2.37368891422629,11.3671369392813,9.01831308712888,-20.6632845605619
Case_16-01,gauss,method_2,3,3,36.896716238582,37.6767258220354,2.1140352393684,0.96662499721886,0.97295221665837,0.654568158046283,52.8987092738357,52.258427346789,-1.21039234385145,10.9300515177489,8.00947699526573,-26.7205924669301
Case_16-02,gauss,method_2,3,3,36.8347273879348,37.7311361779509,2.43359691677722,0.974039492317636,0.979425096085401,0.552914313048026,43.914031828974,52.6163802173953,19.8167829870716,10.5385575920964,8.4149120671201,-20.1511972242668
Case_16-03,gauss,method_2,3,3,36.6774120444224,37.3777131779062,1.90935263544667,0.968997569647148,0.974598059157704,0.577967343364494,41.4271922430802,52.1094579169009,25.7856376341919,10.4392278076302,7.5515925326671,-27.6613876828371
Case_16-04,gauss,method_2,3,3,37.1093029626151,37.8983570493869,2.12629724564417,0.968725260282772,0.974731066973834,0.619970071732056,46.854962282071,51.4080692260946,9.71744874451822,10.3883108214927,7.97116848430818,-23.2679054248516
Case_16-05,gauss,method_2,3,3,37.1346291731902,37.8889090997723,2.03120360530391,0.968794892638717,0.974408218347706,0.579413222720459,54.6158768703136,56.946840206757,4.26792257126677,9.75321566785551,7.65183679100381,-21.5454978995019
Case_16-06,gauss,method_2,3,3,35.8654030039479,36.6807033372909,2.27322228403033,0.977970422404797,0.982380771999457,0.450969629921402,51.4910656997126,53.0382239287545,3.00471199812551,10.4363954123277,7.65654318366348,-26.6361336346127
Case_16-07,gauss,method_2,3,3,36.8623449050956,37.6893286581839,2.24343772816784,0.974482500252928,0.979505255551187,0.515427962734559,44.6652622736096,52.1485303847334,16.754112100099,10.0158325268317,8.04762206569506,-19.6509921253573
Case_16-08,gauss,method_2,3,3,36.0060245057761,36.8280433077066,2.28300350625675,0.979432971741512,0.983442671846498,0.409389945067582,49.6256323942295,53.8718149011824,8.55643001830358,11.1380904619184,7.5058852203674,-32.6106638653155
Case_16-09,gauss,method_2,3,3,36.586522603707,37.3071380996143,1.96962008035777,0.976735816950027,0.980808056187207,0.416923303774808,53.2080459892728,54.299618412548,2.05151759095843,11.7630782163446,8.10475660705411,-31.1000364191007
Case_16-10,gauss,method_2,3,3,37.0289989031787,37.815909779278,2.12512057956761,0.972944136527839,0.977674881218814,0.486229837188566,48.8090210297277,54.5793839564725,11.8223287519541,11.4823461578344,8.57190578674304,-25.3470878780774
Case_16-11,gauss,method_2,3,3,36.2166920105529,37.085028780924,2.39761480733258,0.981004985582103,0.984784402135381,0.385259668281436,51.7935642779929,53.094530346613,2.51182958106032,11.5502114291184,7.48476882957491,-35.197992906817
Case_16-12,gauss,method_2,3,3,36.1470312752789,37.0300623386537,2.4428868214653,0.980037926374859,0.984150276854488,0.419611360842029,51.6802723886802,52.5795029973645,1.73998813690712,10.9152503064332,7.75719303036672,-28.9325227311112
Case_16-13,gauss,method_2,3,3,35.9900140177698,36.8279153956746,2.32814962920296,0.97756524553329,0.982213069747973,0.475449003114632,51.0715160173462,53.5747041126717,4.90133892730996,10.9261520863162,7.60306602280864,-30.4140564514871
Case_17-01,gauss,method_2,3,3,35.4697977124393,36.3030365604235,2.34915026789682,0.980733193873959,0.984899355494312,0.424800715054457,47.2765465893533,53.4983819061324,13.1605114282611,9.55093098142787,7.72033568056239,-19.1666687197839
Case_17-02,gauss,method_2,3,3,35.3376565069148,36.2330720599906,2.53388493065642,0.981058771381368,0.985224470720375,0.424612618583605,49.3785413616721,54.6872424316082,10.751028530901,10.7256249148828,8.62915747032363,-19.5463430913956
Case_17-03,gauss,method_2,3,3,35.3521293930806,36.1471477363056,2.24885560466557,0.976822000193467,0.981784355649279,0.508010206038502,47.8140063804774,53.5943513655219,12.0892295430083,9.35643175233547,7.82628714302432,-16.3539333136183
Case_17-04,gauss,method_2,3,3,35.1222421466963,35.9644959315012,2.39806382886096,0.980144841078948,0.984486061470803,0.442916210942544,46.9284977359579,52.5367086493345,11.9505443045098,9.4728543117422,7.92479924467602,-16.3420128307818
Case_17-05,gauss,method_2,3,3,35.5142144976095,36.2969479713983,2.20400052446999,0.973704164881517,0.979405960384712,0.585577807802523,47.8273752324904,53.815024206853,12.5192924455011,9.84763698974841,8.50418079370363,-13.6424220088875
Case_17-06,gauss,method_2,3,3,34.7235577623159,35.5149523019274,2.27912861069325,0.977750469560742,0.982433002418165,0.478908781248293,46.3808415586732,50.9955568172332,9.94961519342478,9.40313054270911,7.82681649210547,-16.7637154822429
Case_17-07,gauss,method_2,3,3,35.4590621071928,36.2273386852764,2.16665792163667,0.979128701408094,0.98327412997128,0.423379332790944,49.5457745470336,55.0897260792682,11.1895546752866,10.1651686411513,8.56918912206117,-15.7004726181248
Case_17-08,gauss,method_2,3,3,35.7605914455646,36.5840625443619,2.30273344346342,0.983226718614922,0.986714414187718,0.354719365001466,50.9727967390784,56.6514080168939,11.1404742158516,9.76566357250997,8.36016058592802,-14.3922937355573
Case_17-09,gauss,method_2,3,3,35.5668650109445,36.4042548295022,2.35440997765781,0.979342434904323,0.98375791962918,0.450862187472535,51.594707064207,53.8126007408998,4.298684502526,9.88622231370501,7.88826953428967,-20.2094664272886
Case_17-10,gauss,method_2,3,3,35.7864608288314,36.6286254654053,2.35330518042013,0.976963955891339,0.982039896179118,0.519562698006347,49.4577758667136,55.083748222802,11.3753039992135,10.6924038008659,8.18300039543991,-23.4690295293821
Case_17-11,gauss,method_2,3,3,34.6720675234822,35.5274086484354,2.46694583290701,0.982450929437539,0.986236905694902,0.385360341562317,47.2379627607736,52.0934627493194,10.2788090441905,10.07964195891,8.06987176144334,-19.9389046323229
Case_17-12,gauss,method_2,3,3,35.2506246353676,36.0871447632478,2.37306469469162,0.978045478309857,0.982768924154716,0.482947465083277,48.7095682936368,54.0952959078871,11.0568165617552,10.1533170175691,8.5170085669675,-16.115998818614
Case_2-01,gauss,method_2,3,3,37.5574668166724,38.5317835108257,2.59420236968907,0.979909666642861,0.98433196935417,0.451296977859166,48.356061757479,56.207833557642,16.2374095714043,10.3414914354858,8.50155515415083,-17.7917884747399
Case_2-02,gauss,method_2,3,3,37.981866253267,38.8486113191313,2.28199704586582,0.981259401090105,0.984938327712724,0.3749188663601,44.4190158644245,57.3293876711989,29.0649658834844,10.9982524309283,8.05345373354412,-26.775151014929
Case_2-03,gauss,method_2,3,3,37.0454828662607,37.9876034699119,2.54314569755342,0.98205740340074,0.985925013378658,0.393827281839633,45.4345965941782,56.2825080746005,23.8758837837075,11.1283233254351,8.36180532190999,-24.8601511891903
Case_2-04,gauss,method_2,3,3,37.3831404833076,38.36182475733,2.61798303023633,0.981851388337721,0.985863054697177,0.408581828890377,50.7258382763928,56.6882552802935,11.7542010275177,10.9152977467944,8.91526923437142,-18.3231695444166
Case_2-05,gauss,method_2,3,3,38.8733414855479,39.8682252075185,2.55929560966739,0.978951965076899,0.983422258228587,0.456640704667984,43.5424947879438,56.8022304693624,30.4524022934258,11.1324770481006,9.82476000246721,-11.7468649608087
Case_2-06,gauss,method_2,3,3,38.278548285929,39.2042660114191,2.41837208290989,0.981858955100839,0.985566609787772,0.377615814132151,47.5117885873685,58.3121554871924,22.7319728870306,10.6799427561107,10.2557828285731,-3.97155618923949
Case_2-07,gauss,method_2,3,3,38.0658429195346,38.9926147581563,2.4346547128375,0.982299114137543,0.985946278243259,0.371288546759831,49.7942569444771,60.173575169387,20.8444082948828,10.3337135816653,9.61246851273489,-6.97953415517626
Case_2-08,gauss,method_2,3,3,37.4513950801126,38.420730235958,2.5882484584937,0.98186974597259,0.985806707977299,0.40096581250805,50.2485964845348,56.9549855856994,13.3464207368035,11.4085969670874,9.25891503395952,-18.8426494452343
Case_3-01,gauss,method_2,3,3,36.1461307663376,37.1714621933788,2.83662844487935,0.981764662097809,0.985746703621379,0.405600412940229,48.3595202208491,53.3351631730101,10.288859214149,9.56561311088266,9.87615660398626,3.24645675613097
Case_3-02,gauss,method_2,3,3,35.1679375005122,36.1660434774641,2.83811348600512,0.981801015521433,0.985737024689524,0.400896832032737,55.1501482574494,56.8976596011678,3.16864305706067,9.97951290287616,8.83873509255705,-11.4311973081404
Case_3-03,gauss,method_2,3,3,35.143018631813,36.1617644295309,2.89885683523998,0.978193102079048,0.983102063799758,0.501839740055101,54.8571315638754,56.6207497912054,3.21492972208444,9.70683873735498,8.55436101968545,-11.8728429394261
Case_3-04,gauss,method_2,3,3,35.3261210312182,36.3582801691342,2.9218015105703,0.982410611450372,0.986486420229537,0.414878334136485,53.7784814910336,56.3675141977724,4.81425401937096,10.5653211647716,8.27805830947089,-21.6487773502542
Case_3-05,gauss,method_2,3,3,35.0002858537689,36.0352877289075,2.95712406310879,0.98104240986157,0.985349068838584,0.438988053291398,53.0259222979989,54.1475980734048,2.1153347773985,9.99304002030951,8.61620113960807,-13.7779782518953
Case_3-06,gauss,method_2,3,3,35.1502027882493,36.1503094405869,2.84523721914911,0.97953091122486,0.984214974332954,0.478194516826121,50.0155641003199,56.1853934831122,12.3358188471433,10.4758608225977,8.33094782281825,-20.4748138229615
Case_3-07,gauss,method_2,3,3,35.8553986135602,36.8506644085372,2.77577668485511,0.987352250606133,0.990177459027627,0.286139867484913,53.4940053684575,55.0425416361022,2.8947846716256,10.8720694308432,8.22817614623718,-24.3182156021325
Case_3-08,gauss,method_2,3,3,35.6605256968521,36.6227385161781,2.69825752852266,0.981175802541681,0.985300673898081,0.420400844141706,54.9427170860636,58.304336265184,6.11840723831451,10.1110084405354,9.66252566728271,-4.43558895129253
Case_3-09,gauss,method_2,3,3,36.2080227294023,37.2476979014337,2.87139449674283,0.980960719994697,0.985489152929217,0.461632442789783,51.9641403074977,54.510645804723,4.90050539113389,11.1120827007632,8.90480875100871,-19.8637286024058
Case_3-10,gauss,method_2,3,3,35.7188334265873,36.7479973088695,2.88129197835489,0.985064163268114,0.988601518491244,0.359098965837328,50.2123635453222,55.5356773326203,10.601599708592,10.5346851078676,7.81404373073011,-25.8255595613927
Case_4-01,gauss,method_2,3,3,37.8445507898682,38.8266703987415,2.59514140972769,0.980847677596185,0.984214330473051,0.343239113856773,57.0445817364746,58.1773975980888,1.98584304964743,9.00259380303194,8.92956657784907,-0.811179830842453
Case_4-02,gauss,method_2,3,3,36.8657113056226,37.8596334110338,2.69606110993357,0.992109592863586,0.993909776648967,0.181450093651959,51.6843442856882,59.9531983724969,15.9987597813026,10.6001070444668,10.0923442358437,-4.790166802025
Case_4-03,gauss,method_2,3,3,37.1207595298534,38.1299260481081,2.71860417468846,0.989030688206375,0.991299525079022,0.229400047915795,45.2906409008426,52.7550281996822,16.4810811911046,9.43766692244787,8.68155557520386,-8.01163416188766
Case_4-04,gauss,method_2,3,3,36.7106326398202,37.7293238699692,2.7749214788634,0.992581069532437,0.994286843814791,0.171852389161313,51.2951995659417,58.698920782794,14.4335557313402,9.5903207362854,9.25075740727574,-3.54068793262462
Case_4-05,gauss,method_2,3,3,36.6706749470398,37.7273596132257,2.88155226952314,0.990856218625682,0.993059605851193,0.222372043904361,50.9185132546134,57.3943311478334,12.7180027052995,9.8430996707342,9.63460027824201,-2.11822900780027
Case_4-06,gauss,method_2,3,3,36.858774495092,37.8246213175279,2.62039863144267,0.991488566834432,0.993345464447014,0.187283814931998,52.0505479388325,60.7024351579388,16.6220867247615,10.029241675972,10.6747387292404,6.43615015096134
Case_4-07,gauss,method_2,3,3,37.1586597273317,38.1681313832803,2.71665249327096,0.991080054259685,0.993110392612529,0.204861185947251,45.172058930294,57.6711658253169,27.6699959909078,10.1219133328225,9.00530012048222,-11.0316417027539
