name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,35.1005425604137,36.0077798667634,2.58468171763472,0.980200874406179,0.98471637827489,0.460671275308365,52.8640603439682,54.8598290073433,3.77528447567102,9.1616033884249,7.31785630666972,-20.1247205711244
Case_1-02,gauss,method_2,2.1,3,35.1681774835749,36.1066985540776,2.66866564507377,0.98019554684854,0.984849185485812,0.474766351697332,54.2551969552034,57.2804539457574,5.57597642314678,8.92066778932488,8.6991555643504,-2.48313500968571
Case_1-03,gauss,method_2,2.1,3,35.6425238122945,36.6262627442062,2.7600147988743,0.983706054172249,0.987526222970834,0.388344544834507,51.50265610793,56.0297928244944,8.7901033823911,9.54517512971483,8.20399149146428,-14.0509065577576
Case_1-04,gauss,method_2,2.1,3,35.6214552770022,36.6043234498273,2.75920274784407,0.985189404351231,0.988667433232427,0.35303149484099,54.3206847860337,57.5088070527968,5.86907598702219,9.30044479542818,9.29084020236984,-0.103270255021186
Case_1-05,gauss,method_2,2.1,3,35.60718442764,36.5693257932953,2.70209897558885,0.984017423592633,0.987683614660395,0.372573795937183,51.507163625775,55.0776916339089,6.93209984163669,9.21396133965631,7.89589616577661,-14.3050868707993
Case_1-06,gauss,method_2,2.1,3,35.067777856269,35.9840127935331,2.61275448082124,0.983499529831182,0.987238618705128,0.380182070304301,54.1125131528962,56.969655411074,5.28000288972864,9.44176054008752,8.58603816733716,-9.06316538231578
Case_1-07,gauss,method_2,2.1,3,35.3657462494729,36.3433885168379,2.76437618612244,0.986296757636604,0.989492163833644,0.323980198890365,51.8074623001775,54.81574709652,5.80666309982964,9.61688584445768,8.15162774007867,-15.2363054743283
Case_1-08,gauss,method_2,2.1,3,35.8086835737319,36.7666236302502,2.67516133215519,0.982015746677179,0.986206725183582,0.426773045196447,51.8095629153539,56.7448869161913,9.52589391441248,8.88812395678117,8.32599334387557,-6.32451365033817
Case_10-01,gauss,method_2,2.1,3,34.5394279776956,34.99332436901,1.31413986244198,0.974138815023071,0.977496074485424,0.344638711708994,42.8621803853219,47.6908386415823,11.2655450862552,9.49098781722973,6.72080644517531,-29.1874926551428
Case_10-02,gauss,method_2,2.1,3,35.3779546059615,35.8460250371901,1.32305679184109,0.978066999636791,0.98115438569812,0.315662021362082,45.8055238836,48.2280871758707,5.28880162669226,9.22890578836069,7.28982156912799,-21.0109872578636
Case_10-03,gauss,method_2,2.1,3,34.0839552278569,34.5588683046846,1.39336257676913,0.970974974000119,0.974864030773897,0.40053110305783,42.04572842184,47.1301183097797,12.0925242082349,8.93473933555038,6.70492438563307,-24.9566872202429
Case_10-04,gauss,method_2,2.1,3,34.6357387835063,35.0188148544729,1.10601385857855,0.976360242994558,0.979350586479202,0.306274605720572,43.1513654761387,47.9587888686321,11.1408372352705,8.5892991709589,6.61034111099608,-23.0398082611191
Case_10-05,gauss,method_2,2.1,3,36.4746339312871,37.1642470880447,1.89066505247672,0.979943483343875,0.983255299631811,0.337959927712805,52.0735491958892,55.006037249701,5.63143495900471,9.96586592303425,7.61582859886724,-23.580864345519
Case_10-06,gauss,method_2,2.1,3,35.3480811230759,35.8655413989238,1.46389919737414,0.978452640970563,0.981778395984514,0.33989943658915,46.0014270789237,49.4243557667597,7.44091847838413,8.8470555924747,7.103315942526,-19.7098303692353
Case_10-07,gauss,method_2,2.1,3,35.2458723406571,35.6363229677811,1.10779107224319,0.979481523953696,0.98198290414828,0.255377986558386,44.3395752148043,49.2219690771841,11.0113681484925,9.16679431408382,6.93748571325267,-24.3193915391562
