name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,35.1005425604137,36.0301182576591,2.64832287320165,0.980200874406179,0.98425834556198,0.413942821491438,52.8640603439682,53.5181582062623,1.23732051234462,9.1616033884249,6.20212491691761,-32.3030625321153
Case_1-02,gauss,method_2,0.7,3,35.1681774835749,36.0847461909383,2.60624454534654,0.98019554684854,0.984218620669429,0.410435839442878,54.2551969552034,56.7456905486239,4.59033186346531,8.92066778932488,7.47906848296106,-16.1602173784449
Case_1-03,gauss,method_2,0.7,3,35.6425238122945,36.570453540493,2.6034344062875,0.983706054172249,0.987024916937593,0.337383586414588,51.50265610793,54.4016969197847,5.62891514911267,9.54517512971483,6.72121383638393,-29.5852224286562
Case_1-04,gauss,method_2,0.7,3,35.6214552770022,36.510621047918,2.49615228800004,0.985189404351231,0.988142082168745,0.299706615243056,54.3206847860337,56.7497298673763,4.47167610443512,9.30044479542818,7.82223669611984,-15.8939505778797
Case_1-05,gauss,method_2,0.7,3,35.60718442764,36.5380618929763,2.614296750219,0.984017423592633,0.987262382120168,0.329766368941694,51.507163625775,53.2844085331054,3.45048102482009,9.21396133965631,6.60776151113537,-28.2853349655813
Case_1-06,gauss,method_2,0.7,3,35.067777856269,35.9772072685005,2.59334770500392,0.983499529831182,0.986872794346156,0.342985879774929,54.1125131528962,55.9923659646001,3.47397062559689,9.44176054008752,7.18875877010711,-23.8620939433349
Case_1-07,gauss,method_2,0.7,3,35.3657462494729,36.3199668216412,2.69814912270502,0.986296757636604,0.989239547230318,0.298367562392278,51.8074623001775,53.2505084188903,2.78540205337923,9.61688584445768,6.80158395657158,-29.2745690592614
Case_1-08,gauss,method_2,0.7,3,35.8086835737319,36.7153608962706,2.53200406172942,0.982015746677179,0.98562224469432,0.367254601501516,51.8095629153539,55.2189191256076,6.58055389470056,8.88812395678117,7.20754933002873,-18.9080916841878
Case_10-01,gauss,method_2,0.7,3,34.5394279776956,35.3488676533878,2.34352368607508,0.974138815023071,0.978756987422009,0.474077444376251,42.8621803853219,46.4596796020715,8.39317828539951,9.49098781722973,5.69831043116992,-39.9608287261171
Case_10-02,gauss,method_2,0.7,3,35.3779546059615,36.153517029057,2.19221950995667,0.978066999636791,0.981965161556097,0.398557759412513,45.8055238836,47.8522986207814,4.46840154559239,9.22890578836069,6.38557152866889,-30.8090073178313
