name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,35.1005425604137,36.0385877672682,2.67245215722772,0.980200874406179,0.984709536047913,0.459973231962864,52.8640603439682,54.5786122532428,3.24332239733122,9.1616033884249,7.32124029182614,-20.0877839672032
Case_1-02,gauss,method_2,1.3,3,35.1681774835749,36.1270367984053,2.72649703066987,0.98019554684854,0.984799288784918,0.469675867349123,54.2551969552034,57.2168628734547,5.45876908473249,8.92066778932488,8.45742633340653,-5.19290110178403
Case_1-03,gauss,method_2,1.3,3,35.6425238122945,36.6384084206785,2.79409116376996,0.983706054172249,0.987488035906255,0.384462585948837,51.50265610793,55.8361296525231,8.41407778175908,9.54517512971483,7.99903509676861,-16.198131641744
Case_1-04,gauss,method_2,1.3,3,35.6214552770022,36.6064650364584,2.76521481729618,0.985189404351231,0.988615920520812,0.347802783347871,54.3206847860337,57.4348602632659,5.73294591093381,9.30044479542818,9.05607141528881,-2.62754508536515
Case_1-05,gauss,method_2,1.3,3,35.60718442764,36.5869650102001,2.75163734035509,0.984017423592633,0.987663696559478,0.3705496345312,51.507163625775,54.8496199309612,6.48930375873698,9.21396133965631,7.73184146450463,-16.08558816904
Case_1-06,gauss,method_2,1.3,3,35.067777856269,36.0063993838546,2.67659254439412,0.983499529831182,0.987230589818582,0.379365711343086,54.1125131528962,56.8070643829234,4.97953444227154,9.44176054008752,8.39252191897513,-11.1127433984115
Case_1-07,gauss,method_2,1.3,3,35.3657462494729,36.3634548442122,2.82111562895166,0.986296757636604,0.989501919573756,0.324969327166097,51.8074623001775,54.5635789952864,5.31992221340568,9.61688584445768,7.9901368657521,-16.9155483907828
Case_1-08,gauss,method_2,1.3,3,35.8086835737319,36.7786841778511,2.70884184312989,0.982015746677179,0.98615603951522,0.421611654604377,51.8095629153539,56.570904556484,9.19008262800659,8.88812395678117,8.22841806307276,-7.42233003180705
Case_10-01,gauss,method_2,1.3,3,34.5394279776956,35.0968665221742,1.6139194454481,0.974138815023071,0.977916302717409,0.387777145934624,42.8621803853219,47.4766926662725,10.7659298697995,9.49098781722973,6.55553013707044,-30.9288952497686
Case_10-02,gauss,method_2,1.3,3,35.3779546059615,35.9378715263683,1.58267182668757,0.978066999636791,0.981448182321019,0.345700518009865,45.8055238836,48.1761488948026,5.17541294195609,9.22890578836069,7.09167747885443,-23.1579816558718
