name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,35.1005425604137,35.995634558168,2.55008023369918,0.980200874406179,0.984720151757627,0.461056245658449,52.8640603439682,55.0029759491117,4.04606757639577,9.1616033884249,7.38496813403143,-19.3921869248143
Case_1-02,gauss,method_2,2.9,3,35.1681774835749,36.0990602598859,2.64694631032788,0.98019554684854,0.984870535867013,0.476944527395978,54.2551969552034,57.3100167769737,5.6304649014409,8.92066778932488,8.77189734707787,-1.66770521849314
Case_1-03,gauss,method_2,2.9,3,35.6425238122945,36.6211490339911,2.74566758193209,0.983706054172249,0.987542350578234,0.38998401907901,51.50265610793,56.1319490949543,8.98845484264547,9.54517512971483,8.3873967039903,-12.1294623722542
Case_1-04,gauss,method_2,2.9,3,35.6214552770022,36.6037515047437,2.75759712819955,0.985189404351231,0.988689901560037,0.355312104793811,54.3206847860337,57.5291750640976,5.90657185324876,9.30044479542818,9.35921180530536,0.631873111123346
Case_1-05,gauss,method_2,2.9,3,35.60718442764,36.5616944053233,2.6806668177402,0.984017423592633,0.987692099651094,0.373436076471603,51.507163625775,55.2260623575102,7.22015826527513,9.21396133965631,7.98210071500794,-13.3695006874679
Case_1-06,gauss,method_2,2.9,3,35.067777856269,35.9746421177243,2.58603286804268,0.983499529831182,0.987241832130482,0.380508804100991,54.1125131528962,57.0171265726968,5.3677296628111,9.44176054008752,8.7268015451411,-7.57230594771893
Case_1-07,gauss,method_2,2.9,3,35.3657462494729,36.3347840850955,2.74004633971769,0.986296757636604,0.989487793591254,0.323537102798193,51.8074623001775,54.9471958198825,6.06038856239112,9.61688584445768,8.26559399988323,-14.0512413938366
Case_1-08,gauss,method_2,2.9,3,35.8086835737319,36.7615690353701,2.66104577588334,0.982015746677179,0.986227593800969,0.428898124907053,51.8095629153539,56.8102862170939,9.65212408742012,8.88812395678117,8.39988937415082,-5.49311176356679
Case_10-01,gauss,method_2,2.9,3,34.5394279776956,34.9576539514748,1.21086537405653,0.974138815023071,0.977344006366013,0.329028193262789,42.8621803853219,47.8823334827925,11.7123138681713,9.49098781722973,6.80003946638794,-28.3526688966632
Case_10-02,gauss,method_2,2.9,3,35.3779546059615,35.8116503820041,1.22589273708194,0.978066999636791,0.981038324832524,0.303795670116207,45.8055238836,48.4184249559002,5.70433618211659,9.22890578836069,7.35283529565095,-20.3282007177471
