name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,35.1005425604137,36.0515779144589,2.70946055152361,0.980200874406179,0.984682412797447,0.457206120529457,52.8640603439682,54.3804795028829,2.86852570356483,9.1616033884249,7.16519072457133,-21.7910837133149
Case_1-02,gauss,method_2,1.1,3,35.1681774835749,36.1341348309131,2.74668014226593,0.98019554684854,0.984749852717515,0.464632377041298,54.2551969552034,57.1908270707725,5.41078141876978,8.92066778932488,8.36917338816492,-6.1822098320926
Case_1-03,gauss,method_2,1.1,3,35.6425238122945,36.6403465066231,2.79952873029824,0.983706054172249,0.987448395962719,0.380432932642509,51.50265610793,55.4886839081522,7.73946064426066,9.54517512971483,7.92919990708621,-16.9297598071089
Case_1-04,gauss,method_2,1.1,3,35.6214552770022,36.6027724247693,2.7548485600493,0.985189404351231,0.988568652310787,0.343004902877714,54.3206847860337,57.2980201738525,5.4810343417915,9.30044479542818,8.95709493170811,-3.69175745109361
Case_1-05,gauss,method_2,1.1,3,35.60718442764,36.5929652942104,2.76848866995827,0.984017423592633,0.987635448146375,0.367678911673437,51.507163625775,54.4566400011705,5.72634206151379,9.21396133965631,7.57475891209063,-17.7904200716652
Case_1-06,gauss,method_2,1.1,3,35.067777856269,36.0153068014326,2.70199312042857,0.983499529831182,0.987211959753144,0.377471448572967,54.1125131528962,56.688614645285,4.76063916142632,9.44176054008752,8.3318693077716,-11.755130069266
Case_1-07,gauss,method_2,1.1,3,35.3657462494729,36.3702760657232,2.84040327938855,0.986296757636604,0.989494059407136,0.324172389879283,51.8074623001775,54.4061318563519,5.01601398871352,9.61688584445768,7.87587236295955,-18.1037137141594
Case_1-08,gauss,method_2,1.1,3,35.8086835737319,36.7816006294368,2.71698638041687,0.982015746677179,0.986108998223813,0.416821375877581,51.8095629153539,56.2668770699992,8.6032653120961,8.88812395678117,8.15320002612638,-8.26860577359616
Case_10-01,gauss,method_2,1.1,3,34.5394279776956,35.1562396131823,1.78581890784354,0.974138815023071,0.978146003412852,0.41135701893637,42.8621803853219,47.3155612706319,10.3900008008811,9.49098781722973,6.52396513984733,-31.2614738794221
Case_10-02,gauss,method_2,1.1,3,35.3779546059615,35.9902222890995,1.73064748925542,0.978066999636791,0.981604993902133,0.361733323653222,45.8055238836,48.0668688612242,4.93683902267055,9.22890578836069,7.05093397302864,-23.5994587579263
Case_10-03,gauss,method_2,1.1,3,34.0839552278569,34.717894435318,1.85993439793907,0.970974974000119,0.975562284364167,0.472443727890242,42.04572842184,46.7350813461928,11.152982955379,8.93473933555038,6.40629041239776,-28.2990787777344
Case_10-04,gauss,method_2,1.1,3,34.6357387835063,35.1930529710846,1.60907261445131,0.976360242994558,0.979977407831284,0.370474408670338,43.1513654761387,47.6076081221095,10.3270026262202,8.5892991709589,6.33622566529353,-26.2311681176875
Case_10-05,gauss,method_2,1.1,3,36.4746339312871,37.2403484428113,2.09930691276239,0.979943483343875,0.983431450278227,0.355935520123003,52.0735491958892,54.9063287425166,5.43995865534563,9.96586592303425,7.24012967283912,-27.3507216657922
Case_10-06,gauss,method_2,1.1,3,35.3480811230759,35.9988576357386,1.84105188170406,0.978452640970563,0.98217050221436,0.379973550902636,46.0014270789237,49.2370356021387,7.03371336211757,8.8470555924747,6.91220264887407,-21.8700213124739
Case_10-07,gauss,method_2,1.1,3,35.2458723406571,35.7912715501158,1.54741299686779,0.979481523953696,0.982464206105093,0.304516428176917,44.3395752148043,48.8359536513311,10.140779235579,9.16679431408382,6.76598791853806,-26.1902505203719
Case_10-08,gauss,method_2,1.1,3,35.2109993443732,35.8588421106365,1.83988747359096,0.979092048194929,0.982519611107989,0.350075656255157,44.3055430395969,48.9306775280736,10.4391779699959,8.92322277779278,6.82881851514944,-23.4713882506182
Case_10-09,gauss,method_2,1.1,3,34.7712448713083,35.4356561150178,1.910806605195,0.977707460265443,0.981284727352239,0.365883173871396,44.9611429582264,47.0869148468234,4.72802012745104,9.06658064260478,6.67992701604752,-26.323635344312
Case_10-10,gauss,method_2,1.1,3,35.5791931016231,36.1800755933121,1.68885924414494,0.97492249247786,0.978547430983427,0.371818122315946,42.4283940007821,48.1452818356156,13.4742027584833,10.3466434095381,6.86704400823577,-33.6302244464584
Case_11-07,gauss,method_2,1.1,3,35.7280674500635,36.4312317801057,1.96810065650764,0.972838861456028,0.97763788659221,0.493301134064425,46.6699464313978,46.7426754847514,0.155837019141274,8.47663620443166,6.74994048820434,-20.3700580582259
Case_11-09,gauss,method_2,1.1,3,40.1841989834448,40.8388068729073,1.62901813653718,0.973666683173684,0.976988425338127,0.341158039177817,47.2010880056869,47.8103226014684,1.29072150986878,10.2186751248513,7.65494969455596,-25.0886284080064
Case_11-10,gauss,method_2,1.1,3,37.8521345897756,38.5410836923571,1.82010634287344,0.97254415467614,0.97668224642472,0.425491400949141,38.4471623087023,40.9857506925935,6.60279779170257,9.90725291839507,6.58569779449429,-33.5264997397367
