name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,1.7,3,35.2109993443732,35.7422615941527,1.50879628431901,0.979092048194929,0.982170534797586,0.314422592679964,44.3055430395969,49.2821421809768,11.2324526457834,8.92322277779278,6.94337137558055,-22.1876271781478
Case_10-09,gauss,method_2,1.7,3,34.7712448713083,35.3252786216281,1.59336760121866,0.977707460265443,0.980901182299735,0.326654154139845,44.9611429582264,47.4072777660645,5.44055299063642,9.06658064260478,6.85541016133856,-24.3881411132628
Case_10-10,gauss,method_2,1.7,3,35.5791931016231,36.061674016063,1.35607604439421,0.97492249247786,0.978066856878196,0.322524551910254,42.4283940007821,48.7183010781739,14.8247588095743,10.3466434095381,7.0179243499533,-32.1719704432476
Case_11-07,gauss,method_2,1.7,3,35.7280674500635,36.3396035797967,1.71164066063165,0.972838861456028,0.97740690438847,0.469558023782656,46.6699464313978,46.9183069888481,0.532163793706854,8.47663620443166,6.95012706221548,-18.0084305307111
Case_11-09,gauss,method_2,1.7,3,40.1841989834448,40.8070413813682,1.54996842958086,0.973666683173684,0.977032901999406,0.345725994726489,47.2010880056869,47.9167428448307,1.51618293005788,10.2186751248513,7.79369754084637,-23.7308413701057
Case_11-10,gauss,method_2,1.7,3,37.8521345897756,38.4683579168479,1.62797510299141,0.97254415467614,0.976576484299463,0.414616611897312,38.4471623087023,41.2152490420729,7.19971661665163,9.90725291839507,6.85069487805337,-30.8517211129888
Case_11-11,gauss,method_2,1.7,3,37.9135554507202,38.5620031642815,1.71033211170113,0.973650379570649,0.977754299678452,0.421498331835791,41.3024493859733,44.4513480198852,7.6239997402703,8.60559941655732,7.04075608011992,-18.1840132301141
Case_11-12,gauss,method_2,1.7,3,37.5263840309477,38.1815306440045,1.74582931442726,0.972933835029598,0.977148713094062,0.433213227118924,51.7503408983373,53.3548820563424,3.10054219962961,9.25477795684171,6.86805976654942,-25.7890378507447
Case_11-13,gauss,method_2,1.7,3,39.3698899820176,39.9194299616553,1.39583824056589,0.974728683730681,0.977988381208736,0.334421006836285,44.8638437440999,47.1478180573656,5.09090198845488,10.8380103673461,7.2230920260153,-33.3540771673572
Case_11-15,gauss,method_2,1.7,3,36.5961740561627,37.3103300885005,1.95144998283662,0.980198922274377,0.983447961065408,0.331467288649075,51.2682770589061,49.548504482101,-3.35445752317593,8.95786235502434,7.25545171945473,-19.0046527631088
Case_12-01,gauss,method_2,1.7,3,36.396581623098,37.2857930984059,2.44311810520035,0.985184114851073,0.988113291688854,0.297322783997944,53.1549731065233,53.2838786142674,0.242508838233793,10.968439466813,8.75856706290713,-20.1475552706679
Case_12-02,gauss,method_2,1.7,3,36.2362073195969,37.0829440156196,2.33671445953134,0.985999298252734,0.988601833543928,0.263949000349744,53.4229933645972,53.5395737592765,0.218221382474161,10.8794568276173,8.53716200080314,-21.5295199376891
Case_12-03,gauss,method_2,1.7,3,36.1368683446278,36.9935041421313,2.37053136241376,0.985238964918649,0.988034253819541,0.283716844382306,52.6576849604085,52.7651954073228,0.20416857861316,10.2743349417638,8.41459727211816,-18.1008082779744
Case_12-04,gauss,method_2,1.7,3,36.4439322636212,37.1823582201858,2.0261972589104,0.986120802827631,0.988408278194998,0.23196705320563,50.9227307328173,53.3705406108857,4.80691008286983,9.92219261593693,7.95042165403103,-19.8723310283138
Case_12-05,gauss,method_2,1.7,3,36.0563501725277,36.734811782672,1.88167023810772,0.983609505866053,0.986161342757363,0.259435972923323,47.352047222182,53.2669040234688,12.4912377569093,9.97540816689701,7.47630265039031,-25.052664258891
Case_12-06,gauss,method_2,1.7,3,35.7160127294797,36.5078492619807,2.21703508311121,0.983414025290119,0.98629401124082,0.29285589554736,46.6880077470994,52.6270015755585,12.7205981043988,10.1229080744673,7.51349523346421,-25.7773045236353
Case_12-07,gauss,method_2,1.7,3,35.9167746089541,36.6494082982767,2.03980924595595,0.982592331234834,0.985395959992682,0.285329802475152,46.7697060664175,52.950166277584,13.2146654981959,10.5336957296057,7.51129129261973,-28.6927258444656
Case_12-08,gauss,method_2,1.7,3,35.9610937531384,36.7379880988674,2.16037462893119,0.984761067843541,0.987315406236307,0.259386614294187,48.1424077158556,52.452101396822,8.95196955333643,10.6029657020154,7.71461369946175,-27.2409822282517
Case_12-09,gauss,method_2,1.7,3,36.0597536891566,36.7957609366395,2.04107674674504,0.985988664060236,0.98829085160738,0.233490265259691,48.1632264404108,52.9094270205736,9.85440746174876,10.2174890086436,7.81139510827961,-23.5487789448907
Case_12-10,gauss,method_2,1.7,3,35.9210740699799,36.8648609369923,2.62739044265135,0.98499077398105,0.988128272336803,0.318530735376588,53.5888252755813,53.8351163925002,0.459594170337324,9.66544606388653,8.84228590187642,-8.51652532712093
Case_12-11,gauss,method_2,1.7,3,36.0363720605337,36.8012765929427,2.12259028496015,0.985843038865641,0.988310397888412,0.250279093679018,52.9090373459891,54.7942088456036,3.56304252388259,9.28591776964571,7.37710730373075,-20.5559699457449
Case_12-12,gauss,method_2,1.7,3,36.0308235691647,36.8246264011815,2.20312153146622,0.982352462299553,0.985505586174695,0.320976838370344,51.6612721992042,51.8707421593194,0.40546806378961,10.4226815386806,7.94250925725095,-23.7959134818164
Case_13-01,gauss,method_2,1.7,3,35.1786516999832,35.7127671492546,1.51829425933237,0.97391327958724,0.978031253435919,0.422827569455077,43.2241640533782,48.5390895640625,12.2961903997053,9.50751779905251,6.96512272901354,-26.7408920369556
Case_13-02,gauss,method_2,1.7,3,35.2138674689851,35.6437568595828,1.22079573047843,0.97248131729746,0.976290644895226,0.391712162486786,44.5990903844005,46.4127291065628,4.0665374709003,9.31352404167638,6.82518907348503,-26.7174375355288
Case_13-03,gauss,method_2,1.7,3,35.4065533690293,35.9059379194323,1.41042971677638,0.975099883666435,0.978798911001785,0.379348556728509,44.889055167908,48.0153720219711,6.96454145084821,9.50033919305782,7.26372941659194,-23.542420233798
Case_13-04,gauss,method_2,1.7,3,35.9074891160487,36.6722984134485,2.12994368647737,0.972228710138381,0.977517991597321,0.544036748121548,45.2185765906062,52.5513486403712,16.2162823393435,9.6568927232985,7.12044695790645,-26.2656512614306
Case_13-05,gauss,method_2,1.7,3,35.5760658027781,36.3060394662506,2.05186730741734,0.973792837668177,0.978608623364478,0.494539034383606,43.3093338456969,50.6875313897141,17.0360448634567,10.8404680293649,7.38560996836936,-31.8700083025655
Case_13-06,gauss,method_2,1.7,3,35.4790801561486,35.9508274800617,1.32964925200104,0.977004609012476,0.98030668418279,0.337979487492008,43.8918332528563,48.6489610629465,10.838298283612,9.35591477462659,6.83308886891883,-26.9650372676514
Case_13-07,gauss,method_2,1.7,3,35.0880901958766,35.7199187567833,1.8006923642168,0.973485114964047,0.978011665967291,0.46498410028703,42.2942461166858,49.3020635586564,16.5691981425479,10.1216497968831,6.60804292460785,-34.7137763386876
Case_13-10,gauss,method_2,1.7,3,35.3308250171265,36.0479623914354,2.02977817235034,0.970044808539854,0.975621495812105,0.574889656968026,44.0159848803666,50.359106993526,14.4109512269229,9.54499179045966,7.16561315304665,-24.9280323089563
Case_13-11,gauss,method_2,1.7,3,35.2037367237898,35.8234788329928,1.7604441087192,0.970873663354915,0.976117770565101,0.540143111109291,44.1025534441035,48.6652618802131,10.3456786054178,9.24321906546762,7.08773526249174,-23.3196226088453
Case_13-12,gauss,method_2,1.7,3,35.9151413924171,36.4511435410527,1.49241274809167,0.974472640285286,0.978376776771926,0.400640954424041,52.9768229316863,54.1367833508971,2.18956206699407,9.17023849921535,7.26820195343853,-20.7414076083142
Case_14-01,gauss,method_2,1.7,3,35.9199951505178,36.7097094284745,2.19853670538508,0.960345370712478,0.966857490366834,0.678101842624047,49.9812454165108,55.4951582119792,11.0319635885803,10.5642270614674,8.08039974238944,-23.511680548193
Case_14-02,gauss,method_2,1.7,3,35.7590017609735,36.4791025977033,2.01376101475996,0.956581766984266,0.963159928271966,0.687673705974825,45.9609890936197,53.3256362164585,16.0236915437949,10.7755956084824,7.17207896339336,-33.4414613912606
Case_14-03,gauss,method_2,1.7,3,35.9069452652218,36.6132794536507,1.96712414050174,0.963915555378667,0.969803345288504,0.610820094870723,47.6001195285977,53.7695328023432,12.9609197095376,10.3324051202944,7.12735842607588,-31.0193672906161
Case_14-04,gauss,method_2,1.7,3,36.4251544230614,36.9520450555206,1.44650212416306,0.981788921422236,0.984287647882948,0.2545075021922,48.5641826350371,53.0937704033451,9.32701328950209,10.3171231236343,7.07695141825328,-31.405767543459
Case_14-05,gauss,method_2,1.7,3,35.8040798364293,36.5642023360937,2.12300526402834,0.964907183035089,0.971048705335106,0.636488400956784,49.9522754272231,53.8173784636231,7.73759153780933,9.85819200518723,7.13948701720138,-27.578129808745
Case_14-06,gauss,method_2,1.7,3,35.8857705487054,36.5760864269389,1.9236479185993,0.974787868515966,0.978799922946651,0.41158231039467,48.9842059194936,53.9408636731764,10.1188896719672,10.3045725732365,7.4226604542572,-27.9673135251073
Case_14-07,gauss,method_2,1.7,3,35.7100576632261,36.3562566100286,1.80957127792025,0.966834979980829,0.971476873517601,0.480112287296864,47.4197179746723,52.3796074577379,10.4595507837368,10.6941560044901,7.19731699240793,-32.6985973518059
Case_14-08,gauss,method_2,1.7,3,35.9738475005445,36.7407184577192,2.13174572767938,0.971792246035192,0.976670294633969,0.501964140862305,47.2855000494325,54.0759633726143,14.3605615169196,10.0881599364392,7.36735881499409,-26.9702417347426
Case_14-09,gauss,method_2,1.7,3,35.8752185646316,36.6362873540343,2.12143317825823,0.966258423284737,0.971859726865005,0.579690013073951,45.6493512695005,53.2347446424569,16.6166509753324,10.4578857368466,7.10053420277668,-32.103540032388
Case_14-11,gauss,method_2,1.7,3,35.8318816063884,36.4790203055294,1.80604163144375,0.96035366723765,0.965873404010048,0.5747608366274,45.1709178706316,52.3802793212185,15.9601836545238,11.0389049073635,7.35031438802079,-33.4144604949192
Case_14-12,gauss,method_2,1.7,3,36.0899060920249,36.7645861049715,1.86944241757315,0.959424298075544,0.965514770383557,0.634804884578115,46.8355857099813,53.5190074779564,14.2699651699899,10.4977824993325,6.94934730720172,-33.8017594892674
Case_15-02,gauss,method_2,1.7,3,37.0149453526876,37.8858589583202,2.35287016456272,0.972055650449042,0.977776467858518,0.588527766577251,51.5167694632808,54.5956130988037,5.97639112001661,10.6010712099888,8.55566348614356,-19.2943494419504
Case_15-03,gauss,method_2,1.7,3,35.9998655132291,36.8374187827418,2.32654555113511,0.967811249451158,0.974446890299912,0.685633779573944,52.1634593276017,55.6876521144596,6.75605650446797,10.0147737433254,8.03301025960849,-19.7883999629815
Case_15-04,gauss,method_2,1.7,3,36.8535114841441,37.739811674914,2.40492738704468,0.972477341268644,0.977955143223614,0.563283248103674,47.6764163717545,54.8017168239213,14.9451259016777,10.6736040413165,8.28377205437374,-22.3901128212361
Case_15-05,gauss,method_2,1.7,3,37.1408830645841,38.0225105741307,2.37373868578618,0.977593616883798,0.982056548462869,0.45652216851588,49.4634074082335,54.7825264193966,10.7536445422433,10.8143186421322,8.69682251415811,-19.5804858174275
Case_15-06,gauss,method_2,1.7,3,37.0635953171351,37.9299082763023,2.33736892428975,0.978559380743503,0.982635131908108,0.416505246877138,51.2948340174841,53.5011966798557,4.3013350264853,11.3346220015015,8.75390385996338,-22.7684535152229
Case_15-07,gauss,method_2,1.7,3,37.2050681260675,38.149766120045,2.53916480081806,0.982477349852231,0.986307954798938,0.389892443554346,53.4260525655088,55.5020997643542,3.88583303305042,11.2984037552859,8.83993861072036,-21.7594024590892
Case_15-08,gauss,method_2,1.7,3,36.902976312769,37.8426753656419,2.54640450924205,0.978614538595456,0.98320658773908,0.469239824519082,50.3751996188839,54.5269947987758,8.2417443728313,11.4760590198432,8.74557769290332,-23.7928484178989
Case_15-09,gauss,method_2,1.7,3,36.4827101330459,37.3816136140469,2.46391640786231,0.975287723613256,0.980506808609288,0.535132850508625,52.6970959606291,53.1719587916399,0.901117646721265,10.3012181262147,7.99830308218434,-22.355754589546
Case_15-10,gauss,method_2,1.7,3,36.0065418995493,36.926656045927,2.55540826148939,0.978320760242902,0.982833157745292,0.461239062459415,53.9594526386568,55.0471653662464,2.01579644418108,11.2386610904627,8.50251443828547,-24.345841823624
Case_15-11,gauss,method_2,1.7,3,35.7025621658171,36.6007202833419,2.51566852080095,0.974163415938238,0.979544501885544,0.552380212525653,50.2028140502494,56.4505640353121,12.4450194740261,10.8370441790272,8.21748180691471,-24.172295773991
Case_15-12,gauss,method_2,1.7,3,37.1049222093799,38.0100360490725,2.43933630849595,0.979859628034209,0.984164223626533,0.439307373134691,52.429160267411,53.6256311971764,2.28207151070682,11.3671369392813,8.89682877233772,-21.7320173068996
Case_16-01,gauss,method_2,1.7,3,36.896716238582,37.7006020812835,2.17874630767525,0.96662499721886,0.972988367268849,0.65830803758415,52.8987092738357,52.277893968465,-1.17359253919984,10.9300515177489,7.82599100940281,-28.399321844966
Case_16-02,gauss,method_2,1.7,3,36.8347273879348,37.7447648693143,2.47059648845834,0.974039492317636,0.979431661315872,0.553588334021866,43.914031828974,52.3694180953501,19.2544066536777,10.5385575920964,8.14172338733925,-22.7434749377342
Case_16-03,gauss,method_2,1.7,3,36.6774120444224,37.4096517191576,1.99643222877435,0.968997569647148,0.974683016538019,0.586734896862687,41.4271922430802,51.7863641368498,25.0057301324831,10.4392278076302,7.33792749215955,-29.7081390752282
Case_16-04,gauss,method_2,1.7,3,37.1093029626151,37.9189982338026,2.18191991372942,0.968725260282772,0.974763779011092,0.623346884395005,46.854962282071,51.2193579014026,9.31469241839863,10.3883108214927,7.77409791027134,-25.1649469884244
Case_16-05,gauss,method_2,1.7,3,37.1346291731902,37.9109437823048,2.09054089511439,0.968794892638717,0.974433323418251,0.5820045937873,54.6158768703136,56.9590453940995,4.29026989596791,9.75321566785551,7.47933350511343,-23.3141790377537
Case_16-06,gauss,method_2,1.7,3,35.8654030039479,36.7058611567732,2.34336737477298,0.977970422404797,0.98243641856786,0.456659635173903,51.4910656997126,52.8093828030406,2.56028319750885,10.4363954123277,7.60553625324051,-27.1248745112061
Case_16-07,gauss,method_2,1.7,3,36.8623449050956,37.7094770103769,2.29809608548309,0.974482500252928,0.979530357511915,0.518003890031556,44.6652622736096,51.9716908081663,16.3581901518883,10.0158325268317,7.89795791620792,-21.1452678042506
Case_16-08,gauss,method_2,1.7,3,36.0060245057761,36.8503457135711,2.3449442680337,0.979432971741512,0.983503100751196,0.415559729671653,49.6256323942295,53.7123476574755,8.23508954159168,11.1380904619184,7.40539348402906,-33.5128987383571
Case_16-09,gauss,method_2,1.7,3,36.586522603707,37.3318119796617,2.03705988685344,0.976735816950027,0.980884734144778,0.42477373336286,53.2080459892728,54.1273389825242,1.72773304518026,11.7630782163446,7.99049077715956,-32.0714303671218
Case_16-10,gauss,method_2,1.7,3,37.0289989031787,37.8309185067423,2.16565294044401,0.972944136527839,0.977734871214294,0.492395658352215,48.8090210297277,54.4752163447691,11.6089099832393,11.4823461578344,8.47499348573911,-26.191099194857
Case_16-11,gauss,method_2,1.7,3,36.2166920105529,37.1005858853453,2.44057042684847,0.981004985582103,0.984820015726694,0.388889985337512,51.7935642779929,52.9724212752127,2.27606849162298,11.5502114291184,7.36337789803087,-36.2489774042784
Case_16-12,gauss,method_2,1.7,3,36.1470312752789,37.0460748346268,2.48718505401222,0.980037926374859,0.984185345009427,0.42318960551959,51.6802723886802,52.3683292522686,1.33137236277239,10.9152503064332,7.61202767234771,-30.2624542850715
Case_16-13,gauss,method_2,1.7,3,35.9900140177698,36.8508480345218,2.39186907881449,0.97756524553329,0.982261644473294,0.480417952813147,51.0715160173462,53.3687378811463,4.4980490945675,10.9261520863162,7.44419282250513,-31.868120050899
Case_17-01,gauss,method_2,1.7,3,35.4697977124393,36.3279045431277,2.41926057105049,0.980733193873959,0.984945110570127,0.429466109893869,47.2765465893533,53.2657087841828,12.6683580483399,9.55093098142787,7.59089277822095,-20.5219596604591
Case_17-02,gauss,method_2,1.7,3,35.3376565069148,36.2476513676464,2.5751420741598,0.981058771381368,0.985238789526552,0.426072144413725,49.3785413616721,54.5579285621222,10.4891458063004,10.7256249148828,8.48356126970253,-20.9038043281676
Case_17-03,gauss,method_2,1.7,3,35.3521293930806,36.1744788897339,2.32616679892047,0.976822000193467,0.981836385726153,0.513336670518562,47.8140063804774,53.3802301537111,11.6414084378138,9.35643175233547,7.71415701117895,-17.5523616761977
Case_17-04,gauss,method_2,1.7,3,35.1222421466963,35.9910654455599,2.47371251309858,0.980144841078948,0.984531008301292,0.447501944459192,46.9284977359579,52.3188483323782,11.4863054571849,9.4728543117422,7.69957858744865,-18.7195502636989
Case_17-05,gauss,method_2,1.7,3,35.5142144976095,36.326673712379,2.28770149153704,0.973704164881517,0.979460563002336,0.591185529284437,47.8273752324904,53.620515705217,12.1126038060127,9.84763698974841,8.24157151334047,-16.3091458192447
Case_17-06,gauss,method_2,1.7,3,34.7235577623159,35.5464047772444,2.36970825559114,0.977750469560742,0.982501887422976,0.485954035324384,46.3808415586732,50.7835332457259,9.49247909071066,9.40313054270911,7.70415396401641,-18.0682015524078
Case_17-07,gauss,method_2,1.7,3,35.4590621071928,36.2532520173251,2.23973749709299,0.979128701408094,0.983330016638301,0.429087128603795,49.5457745470336,54.9208728013548,10.8487520953349,10.1651686411513,8.39263147642201,-17.4373611230967
Case_17-08,gauss,method_2,1.7,3,35.7605914455646,36.6036081645835,2.3573903141456,0.983226718614922,0.986745572678632,0.35788836868335,50.9727967390784,56.4829584784478,10.8100047316905,9.76566357250997,8.19391801513935,-16.0946109365782
Case_17-09,gauss,method_2,1.7,3,35.5668650109445,36.4297811848569,2.42618002358921,0.979342434904323,0.983798778864068,0.455034296576748,51.594707064207,53.6481200818384,3.97989083468596,9.88622231370501,7.6447943556516,-22.6722390709966
Case_17-10,gauss,method_2,1.7,3,35.7864608288314,36.653614599357,2.42313363892911,0.976963955891339,0.982078699655693,0.523534541219319,49.4577758667136,54.9197770210898,11.0437662403097,10.6924038008659,8.0538359943635,-24.6770310553435
Case_17-11,gauss,method_2,1.7,3,34.6720675234822,35.5511233311398,2.53534291562599,0.982450929437539,0.986280664128409,0.389814348596728,47.2379627607736,51.9252399406825,9.92269121267265,10.07964195891,8.03731923670803,-20.2618578172477
Case_17-12,gauss,method_2,1.7,3,35.2506246353676,36.110419208223,2.43909031896338,0.978045478309857,0.982807879040382,0.486930397015412,48.7095682936368,53.9404157633561,10.7388499897721,10.1533170175691,8.35537357461197,-17.7079415509825
Case_2-01,gauss,method_2,1.7,3,37.5574668166724,38.5384222790722,2.61187866367049,0.979909666642861,0.984319688567517,0.450043720842593,48.356061757479,56.1106990975053,16.0365361822026,10.3414914354858,8.48150619990313,-17.9856575541931
Case_2-02,gauss,method_2,1.7,3,37.981866253267,38.8495597384526,2.28449407777834,0.981259401090105,0.984902500611941,0.371267731834027,44.4190158644245,57.1664927102386,28.6982424030327,10.9982524309283,8.10284198217718,-26.32609559505
Case_2-03,gauss,method_2,1.7,3,37.0454828662607,37.9974817261008,2.5698109085984,0.98205740340074,0.98591603801675,0.392913347289841,45.4345965941782,56.0511727557155,23.3667226240931,11.1283233254351,8.42886201702684,-24.2575743844386
Case_2-04,gauss,method_2,1.7,3,37.3831404833076,38.3636139457403,2.62276911398211,0.981851388337721,0.985834012024748,0.405623878962862,50.7258382763928,56.6002349295378,11.5806793002352,10.9152977467944,8.86447074215875,-18.7885576024527
Case_2-05,gauss,method_2,1.7,3,38.8733414855479,39.8598897050331,2.53785288782539,0.978951965076899,0.983371882788003,0.451494850491144,43.5424947879438,56.7050589536085,30.2292375064124,11.1324770481006,9.7801041508585,-12.1479962761104
Case_2-06,gauss,method_2,1.7,3,38.278548285929,39.1968362039505,2.39896223639976,0.981858955100839,0.985512118269261,0.372065982536876,47.5117885873685,58.2528819169705,22.6072173853239,10.6799427561107,10.2539214278174,-3.98898512868466
Case_2-07,gauss,method_2,1.7,3,38.0658429195346,38.9865625696284,2.4187554497089,0.982299114137543,0.985899577845801,0.366534353583264,49.7942569444771,60.1421303773418,20.7812588596372,10.3337135816653,9.72555495481176,-5.88518950179325
Case_2-08,gauss,method_2,1.7,3,37.4513950801126,38.4220509505782,2.59177493492376,0.98186974597259,0.985775806373812,0.397818592256706,50.2485964845348,56.9160357974824,13.2689065554293,11.4085969670874,9.19521261858934,-19.4010214830401
Case_3-01,gauss,method_2,1.7,3,36.1461307663376,37.165558571353,2.82029579211514,0.981764662097809,0.985706582199474,0.40151374905286,48.3595202208491,53.219556158093,10.0498018074808,9.56561311088266,9.85500265451055,3.02531097874585
Case_3-02,gauss,method_2,1.7,3,35.1679375005122,36.1670576479925,2.8409972790292,0.981801015521433,0.985720497633648,0.399213491354307,55.1501482574494,56.818410920418,3.02494683274624,9.97951290287616,8.71224674311697,-12.6986775015237
Case_3-03,gauss,method_2,1.7,3,35.143018631813,36.1675965720387,2.91545228644134,0.978193102079048,0.983091692028461,0.500779441094146,54.8571315638754,56.5577168038672,3.10002581526103,9.70683873735498,8.309314993968,-14.3973108156094
Case_3-04,gauss,method_2,1.7,3,35.3261210312182,36.3621956354382,2.9328852814166,0.982410611450372,0.986484197592975,0.414652091001859,53.7784814910336,56.1964759695999,4.49621188907955,10.5653211647716,8.13105752734667,-23.0401291116599
Case_3-05,gauss,method_2,1.7,3,35.0002858537689,36.0369469341197,2.961864610712,0.98104240986157,0.98532476265612,0.436510465959826,53.0259222979989,54.0751310901264,1.97867146229182,9.99304002030951,8.51085190068609,-14.8322043803595
Case_3-06,gauss,method_2,1.7,3,35.1502027882493,36.1593948110451,2.87108449665377,0.97953091122486,0.984224166951752,0.479132988363131,50.0155641003199,56.0264540510193,12.0180389021363,10.4758608225977,8.18161903829529,-21.9002698026824
Case_3-07,gauss,method_2,1.7,3,35.8553986135602,36.8479569040747,2.76822550827579,0.987352250606133,0.990168166722129,0.28519873371101,53.4940053684575,54.9217236349391,2.66893132538438,10.8720694308432,8.15728878923926,-24.9702290706706
Case_3-08,gauss,method_2,1.7,3,35.6605256968521,36.6253278936679,2.70551871561733,0.981175802541681,0.98528033390185,0.418327821531662,54.9427170860636,58.2463451442611,6.01285890725531,10.1110084405354,9.51078981573809,-5.9362884357901
Case_3-09,gauss,method_2,1.7,3,36.2080227294023,37.244975342974,2.86387528344559,0.980960719994697,0.985454343290847,0.45808391758787,51.9641403074977,54.3544102489933,4.59984506113471,11.1120827007632,8.83118434138863,-20.5262903525539
Case_3-10,gauss,method_2,1.7,3,35.7188334265873,36.7517870141055,2.89190180200358,0.985064163268114,0.988596588437686,0.358598485387243,50.2123635453222,55.3404857655681,10.2128676249569,10.5346851078676,7.75627039405918,-26.3739702265371
Case_4-01,gauss,method_2,1.7,3,37.8445507898682,38.8192498511071,2.57553344113124,0.980847677596185,0.984160684259415,0.337769741306758,57.0445817364746,58.2944764372021,2.19108399549938,9.00259380303194,8.91543230202734,-0.96818209186825
Case_4-02,gauss,method_2,1.7,3,36.8657113056226,37.8508084493104,2.67212298040658,0.992109592863586,0.993887209985981,0.179175479723334,51.6843442856882,59.8463924397056,15.7921093259908,10.6001070444668,9.89381323801406,-6.66308183011647
Case_4-03,gauss,method_2,1.7,3,37.1207595298534,38.1256361108458,2.70704746810018,0.989030688206375,0.99127217450488,0.226634656056083,45.2906409008426,52.5807210419604,16.0962176646569,9.43766692244787,8.61185577203811,-8.75016206013305
Case_4-04,gauss,method_2,1.7,3,36.7106326398202,37.7228025418948,2.7571573391428,0.992581069532437,0.994269312590832,0.170086163258251,51.2951995659417,58.5589276225771,14.1606390424462,9.5903207362854,9.27888681714519,-3.24737751430858
Case_4-05,gauss,method_2,1.7,3,36.6706749470398,37.7224211092921,2.86808509461908,0.990856218625682,0.993037879430524,0.220179352345211,50.9185132546134,57.2921152662049,12.5172586633095,9.8430996707342,9.54125852643966,-3.06652532628494
