name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,35.1005425604137,35.9837225841087,2.51614351024577,0.980200874406179,0.984701438168609,0.459147087086294,52.8640603439682,55.0145987203684,4.06805372573998,9.1616033884249,7.42442815663855,-18.9614760444789
Case_1-02,gauss,method_2,5.6,3,35.1681774835749,36.0903191464735,2.62209113147619,0.98019554684854,0.984863545334422,0.476231350049587,54.2551969552034,57.3237727435191,5.65581909296051,8.92066778932488,8.75467463009123,-1.86077055164289
Case_1-03,gauss,method_2,5.6,3,35.6425238122945,36.6145531334819,2.72716187637664,0.983706054172249,0.987535682395485,0.389306155735471,51.50265610793,56.0929351271831,8.91270347228998,9.54517512971483,8.40066858052169,-11.9904195956574
Case_1-04,gauss,method_2,5.6,3,35.6214552770022,36.5995099066258,2.74568970306787,0.985189404351231,0.988688486860076,0.355168508044378,54.3206847860337,57.4943940474588,5.84254280653154,9.30044479542818,9.363822953951,0.681452983345175
Case_1-05,gauss,method_2,5.6,3,35.60718442764,36.5535497864011,2.65779329080141,0.984017423592633,0.987682001940119,0.372409904502156,51.507163625775,55.1514291525322,7.07525957599725,9.21396133965631,7.99341320376852,-13.246725169495
Case_1-06,gauss,method_2,5.6,3,35.067777856269,35.9651384534916,2.55893202272637,0.983499529831182,0.987228924169737,0.379196351948915,54.1125131528962,57.0565755324473,5.44063139561191,9.44176054008752,8.76887557569179,-7.1266895780593
Case_1-07,gauss,method_2,5.6,3,35.3657462494729,36.3260582219787,2.71537313459076,0.986296757636604,0.989474916453737,0.322231498027909,51.8074623001775,54.9961029324616,6.15479023814919,9.61688584445768,8.31609904339716,-13.5260709350125
Case_1-08,gauss,method_2,5.6,3,35.8086835737319,36.7544557994126,2.64118122000575,0.982015746677179,0.986220568211144,0.428182699533375,51.8095629153539,56.7600524192655,9.55516554347237,8.88812395678117,8.38164466791126,-5.69838237329594
Case_10-01,gauss,method_2,5.6,3,34.5394279776956,34.9257558555747,1.11851266942963,0.974138815023071,0.977204302406413,0.314686914848939,42.8621803853219,47.8628286284731,11.6668078903044,9.49098781722973,6.87966588063713,-27.513700226778
Case_10-02,gauss,method_2,5.6,3,35.3779546059615,35.7835287920447,1.14640371553545,0.978066999636791,0.980941256178096,0.293871129725463,45.8055238836,48.2931726765889,5.43089256944325,9.22890578836069,7.39364907095927,-19.8859622092579
Case_10-03,gauss,method_2,5.6,3,34.0839552278569,34.4934450473058,1.20141520170251,0.970974974000119,0.974554230096261,0.368624958622371,42.04572842184,47.3029723248058,12.5036337822965,8.93473933555038,6.77408742691677,-24.1825959044671
Case_10-04,gauss,method_2,5.6,3,34.6357387835063,34.9462259515462,0.896435817294418,0.976360242994558,0.979069048395327,0.277439133783362,43.1513654761387,48.1093981927465,11.4898628627392,8.5892991709589,6.74362228836521,-21.4880963610404
Case_10-05,gauss,method_2,5.6,3,36.4746339312871,37.1270620226789,1.78871731138128,0.979943483343875,0.983157397670136,0.3279693554667,52.0735491958892,55.0240379917362,5.66600287748389,9.96586592303425,7.81417678878747,-21.590588824535
Case_10-06,gauss,method_2,5.6,3,35.3480811230759,35.807790394884,1.30052115193306,0.978452640970563,0.981592131766579,0.320862826115073,46.0014270789237,49.5251685054403,7.66006980711927,8.8470555924747,7.15618432353909,-19.1122487166675
Case_10-07,gauss,method_2,5.6,3,35.2458723406571,35.5703754847626,0.920684104422787,0.979481523953696,0.981761416568904,0.232765249721614,44.3395752148043,49.3695174580826,11.3441371932651,9.16679431408382,7.01830933580282,-23.4376915709789
Case_10-08,gauss,method_2,5.6,3,35.2109993443732,35.6528101347576,1.25475220417183,0.979092048194929,0.981883184137874,0.285073905777445,44.3055430395969,49.4460712782625,11.6024494589115,8.92322277779278,7.02615536941513,-21.2598906876883
Case_10-09,gauss,method_2,5.6,3,34.7712448713083,35.2386766188793,1.34430547224027,0.977707460265443,0.980583189937267,0.294129868973629,44.9611429582264,47.5353708166558,5.72545022002912,9.06658064260478,7.01566289407848,-22.6206309674105
Case_10-10,gauss,method_2,5.6,3,35.5791931016231,35.9707742197588,1.10059021579611,0.97492249247786,0.977672795448742,0.282104781877825,42.4283940007821,48.9361881750966,15.3382995693747,10.3466434095381,7.15286147754296,-30.867807129131
Case_11-07,gauss,method_2,5.6,3,35.7280674500635,36.2664051069905,1.50676399634386,0.972838861456028,0.977184660701235,0.446713162620034,46.6699464313978,47.0071708290586,0.722572926361672,8.47663620443166,7.04061718513355,-16.9409065655944
Case_11-09,gauss,method_2,5.6,3,40.1841989834448,40.7759893283058,1.47269414305053,0.973666683173684,0.977013010587043,0.343683056141151,47.2010880056869,47.9869513136411,1.66492625733442,10.2186751248513,7.86893335436064,-22.9945833660588
Case_11-10,gauss,method_2,5.6,3,37.8521345897756,38.409005915631,1.47117548822682,0.97254415467614,0.97644786077257,0.401391142773385,38.4471623087023,41.362951270894,7.5838860064108,9.90725291839507,6.88621994813639,-30.4931447207676
Case_11-11,gauss,method_2,5.6,3,37.9135554507202,38.5087763095858,1.56994207425162,0.973650379570649,0.977648336056342,0.410615203319228,41.3024493859733,44.5270129970475,7.80719705250541,8.60559941655732,7.18322257707064,-16.528503949998
Case_11-12,gauss,method_2,5.6,3,37.5263840309477,38.1262499754043,1.59851784270469,0.972933835029598,0.977021082024025,0.420095061685518,51.7503408983373,53.2248800093949,2.84933216952971,9.25477795684171,6.95580189971242,-24.8409639631574
Case_11-13,gauss,method_2,5.6,3,39.3698899820176,39.8654208028434,1.25865431946118,0.974728683730681,0.977901642865665,0.325522290247895,44.8638437440999,47.2000396234113,5.20730210419975,10.8380103673461,7.36485295952656,-32.0460794011032
Case_11-15,gauss,method_2,5.6,3,36.5961740561627,37.2547244670133,1.79950617198395,0.980198922274377,0.983308648869385,0.317254643352558,51.2682770589061,49.5266532564231,-3.39707886122629,8.95786235502434,7.3925943430252,-17.4736778704933
Case_12-01,gauss,method_2,5.6,3,36.396581623098,37.2706914090303,2.40162605099595,0.985184114851073,0.988092266235349,0.295188619105507,53.1549731065233,53.2313124385413,0.143616537750856,10.968439466813,8.94028304771861,-18.4908384208252
Case_12-02,gauss,method_2,5.6,3,36.2362073195969,37.0692037617334,2.2987958833264,0.985999298252734,0.988578218414503,0.261553955092949,53.4229933645972,53.5624742805054,0.261087795953816,10.8794568276173,8.66979078473804,-20.3104445184253
Case_12-03,gauss,method_2,5.6,3,36.1368683446278,36.9786950343749,2.32955075608341,0.985238964918649,0.988009871076642,0.28124203940942,52.6576849604085,52.8660342923545,0.395667473992768,10.2743349417638,8.48200854459158,-17.4446950321487
