name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,35.1005425604137,36.0265149136634,2.63805709457596,0.980200874406179,0.984713473346286,0.460374914768482,52.8640603439682,54.653517609006,3.38501668883264,9.1616033884249,7.29847317307672,-20.3362897994703
Case_1-02,gauss,method_2,1.5,3,35.1681774835749,36.1197060605276,2.70565222607048,0.98019554684854,0.984820040348763,0.47179295142606,54.2551969552034,57.2583963975995,5.53532124282166,8.92066778932488,8.55591641150211,-4.08883489932506
Case_1-03,gauss,method_2,1.5,3,35.6425238122945,36.6344119881253,2.78287862288988,0.983706054172249,0.987505270166947,0.386214558564902,51.50265610793,55.8433914823866,8.42817769506879,9.54517512971483,8.08605801401312,-15.2864362976366
Case_1-04,gauss,method_2,1.5,3,35.6214552770022,36.6064449852803,2.76515852768659,0.985189404351231,0.988637698720215,0.350013342993143,54.3206847860337,57.4128975061787,5.69251424632258,9.30044479542818,9.14036810849646,-1.72117237887815
Case_1-05,gauss,method_2,1.5,3,35.60718442764,36.5809001085908,2.7346045372657,0.984017423592633,0.987674006230157,0.371597346739483,51.507163625775,54.8462308614976,6.4827239565793,9.21396133965631,7.80267635575588,-15.3168103476444
Case_1-06,gauss,method_2,1.5,3,35.067777856269,35.9979806500329,2.65258550905752,0.983499529831182,0.987235268221548,0.379841400738355,54.1125131528962,56.8719655688399,5.09947192462991,9.44176054008752,8.45138262769695,-10.4893352059254
Case_1-07,gauss,method_2,1.5,3,35.3657462494729,36.3562284934485,2.8006824371487,0.986296757636604,0.989500755763826,0.32485132921857,51.8074623001775,54.6662572368451,5.5181142054469,9.61688584445768,8.03101310250993,-16.4905018900865
Case_1-08,gauss,method_2,1.5,3,35.8086835737319,36.7744184042361,2.6969291638876,0.982015746677179,0.986177539281071,0.423801005021929,51.8095629153539,56.577646408429,9.20309538388716,8.88812395678117,8.2966081990306,-6.65512498055651
Case_10-01,gauss,method_2,1.5,3,34.5394279776956,35.0549937396038,1.49268760976887,0.974138815023071,0.977747412869126,0.3704397967111,42.8621803853219,47.564220955003,10.9701385403421,9.49098781722973,6.64611886660154,-29.9744242160303
Case_10-02,gauss,method_2,1.5,3,35.3779546059615,35.8999830795108,1.47557562149544,0.978066999636791,0.981327480863737,0.3333597011408,45.8055238836,48.1578009377171,5.13535673141677,9.22890578836069,7.17084769091545,-22.3001311817574
Case_10-03,gauss,method_2,1.5,3,34.0839552278569,34.6192348636735,1.5704739436435,0.970974974000119,0.975136941860776,0.428638015613363,42.04572842184,46.993088741577,11.7666181689153,8.93473933555038,6.60163157492141,-26.1127680731074
Case_10-04,gauss,method_2,1.5,3,34.6357387835063,35.0840769182738,1.29443791446124,0.976360242994558,0.979590902542052,0.330888068279519,43.1513654761387,47.8312486968017,10.8452726096252,8.5892991709589,6.5725251879697,-23.4800761138706
Case_10-05,gauss,method_2,1.5,3,36.4746339312871,37.1941855070402,1.97274516067435,0.979943483343875,0.983329087697526,0.345489756419207,52.0735491958892,54.9789973347781,5.57950856769781,9.96586592303425,7.50345468982855,-24.7084523534909
Case_10-06,gauss,method_2,1.5,3,35.3480811230759,35.9158290238178,1.60616328440875,0.978452640970563,0.981930298618958,0.355424218074091,46.0014270789237,49.3720183114605,7.32714493129511,8.8470555924747,7.02303849435926,-20.6172220695318
Case_10-07,gauss,method_2,1.5,3,35.2458723406571,35.6943677179438,1.27247631425314,0.979481523953696,0.982167827402158,0.274257694787182,44.3395752148043,49.0860347061174,10.7047924305066,9.16679431408382,6.8598665764775,-25.1661339674871
Case_10-08,gauss,method_2,1.5,3,35.2109993443732,35.7690514432073,1.58488003528719,0.979092048194929,0.982253293849389,0.322875225091279,44.3055430395969,49.1832514330655,11.009250894655,8.92322277779278,6.89757013342677,-22.7009085709173
Case_10-09,gauss,method_2,1.5,3,34.7712448713083,35.350857593724,1.66693117994752,0.977707460265443,0.980992504357546,0.335994581775204,44.9611429582264,47.2537475694776,5.09907991747716,9.06658064260478,6.81186228103781,-24.8684531737557
Case_10-10,gauss,method_2,1.5,3,35.5791931016231,36.0888346207705,1.43241449487534,0.97492249247786,0.97817953054376,0.334081744039214,42.4283940007821,48.5337557772274,14.3898017359148,10.3466434095381,7.0118308018094,-32.2308644043392
Case_11-07,gauss,method_2,1.5,3,35.7280674500635,36.3605754602293,1.77033927471685,0.972838861456028,0.977461739354842,0.475194616700953,46.6699464313978,46.8840300826815,0.458718442281402,8.47663620443166,6.94607249915264,-18.056262748174
Case_11-09,gauss,method_2,1.5,3,40.1841989834448,40.8147026236284,1.5690337399617,0.973666683173684,0.977024909878989,0.344905167583528,47.2010880056869,47.8818764063266,1.44231505968184,10.2186751248513,7.77879373797924,-23.8766900509282
Case_11-10,gauss,method_2,1.5,3,37.8521345897756,38.4851446517927,1.67232328870589,0.97254415467614,0.976602410566998,0.417282430966795,38.4471623087023,41.1362183690607,6.99416003388568,9.90725291839507,6.82010420435545,-31.160491606181
Case_11-11,gauss,method_2,1.5,3,37.9135554507202,38.5766102473875,1.7488594482497,0.973650379570649,0.977773890830791,0.423510466042224,41.3024493859733,44.4144648322679,7.53469949738989,8.60559941655732,7.00603941813298,-18.587432681874
Case_11-12,gauss,method_2,1.5,3,37.5263840309477,38.1970933350363,1.78730064568822,0.972933835029598,0.977177757457707,0.43619846235273,51.7503408983373,53.2824045502272,2.96048997029735,9.25477795684171,6.8165708360106,-26.3453875630656
Case_11-13,gauss,method_2,1.5,3,39.3698899820176,39.9347012293351,1.43462744644575,0.974728683730681,0.978005042802797,0.336130363946592,44.8638437440999,47.0970336287923,4.97770520383927,10.8380103673461,7.198722963675,-33.5789252853635
Case_11-15,gauss,method_2,1.5,3,36.5961740561627,37.3260741544295,1.99447105357693,0.980198922274377,0.983484330890109,0.33517774209627,51.2682770589061,49.4493920154422,-3.54777875873228,8.95786235502434,7.18079883424849,-19.8380311099458
Case_12-01,gauss,method_2,1.5,3,36.396581623098,37.2890330575816,2.45201992792988,0.985184114851073,0.988115073938832,0.297503689267534,53.1549731065233,52.981196689031,-0.32692410011016,10.968439466813,8.72503708895312,-20.4532502973438
Case_12-02,gauss,method_2,1.5,3,36.2362073195969,37.0857136832008,2.34435783003303,0.985999298252734,0.988605112171367,0.264281518582208,53.4229933645972,53.2942541161155,-0.240980971626041,10.8794568276173,8.51433996903931,-21.7392917316807
Case_12-03,gauss,method_2,1.5,3,36.1368683446278,36.9960979019417,2.37770896227,0.985238964918649,0.988034340644228,0.283725656933337,52.6576849604085,52.5842171130089,-0.139519706297151,10.2743349417638,8.37456630562629,-18.4904292774725
Case_12-04,gauss,method_2,1.5,3,36.4439322636212,37.1949488486297,2.06074520053434,0.986120802827631,0.988440096671884,0.235193683938377,50.9227307328173,53.2575222530922,4.58496920073902,9.92219261593693,7.88137168817954,-20.5682454146217
Case_12-05,gauss,method_2,1.5,3,36.0563501725277,36.7507413834854,1.92584997548312,0.983609505866053,0.986206992104982,0.264076976019285,47.352047222182,53.1993777736838,12.3486330465614,9.97540816689701,7.43470277070813,-25.4696885950002
Case_12-06,gauss,method_2,1.5,3,35.7160127294797,36.5196934151911,2.25019710850328,0.983414025290119,0.986327336895632,0.296244667107934,46.6880077470994,52.5911926927952,12.6438998589795,10.1229080744673,7.4704305072559,-26.2027230485445
Case_12-07,gauss,method_2,1.5,3,35.9167746089541,36.6645999307567,2.0821060074145,0.982592331234834,0.985443318373907,0.29014954100952,46.7697060664175,52.8949196237394,13.0965406295766,10.5336957296057,7.47980003442031,-28.9916832000584
Case_12-08,gauss,method_2,1.5,3,35.9610937531384,36.7497948584913,2.19320666597915,0.984761067843541,0.987348534493724,0.262750705188784,48.1424077158556,52.4106209428927,8.86580756872165,10.6029657020154,7.67805302928931,-27.5857977374209
Case_12-09,gauss,method_2,1.5,3,36.0597536891566,36.8084313460792,2.07621400683,0.985988664060236,0.988319430206312,0.236388736608608,48.1632264404108,52.8367542332644,9.70351892565973,10.2174890086436,7.74804813166125,-24.1687647022992
