name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,35.1005425604137,35.9851519435901,2.52021569653456,0.980200874406179,0.984704484202586,0.459457843182964,52.8640603439682,55.013400789971,4.06578766749629,9.1616033884249,7.43154613332327,-18.8837824751009
Case_1-02,gauss,method_2,4.7,3,35.1681774835749,36.0914929631433,2.62542885538972,0.98019554684854,0.984865745350354,0.476455796685618,54.2551969552034,57.3235176060001,5.65534883843492,8.92066778932488,8.74732620360344,-1.9431458475437
Case_1-03,gauss,method_2,4.7,3,35.6425238122945,36.6152848161207,2.72921471259727,0.983706054172249,0.987536958124701,0.389435841754081,51.50265610793,56.0926324163561,8.91211571459002,9.54517512971483,8.40932290054309,-11.8997526366567
Case_1-04,gauss,method_2,4.7,3,35.6214552770022,36.6000551335918,2.74722031702435,0.985189404351231,0.988689284076681,0.355249428180264,54.3206847860337,57.4942967981848,5.84236377846074,9.30044479542818,9.36205540336909,0.662447972071161
Case_1-05,gauss,method_2,4.7,3,35.60718442764,36.5544173941757,2.66022989956042,0.984017423592633,0.987683575016484,0.372569767155772,51.507163625775,55.1718835144471,7.11497125972239,9.21396133965631,7.99632536653265,-13.2151191896479
Case_1-06,gauss,method_2,4.7,3,35.067777856269,35.9663222988509,2.56230790061678,0.983499529831182,0.987231193246317,0.379427066505548,54.1125131528962,57.0559734844961,5.43951881015596,9.44176054008752,8.77024877186619,-7.11214572081398
Case_1-07,gauss,method_2,4.7,3,35.3657462494729,36.3269667716239,2.7179421448382,0.986296757636604,0.989476591133651,0.322401292757684,51.8074623001775,54.9683913256764,6.10130063345729,9.61688584445768,8.29383968127657,-13.7575321635288
Case_1-08,gauss,method_2,4.7,3,35.8086835737319,36.7552515749615,2.64340351769873,0.982015746677179,0.986221949387121,0.428323346562875,51.8095629153539,56.7598094411051,9.55469656024475,8.88812395678117,8.36471112835333,-5.88890108838442
Case_10-01,gauss,method_2,4.7,3,34.5394279776956,34.9301487474288,1.1312311541044,0.974138815023071,0.97722236060471,0.316540675115761,42.8621803853219,47.8734720239034,11.6916395608696,9.49098781722973,6.90501221171084,-27.2466433981126
Case_10-02,gauss,method_2,4.7,3,35.3779546059615,35.7867225788661,1.15543133416682,0.978066999636791,0.980951326558526,0.294900750439967,45.8055238836,48.3199053019329,5.48925370818247,9.22890578836069,7.38573324967932,-19.9717342548446
