name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,35.1005425604137,35.9837953724154,2.51635088113361,0.980200874406179,0.984701574034577,0.459160948119399,52.8640603439682,55.0145503779277,4.06796227903614,9.1616033884249,7.42309797450644,-18.975995142018
Case_1-02,gauss,method_2,5.5,3,35.1681774835749,36.090397772268,2.62231470232953,0.98019554684854,0.984863697308623,0.476246854527369,54.2551969552034,57.3237540307405,5.65578460266345,8.92066778932488,8.75672689391279,-1.83776483200362
Case_1-03,gauss,method_2,5.5,3,35.6425238122945,36.6145651573331,2.72719561094401,0.983706054172249,0.987535695895275,0.389307528075308,51.50265610793,56.0929023186801,8.91263976974438,9.54517512971483,8.40306936542794,-11.96526777944
Case_1-04,gauss,method_2,5.5,3,35.6214552770022,36.5995320446347,2.74575185103089,0.985189404351231,0.988688509775771,0.355170834063587,54.3206847860337,57.494387725876,5.84253116900746,9.30044479542818,9.36589701035113,0.703753598485116
Case_1-05,gauss,method_2,5.5,3,35.60718442764,36.5535815956252,2.65788262452617,0.984017423592633,0.987682059012681,0.372415704456628,51.507163625775,55.1513493883254,7.0751047155834,9.21396133965631,7.98930507843896,-13.2913110449737
Case_1-06,gauss,method_2,5.5,3,35.067777856269,35.9652055645822,2.55912339809902,0.983499529831182,0.987229037211342,0.379207845762789,54.1125131528962,57.0565611974259,5.44060490447219,9.44176054008752,8.76982989479813,-7.11658215050608
Case_1-07,gauss,method_2,5.5,3,35.3657462494729,36.3260997276175,2.71549049571911,0.986296757636604,0.989474982080541,0.322238151887819,51.8074623001775,54.996073721525,6.15473385450225,9.61688584445768,8.310021727107,-13.5892651580536
Case_1-08,gauss,method_2,5.5,3,35.8086835737319,36.7544919919571,2.64128229198294,0.982015746677179,0.986220627460158,0.428188732941122,51.8095629153539,56.7600439482428,9.55514919316524,8.88812395678117,8.38171573848729,-5.69758276050497
Case_10-01,gauss,method_2,5.5,3,34.5394279776956,34.9260002662445,1.11922029744803,0.974138815023071,0.977205267785516,0.314786015622633,42.8621803853219,47.8664760060938,11.6753174378542,9.49098781722973,6.88370570135901,-27.4711354189868
Case_10-02,gauss,method_2,5.5,3,35.3779546059615,35.783700023945,1.14688772288485,0.978066999636791,0.980941753098138,0.293921936065163,45.8055238836,48.2931364705104,5.43081352640332,9.22890578836069,7.39650461377548,-19.8550209158728
Case_10-03,gauss,method_2,5.5,3,34.0839552278569,34.493759383793,1.202337443517,0.970974974000119,0.97455560951314,0.368767023754485,42.04572842184,47.3027951586936,12.5032124169905,8.93473933555038,6.77772420265397,-24.1418921346018
