name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,35.1005425604137,35.1005425604137,0,0.980200874406179,0.980200874406178,-1.13264847401585e-13,52.8640603439682,52.8640603439678,-7.12369892706931e-13,9.1616033884249,9.16160338842635,1.58021556132884e-11
Case_1-02,gauss,method_2,0.1,3,35.1681774835749,35.1681844200025,1.97235913038149e-05,0.98019554684854,0.980195560476406,1.39032120129062e-06,54.2551969552034,54.2551970662605,2.04694013855568e-07,8.92066778932488,8.92020761564323,-0.00515851158810829
Case_1-03,gauss,method_2,0.1,3,35.6425238122945,35.6425238122945,0,0.983706054172249,0.983706054172251,1.46719634985593e-13,51.50265610793,51.5026561079299,-1.79351052216102e-13,9.54517512971483,9.54517512971529,4.87581930764187e-12
Case_1-04,gauss,method_2,0.1,3,35.6214552770022,35.6214541104094,-3.2749723270203e-06,0.985189404351231,0.985189403083046,-1.28724993981481e-07,54.3206847860337,54.3206847860337,-7.84831124893462e-14,9.30044479542818,9.30044479543113,3.17627972521782e-11
Case_1-05,gauss,method_2,0.1,3,35.60718442764,35.6071788463675,-1.56745684710361e-05,0.984017423592633,0.984017415183562,-8.54565265257866e-07,51.507163625775,51.5071636775623,1.00543995305642e-07,9.21396133965631,9.21396096867468,-4.02629895807677e-06
Case_1-06,gauss,method_2,0.1,3,35.067777856269,35.067777856269,0,0.983499529831182,0.983499529831183,7.90194701334538e-14,54.1125131528962,54.1125131528961,-2.49485954224607e-13,9.44176054008752,9.44176054009927,1.24434675989827e-10
Case_1-07,gauss,method_2,0.1,3,35.3657462494729,35.3657462494729,0,0.986296757636604,0.986296757636605,1.01308324743656e-13,51.8074623001775,51.8074623001774,-1.92010916168872e-13,9.61688584445768,9.61688584443372,-2.49139913245811e-10
Case_1-08,gauss,method_2,0.1,3,35.8086835737319,35.8086923432377,2.44898859932193e-05,0.982015746677179,0.982015757638398,1.11619585333802e-06,51.8095629153539,51.809563038239,2.37186089636794e-07,8.88812395678117,8.88811987087503,-4.59703999875465e-05
Case_10-01,gauss,method_2,0.1,3,34.5394279776956,34.5394285232875,1.57962050924776e-06,0.974138815023071,0.974138816991371,2.0205535433316e-07,42.8621803853219,42.8621787746499,-3.75779287006514e-06,9.49098781722973,9.49095837772583,-0.00031018377083875
Case_10-02,gauss,method_2,0.1,3,35.3779546059615,35.3779546059615,0,0.978066999636791,0.978066999636791,-2.27023920659309e-14,45.8055238836,45.8055238836,3.10243252567405e-14,9.22890578836069,9.22890578836969,9.75476038929158e-11
