name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,35.1005425604137,35.9846575755053,2.5188072622236,0.980200874406179,0.984703438722004,0.45935118335338,52.8640603439682,55.0139009664183,4.06673382343674,9.1616033884249,7.44041469195391,-18.7869810937855
Case_1-02,gauss,method_2,4.9,3,35.1681774835749,36.0910528259503,2.62417733420063,0.98019554684854,0.984864933746808,0.476372996519062,54.2551969552034,57.323600158135,5.65550099369308,8.92066778932488,8.74960210586369,-1.91763315820255
Case_1-03,gauss,method_2,4.9,3,35.6425238122945,36.615034260146,2.72851174336872,0.983706054172249,0.987536536187217,0.38939294911532,51.50265610793,56.0927524386329,8.91234875553555,9.54517512971483,8.42027255512624,-11.7850386116718
Case_1-04,gauss,method_2,4.9,3,35.6214552770022,36.5998651512691,2.7466869802441,0.985189404351231,0.988689015739543,0.355222191068599,54.3206847860337,57.4943513617056,5.84246422550227,9.30044479542818,9.37838819154558,0.838060951189246
Case_1-05,gauss,method_2,4.9,3,35.60718442764,36.5540748129986,2.65926778704669,0.984017423592633,0.987682956086879,0.372506868919424,51.507163625775,55.1561398022772,7.0844051965544,9.21396133965631,7.9912355014143,-13.2703599805599
Case_1-06,gauss,method_2,4.9,3,35.067777856269,35.9659283845617,2.56118460648942,0.983499529831182,0.987230431147964,0.379349578074731,54.1125131528962,57.0562901656284,5.44010403733129,9.44176054008752,8.77469360017674,-7.06506945477569
Case_1-07,gauss,method_2,4.9,3,35.3657462494729,36.3266566962005,2.71706537718518,0.986296757636604,0.989475981914646,0.32233952443084,51.8074623001775,54.96873659255,6.10196707581585,9.61688584445768,8.29789805532131,-13.7153316621359
Case_1-08,gauss,method_2,4.9,3,35.8086835737319,36.7549591905796,2.64258699960104,0.982015746677179,0.98622141043283,0.42826846411389,51.8095629153539,56.7599112965413,9.55489315606702,8.88812395678117,8.37510927300077,-5.7719118936116
Case_10-01,gauss,method_2,4.9,3,34.5394279776956,34.9286825308034,1.12698610225711,0.974138815023071,0.977216103684995,0.315898372435935,42.8621803853219,47.8676692634497,11.6781013777871,9.49098781722973,6.88743757578226,-27.4318152291908
Case_10-02,gauss,method_2,4.9,3,35.3779546059615,35.7855007290513,1.15197763021926,0.978066999636791,0.980947308196945,0.294489903168487,45.8055238836,48.3021648799919,5.45052383362398,9.22890578836069,7.399059794793,-19.8273341989845
Case_10-03,gauss,method_2,4.9,3,34.0839552278569,34.4965620195312,1.21056018562376,0.970974974000119,0.974568065764005,0.37004988388973,42.04572842184,47.3016774936118,12.5005542038408,8.93473933555038,6.78315682970638,-24.0810887149565
Case_10-04,gauss,method_2,4.9,3,34.6357387835063,34.9493522301762,0.905461981423812,0.976360242994558,0.979080546215724,0.278616754490388,43.1513654761387,48.1215426879882,11.5180068046696,8.5892991709589,6.73049782591626,-21.6408965160672
Case_10-05,gauss,method_2,4.9,3,36.4746339312871,37.1278271881825,1.79081511311667,0.979943483343875,0.98315926165284,0.328159568753053,52.0735491958892,55.0242236100762,5.66635933165842,9.96586592303425,7.80563232984833,-21.6763260701004
Case_10-06,gauss,method_2,4.9,3,35.3480811230759,35.8095120657145,1.30539177227753,0.978452640970563,0.981597238275909,0.321384722537639,46.0014270789237,49.5357489278775,7.68307001191522,8.8470555924747,7.1520937987087,-19.1584847190035
Case_10-07,gauss,method_2,4.9,3,35.2458723406571,35.5725173913402,0.926761146740893,0.979481523953696,0.981768103953351,0.233447997102106,44.3395752148043,49.3654095114841,11.3348724527288,9.16679431408382,7.02320282444332,-23.3843088019014
Case_10-08,gauss,method_2,4.9,3,35.2109993443732,35.6549821038963,1.26092064352067,0.979092048194929,0.981889680650946,0.285737430017437,44.3055430395969,49.4522512078241,11.6163978932104,8.92322277779278,7.02216661610309,-21.3045915027567
Case_10-09,gauss,method_2,4.9,3,34.7712448713083,35.2409187580395,1.35075372903549,0.977707460265443,0.980591073206523,0.29493617040602,44.9611429582264,47.5438342952797,5.74427420462349,9.06658064260478,7.01824701926667,-22.5921293162362
Case_10-10,gauss,method_2,4.9,3,35.5791931016231,35.9726612229331,1.10589388631203,0.97492249247786,0.977679868485277,0.282830279195753,42.4283940007821,48.9415356991514,15.350903214129,10.3466434095381,7.14293242446341,-30.9637711310448
