name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,35.1005425604137,36.0035092876334,2.57251501359419,0.980200874406179,0.984718790806815,0.460917401585982,52.8640603439682,54.93474487045,3.91699864332896,9.1616033884249,7.34945967086412,-19.7797660598395
Case_1-02,gauss,method_2,2.3,3,35.1681774835749,36.1040216997629,2.66105406407578,0.98019554684854,0.984857794879656,0.475644686012524,54.2551969552034,57.2699785409824,5.55666877086126,8.92066778932488,8.74977356266329,-1.91571114066252
Case_1-03,gauss,method_2,2.3,3,35.6425238122945,36.6245230161241,2.75513375259595,0.983706054172249,0.987533067960052,0.389040381684207,51.50265610793,56.1169687107891,8.95936821819289,9.54517512971483,8.24670150428603,-13.6034552303452
Case_1-04,gauss,method_2,2.3,3,35.6214552770022,36.6043148920376,2.75917872358783,0.985189404351231,0.98867681453289,0.353983728028021,54.3206847860337,57.5230623489746,5.89531883766727,9.30044479542818,9.34064708736337,0.432262034982976
Case_1-05,gauss,method_2,2.3,3,35.60718442764,36.5667935112319,2.69498725893921,0.984017423592633,0.987686962711358,0.37291403899414,51.507163625775,55.1802089168818,7.13113484134618,9.21396133965631,7.96238223250932,-13.5835072561057
Case_1-06,gauss,method_2,2.3,3,35.067777856269,35.9806452876313,2.60315163140317,0.983499529831182,0.987239832428984,0.38030547899129,54.1125131528962,56.9804578480372,5.29996580834732,9.44176054008752,8.64614174877991,-8.42659362022155
Case_1-07,gauss,method_2,2.3,3,35.3657462494729,36.3401742589599,2.75528756727828,0.986296757636604,0.989489709888313,0.323731394936355,51.8074623001775,54.8700897955367,5.91155667423749,9.61688584445768,8.18564407133304,-14.8825908539767
Case_1-08,gauss,method_2,2.3,3,35.8086835737319,36.7648657801456,2.67025232705041,0.982015746677179,0.986215602165483,0.427677000344974,51.8095629153539,56.8022745036179,9.63666031389024,8.88812395678117,8.34975685042722,-6.0571511937927
Case_10-01,gauss,method_2,2.3,3,34.5394279776956,34.9806453048645,1.27743090433848,0.974138815023071,0.977441476224547,0.339033939572364,42.8621803853219,47.7891501322961,11.4949116043136,9.49098781722973,6.76145037298132,-28.7592555886888
Case_10-02,gauss,method_2,2.3,3,35.3779546059615,35.8340461592704,1.28919706746437,0.978066999636791,0.981113529340417,0.311484765844917,45.8055238836,48.3499136500995,5.55476621764077,9.22890578836069,7.31947971246507,-20.6896258308732
Case_10-03,gauss,method_2,2.3,3,34.0839552278569,34.5466303485994,1.35745724828432,0.970974974000119,0.974807182403691,0.394676331129758,42.04572842184,47.2080634605914,12.2779060620816,8.93473933555038,6.69382544539299,-25.0809095374616
Case_10-04,gauss,method_2,2.3,3,34.6357387835063,35.0051414343308,1.06653608035752,0.976360242994558,0.979298279160293,0.300917226691262,43.1513654761387,48.0462021393108,11.3434108264285,8.5892991709589,6.65374614700382,-22.5344697562677
Case_10-05,gauss,method_2,2.3,3,36.4746339312871,37.1566787027635,1.86991533009293,0.979943483343875,0.983236900590599,0.336082366248804,52.0735491958892,55.0463330590992,5.70881744977112,9.96586592303425,7.65014884655719,-23.2364863661743
Case_10-06,gauss,method_2,2.3,3,35.3480811230759,35.8546794307792,1.43317060391322,0.978452640970563,0.981744593000941,0.336444697733335,46.0014270789237,49.5604861686684,7.73684495404573,8.8470555924747,7.09874337546732,-19.7615149891733
Case_10-07,gauss,method_2,2.3,3,35.2458723406571,35.6235327759404,1.07150259080888,0.979481523953696,0.981940263154966,0.251024561580846,44.3395752148043,49.3153545162971,11.2219823428337,9.16679431408382,6.95017992791204,-24.1809111257813
Case_10-08,gauss,method_2,2.3,3,35.2109993443732,35.7029964962915,1.39728255681258,0.979092048194929,0.982047488601352,0.301855214928187,44.3055430395969,49.3864009124071,11.4677702252049,8.92322277779278,6.95293466789343,-22.0804541023319
Case_10-09,gauss,method_2,2.3,3,34.7712448713083,35.2870884741966,1.4835350439639,0.977707460265443,0.980764229755656,0.312646636590429,44.9611429582264,47.5491716093854,5.75614515307929,9.06658064260478,6.92689373143876,-23.5997119036411
Case_10-10,gauss,method_2,2.3,3,35.5791931016231,36.021615216296,1.2434855209031,0.97492249247786,0.977897723603361,0.305176170255347,42.4283940007821,48.8950347368361,15.24130452813,10.3466434095381,7.0596617722168,-31.7685795017464
Case_11-07,gauss,method_2,2.3,3,35.7280674500635,36.3074597584922,1.62167267859788,0.972838861456028,0.977314945448958,0.46010538541095,46.6699464313978,46.962497922926,0.626851997694535,8.47663620443166,6.94262132611711,-18.0969766935681
Case_11-09,gauss,method_2,2.3,3,40.1841989834448,40.7936247085561,1.5165804981264,0.973666683173684,0.977030009814063,0.345428954127965,47.2010880056869,47.9561739568693,1.59972149602028,10.2186751248513,7.84152314971193,-23.2628197500696
Case_11-10,gauss,method_2,2.3,3,37.8521345897756,38.4417352589503,1.55764179633338,0.97254415467614,0.976524697347161,0.409291717181368,38.4471623087023,41.2749894909136,7.35509986278303,9.90725291839507,6.82249176754129,-31.1363924617915
Case_11-11,gauss,method_2,2.3,3,37.9135554507202,38.5383896240142,1.64804953232674,0.973650379570649,0.977712007304966,0.417154639852108,41.3024493859733,44.4970533539349,7.73465984573424,8.60559941655732,7.09161578301436,-17.593006137725
Case_11-12,gauss,method_2,2.3,3,37.5263840309477,38.1571249543001,1.68079323292183,0.972933835029598,0.977097340462127,0.427933049774354,51.7503408983373,53.3003428305967,2.99515308566634,9.25477795684171,6.89649027752863,-25.481839654183
Case_11-13,gauss,method_2,2.3,3,39.3698899820176,39.8956316785273,1.33539031160566,0.974728683730681,0.977955529773802,0.331050691026127,44.8638437440999,47.1647924370418,5.12873731030799,10.8380103673461,7.24941191446421,-33.1112291947421
Case_11-15,gauss,method_2,2.3,3,36.5961740561627,37.2860024084449,1.88497396264317,0.980198922274377,0.983389252723197,0.325477857231,51.2682770589061,49.5795976491186,-3.29380955760859,8.95786235502434,7.2962693284543,-18.5489903809258
Case_12-01,gauss,method_2,2.3,3,36.396581623098,37.2798190956231,2.42670446821479,0.985184114851073,0.9881072775795,0.296712328625866,53.1549731065233,53.3088230654432,0.289436622631035,10.968439466813,8.80392385851488,-19.7340343158868
Case_12-02,gauss,method_2,2.3,3,36.2362073195969,37.0776307662127,2.32205164076537,0.985999298252734,0.988593620070156,0.263115990246548,53.4229933645972,53.5855384606372,0.304260554871333,10.8794568276173,8.58233369678136,-21.1143181799731
Case_12-03,gauss,method_2,2.3,3,36.1368683446278,36.9875722169169,2.35411620115001,0.985238964918649,0.988026097914497,0.282889034547935,52.6576849604085,52.8578829998246,0.380187696376203,10.2743349417638,8.51248777220846,-17.1480410123056
Case_12-04,gauss,method_2,2.3,3,36.4439322636212,37.1647114172008,1.97777547265164,0.986120802827631,0.988364730448784,0.227550987132524,50.9227307328173,53.4978005094942,5.05681792712157,9.92219261593693,8.02232448362602,-19.1476642900416
