name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-04,gauss,otsu,0.4,7,36.0602043459923,34.0457108228113,-5.58647284372602,0.986437036136986,0.981923977655407,-0.45751105405089,54.5998144998589,53.6305371399589,-1.77523929115645,9.02125748580774,7.70976833585845,-14.5377642974112
Case_1-04,gauss,otsu,0.7,7,36.0602043459923,34.8721941842144,-3.29451866212161,0.986437036136986,0.98524758351373,-0.120580693919776,54.5998144998589,55.2234567080635,1.14220572710228,9.02125748580774,6.48005233340065,-28.1690790491782
Case_1-04,gauss,otsu,1.1,7,36.0602043459923,35.4936853157038,-1.57103666094858,0.986437036136986,0.987412613018102,0.0988990523851914,54.5998144998589,55.9413263928465,2.45698983646011,9.02125748580774,10.0377544832018,11.2677971889526
Case_1-04,gauss,otsu,1.4,7,36.0602043459923,35.4610740211198,-1.66147235086061,0.986437036136986,0.987803165599246,0.138491298705699,54.5998144998589,56.2239518771792,2.97462068726351,9.02125748580774,11.5114591718762,27.6037092388294
Case_1-04,gauss,otsu,1.7,7,36.0602043459923,35.1738626582158,-2.45794970897045,0.986437036136986,0.987541772092507,0.111992546412077,54.5998144998589,56.0440221632296,2.64507796702202,9.02125748580774,12.6796505724214,40.5530281379182
Case_1-04,gauss,otsu,2,7,36.0602043459923,34.8563815222966,-3.33836938954969,0.986437036136986,0.987069945265703,0.0641611279312919,54.5998144998589,55.5318281627734,1.70699053000785,9.02125748580774,13.7228268431564,52.1165631814099
Case_1-04,gauss,otsu,2.3,7,36.0602043459923,34.5891070136809,-4.07955905683843,0.986437036136986,0.986599285165213,0.0164479862661056,54.5998144998589,55.0178810209332,0.765692200429329,9.02125748580774,14.6188683495249,62.049119787605
Case_1-04,gauss,otsu,2.6,7,36.0602043459923,34.3800225038545,-4.65937970294532,0.986437036136986,0.986192490566196,-0.0247907937183159,54.5998144998589,54.5536629179964,-0.0845269938831689,9.02125748580774,14.8701607820568,64.8346785960886
Case_1-04,gauss,otsu,2.9,7,36.0602043459923,34.2190470589103,-5.10578717030077,0.986437036136986,0.985859528515634,-0.0585448031851229,54.5998144998589,54.2149913060426,-0.704806778816641,9.02125748580774,15.3228814702765,69.8530553460255
Case_1-05,gauss,otsu,0.4,7,36.0078604552352,34.0046723692333,-5.56319664838822,0.985267075146047,0.980570482824468,-0.476682154519606,51.4093719252562,46.8370047029702,-8.8940343969457,8.86405948984659,7.58963213410658,-14.3774684409531
Case_1-05,gauss,otsu,0.7,7,36.0078604552352,34.8747217031106,-3.1469205273481,0.985267075146047,0.984238372596281,-0.104408497524741,51.4093719252562,49.9267862683265,-2.88388206548269,8.86405948984659,5.48017354055813,-38.1753524236222
Case_1-05,gauss,otsu,1.1,7,36.0078604552352,35.429471836741,-1.60628432564966,0.985267075146047,0.986318006363078,0.10666460328791,51.4093719252562,52.0304504168991,1.20810363632883,8.86405948984659,8.78929256080405,-0.843484061994167
Case_1-05,gauss,otsu,1.4,7,36.0078604552352,35.2542290417744,-2.09296360276034,0.985267075146047,0.986321272188865,0.106996069330916,51.4093719252562,53.7366245484699,4.52690343425571,8.86405948984659,10.460609435463,18.0114985402028
Case_1-05,gauss,otsu,1.7,7,36.0078604552352,34.8485099349751,-3.21971509998886,0.985267075146047,0.985633827882668,0.0372236874521654,51.4093719252562,54.6898407300041,6.38107154764947,8.86405948984659,11.4187876239129,28.8211979735995
Case_1-05,gauss,otsu,2,7,36.0078604552352,34.4561597962922,-4.30933868140291,0.985267075146047,0.984804204007662,-0.0469792556821094,51.4093719252562,55.1129007707632,7.20399551056868,8.86405948984659,12.4605788053965,40.5741784525423
Case_1-05,gauss,otsu,2.3,7,36.0078604552352,34.1442783634055,-5.17548687500202,0.985267075146047,0.984057437786438,-0.12277253448556,51.4093719252562,55.0638621380354,7.10860700280948,8.86405948984659,13.3395556985252,50.4903674643102
Case_1-05,gauss,otsu,2.6,7,36.0078604552352,33.9091632410533,-5.82844186699474,0.985267075146047,0.983450497246421,-0.184374160615974,51.4093719252562,54.8624320548503,6.71679112247177,8.86405948984659,13.5583737004334,52.9589655390282
Case_1-05,gauss,otsu,2.9,7,36.0078604552352,33.7309840506868,-6.32327601741019,0.985267075146047,0.982960284859491,-0.234128425149446,51.4093719252562,54.6629203743741,6.32870686272563,8.86405948984659,14.1389691204127,59.5089601621959
Case_1-06,gauss,otsu,0.4,7,35.4819239427035,33.059059892474,-6.82844609593864,0.984863286016204,0.978662364032292,-0.62962261584504,54.1284290213036,52.3971285706106,-3.19850489289375,9.34899274226238,8.18094578736316,-12.4938267372808
Case_1-06,gauss,otsu,0.7,7,35.4819239427035,33.9365320509168,-4.35543431715311,0.984863286016204,0.98267309414104,-0.222385371275647,54.1284290213036,56.0846693293219,3.61407183505814,9.34899274226238,5.84982789734382,-37.428255015115
Case_1-06,gauss,otsu,1.1,7,35.4819239427035,34.5850771610094,-2.52761598593766,0.984863286016204,0.985050140207376,0.0189726019666231,54.1284290213036,55.3500647304114,2.2569206814169,9.34899274226238,9.60387172275071,2.72627209705855
Case_1-06,gauss,otsu,1.4,7,35.4819239427035,34.461833512362,-2.87495805466671,0.984863286016204,0.985053542087395,0.0193180184389155,54.1284290213036,55.4737778760115,2.48547552373711,9.34899274226238,11.3030163835636,20.9009001843378
Case_1-06,gauss,otsu,1.7,7,35.4819239427035,34.0673682075505,-3.9866940063261,0.984863286016204,0.984240992298204,-0.0631857971391715,54.1284290213036,56.4719043717967,4.32947231771831,9.34899274226238,12.4047352965679,32.6852596696535
Case_1-06,gauss,otsu,2,7,35.4819239427035,33.6672270140403,-5.11442652206118,0.984863286016204,0.983253263393913,-0.16347676323729,54.1284290213036,56.9929218367032,5.29203020888021,9.34899274226238,13.1741497640953,40.9151780013814
Case_1-06,gauss,otsu,2.3,7,35.4819239427035,33.3428140774013,-6.02873133023003,0.984863286016204,0.982362238263852,-0.253948724443715,54.1284290213036,56.424573846088,4.24203115867396,9.34899274226238,13.7711691815507,47.3011003559528
Case_1-06,gauss,otsu,2.6,7,35.4819239427035,33.0955742976571,-6.72553621641228,0.984863286016204,0.981627928217852,-0.328508316259794,54.1284290213036,55.4305878073569,2.40568368526052,9.34899274226238,14.4515921882729,54.5791358136807
Case_1-06,gauss,otsu,2.9,7,35.4819239427035,32.9084105070702,-7.25302675184418,0.984863286016204,0.981043111032491,-0.387888861119579,54.1284290213036,54.4371844703122,0.570412728747672,9.34899274226238,14.7289218475378,57.5455479920881
Case_1-07,gauss,otsu,0.4,7,35.7853659516184,33.7120558502919,-5.79373731745429,0.987447389226619,0.982395980962093,-0.511562268495336,51.3868356229413,49.6922222705789,-3.29775774635535,9.3600145270923,8.30429260590712,-11.2790628489884
Case_1-07,gauss,otsu,0.7,7,35.7853659516184,34.621002845812,-3.25374094924896,0.987447389226619,0.985824678736438,-0.164333868101207,51.3868356229413,54.3879199355725,5.84018119864799,9.3600145270923,5.97349488065886,-36.1807092994488
Case_1-07,gauss,otsu,1.1,7,35.7853659516184,35.2300054163603,-1.55192079356943,0.987447389226619,0.98768058938075,0.0236164636896822,51.3868356229413,55.3346041962621,7.68245120654667,9.3600145270923,10.0806346132079,7.69892059493923
Case_1-07,gauss,otsu,1.4,7,35.7853659516184,35.0450480667353,-2.06877270972724,0.987447389226619,0.987414723800969,-0.00330806744808257,51.3868356229413,57.9727079319036,12.8162635996642,9.3600145270923,11.4239084480915,22.0501145059691
Case_1-07,gauss,otsu,1.7,7,35.7853659516184,34.6028747595374,-3.30439876926154,0.987447389226619,0.986452497058573,-0.100753941820168,51.3868356229413,59.4361506644299,15.6641578410309,9.3600145270923,12.3124295120751,31.5428461829537
Case_1-07,gauss,otsu,2,7,35.7853659516184,34.1765046106524,-4.49586387670637,0.987447389226619,0.98539917617152,-0.207425031191093,51.3868356229413,58.9239835786586,14.6674685536627,9.3600145270923,13.1602432191498,40.6006708756476
Case_1-07,gauss,otsu,2.3,7,35.7853659516184,33.8380515223082,-5.44165017606057,0.987447389226619,0.984478548778783,-0.300658088747535,51.3868356229413,57.8039408330846,12.48783882555,9.3600145270923,14.0503318091517,50.1101495994837
Case_1-07,gauss,otsu,2.6,7,35.7853659516184,33.5829827656304,-6.15442409884969,0.987447389226619,0.983738067836582,-0.375647495806532,51.3868356229413,56.7648443744192,10.465732490204,9.3600145270923,14.3853170896582,53.6890466144076
Case_1-07,gauss,otsu,2.9,7,35.7853659516184,33.3914689776869,-6.68959757787025,0.987447389226619,0.983152405374886,-0.434958246747403,51.3868356229413,55.9715605790676,8.92198342347336,9.3600145270923,14.7552891564848,57.6417335013318
Case_1-08,gauss,otsu,0.4,7,36.2151303572237,34.0813601714637,-5.89193015381308,0.983378652810484,0.978372739950766,-0.509052423032766,51.9194553499007,50.6812811061222,-2.38479821376032,8.58518541900276,7.45091978185753,-13.2118944645576
Case_1-08,gauss,otsu,0.7,7,36.2151303572237,34.9272628927408,-3.5561585773113,0.983378652810484,0.982386287126432,-0.100913893261346,51.9194553499007,52.7415318009621,1.58336878829182,8.58518541900276,5.75737068883308,-32.9383070039524
Case_1-08,gauss,otsu,1.1,7,36.2151303572237,35.5105102974239,-1.94565103825255,0.983378652810484,0.984777565162034,0.142255716813855,51.9194553499007,53.2354453821643,2.53467611205615,8.58518541900276,9.26046685792721,7.86565934184438
Case_1-08,gauss,otsu,1.4,7,36.2151303572237,35.4116412247277,-2.21865591693433,0.983378652810484,0.985028739481289,0.167797690756136,51.9194553499007,54.5033302089476,4.97669869923213,8.58518541900276,10.8175995154942,26.0030970507657
Case_1-08,gauss,otsu,1.7,7,36.2151303572237,35.0721252340828,-3.15615355202751,0.983378652810484,0.984532106172103,0.117294936016986,51.9194553499007,54.8826715797438,5.7073330409055,8.58518541900276,11.9272507293327,38.9282834000594
Case_1-08,gauss,otsu,2,7,36.2151303572237,34.7246411722868,-4.11565323729295,0.983378652810484,0.983839515813553,0.0468652641331884,51.9194553499007,54.7134436856484,5.38138991813021,8.58518541900276,13.0806823313441,52.3634224881257
Case_1-08,gauss,otsu,2.3,7,36.2151303572237,34.4405156031747,-4.90020258534025,0.983378652810484,0.983186702778624,-0.0195194426187464,51.9194553499007,54.3908412167411,4.76003812094143,8.58518541900276,13.7913557188388,60.641326258516
Case_1-08,gauss,otsu,2.6,7,36.2151303572237,34.221718294189,-5.50436252298913,0.983378652810484,0.982638471684713,-0.0752691878816436,51.9194553499007,54.0068487816108,4.0204455490577,8.58518541900276,14.5379669958217,69.3378335620196
Case_1-08,gauss,otsu,2.9,7,36.2151303572237,34.0549157756696,-5.96495045094672,0.983378652810484,0.982194861863739,-0.120379971983573,51.9194553499007,53.7089298616401,3.44663575470806,8.58518541900276,14.8254073084616,72.6859302962346
Case_10-01,gauss,otsu,0.4,7,34.9461058702126,32.6936914794193,-6.44539451450933,0.976235142880686,0.968680853283073,-0.773818649400606,42.9597175956439,42.4343838689973,-1.22285190883068,8.84068724611204,8.19717065716797,-7.27903353019383
Case_10-01,gauss,otsu,0.7,7,34.9461058702126,33.6270552819751,-3.77452810661175,0.976235142880686,0.973987003770765,-0.230286640090373,42.9597175956439,43.1760269813579,0.503516777624031,8.84068724611204,5.24454710512575,-40.6771559820511
Case_10-01,gauss,otsu,1.1,7,34.9461058702126,33.6592706298569,-3.68234230484749,0.976235142880686,0.97257119776925,-0.375313789731429,42.9597175956439,44.8501143795178,4.40039387983687,8.84068724611204,8.12651283155337,-8.07826806533332
Case_10-01,gauss,otsu,1.4,7,34.9461058702126,32.7021067255752,-6.42131387391609,0.976235142880686,0.96611445062619,-1.03670640504005,42.9597175956439,48.4440090652002,12.7661255159471,8.84068724611204,8.81218362036523,-0.322414139911368
Case_10-01,gauss,otsu,1.7,7,34.9461058702126,31.7192859100052,-9.23370395600473,0.976235142880686,0.958502140226535,-1.81646837685278,42.9597175956439,51.9872401051071,21.0139242404579,8.84068724611204,9.50046135647659,7.46292784709365
Case_10-01,gauss,otsu,2,7,34.9461058702126,30.9850814640756,-11.3346660736619,0.976235142880686,0.951801895204997,-2.50280353599959,42.9597175956439,54.8689645136979,27.7218929373539,8.84068724611204,10.3844585408997,17.4621186318581
Case_10-01,gauss,otsu,2.3,7,34.9461058702126,30.4719240059837,-12.8030913683079,0.976235142880686,0.946497714586109,-3.04613376310418,42.9597175956439,56.2833802146015,31.0143161190349,8.84068724611204,11.3058971904462,27.8848224771022
Case_10-01,gauss,otsu,2.6,7,34.9461058702126,30.1121791568956,-13.8325189400784,0.976235142880686,0.942436653592964,-3.46212585504644,42.9597175956439,56.475191380133,31.4608068695954,8.84068724611204,11.7971539174748,33.4415932727737
Case_10-01,gauss,otsu,2.9,7,34.9461058702126,29.8531323005751,-14.5737942549376,0.976235142880686,0.93931951045762,-3.78142834667223,42.9597175956439,56.1766531773021,30.7658809726404,8.84068724611204,12.3059123416887,39.1963316777279
Case_10-02,gauss,otsu,0.4,7,35.8131320470778,33.0168162246919,-7.80807391743904,0.979984558102356,0.971521759270488,-0.863564508430158,45.9661932139736,43.7644573452909,-4.78990256694439,8.78524520367117,8.27975673088741,-5.75383453807899
Case_10-02,gauss,otsu,0.7,7,35.8131320470778,33.9093476755773,-5.31588348373984,0.979984558102356,0.976285401369572,-0.377470920556866,45.9661932139736,43.3757192645501,-5.6356068847486,8.78524520367117,5.88763250309312,-32.982718562792
Case_10-02,gauss,otsu,1.1,7,35.8131320470778,34.1853572187016,-4.54518980980612,0.979984558102356,0.976139951720571,-0.392312955341846,45.9661932139736,43.4074941264155,-5.56648029487079,8.78524520367117,8.17938690619997,-6.89631630563964
Case_10-02,gauss,otsu,1.4,7,35.8131320470778,33.4450171508676,-6.61242053081878,0.979984558102356,0.971613259608423,-0.854227592130909,45.9661932139736,43.9839605795569,-4.31237067030836,8.78524520367117,9.32314909342082,6.12281020369097
Case_10-02,gauss,otsu,1.7,7,35.8131320470778,32.555106639249,-9.09729258961764,0.979984558102356,0.965840696403917,-1.44327393544106,45.9661932139736,44.7894039957286,-2.56011893951491,8.78524520367117,10.1292979432754,15.2989780984433
Case_10-02,gauss,otsu,2,7,35.8131320470778,31.8502734586585,-11.0653784293705,0.979984558102356,0.960584160864062,-1.97966356488929,45.9661932139736,45.8373475676405,-0.280305235922682,8.78524520367117,11.1699147666993,27.1440296513474
Case_10-02,gauss,otsu,2.3,7,35.8131320470778,31.3437941483359,-12.4796063434686,0.979984558102356,0.956338241633629,-2.41292745617496,45.9661932139736,46.9768289615755,2.19865008811454,8.78524520367117,12.0557322754834,37.2270437078474
Case_10-02,gauss,otsu,2.6,7,35.8131320470778,30.9823928397504,-13.4887370391878,0.979984558102356,0.953036937022474,-2.74980058176251,45.9661932139736,48.0394182290492,4.51032567657864,8.78524520367117,12.4530752574907,41.749888236322
Case_10-02,gauss,otsu,2.9,7,35.8131320470778,30.7203887422865,-14.2203237016429,0.979984558102356,0.950490832588325,-3.00961125052242,45.9661932139736,48.9328865530974,6.45407664131277,8.78524520367117,12.9954720809256,47.9238402531449
Case_10-03,gauss,otsu,0.4,7,34.4632770575901,32.3111657816379,-6.24465071141062,0.973257257461445,0.96554309303841,-0.792613090104791,42.3220717029045,42.2035903407897,-0.279951706869447,8.11387314857736,8.3285694034863,2.64603908611243
Case_10-03,gauss,otsu,0.7,7,34.4632770575901,33.2569235384644,-3.50040281169402,0.973257257461445,0.97138755739939,-0.192107487277434,42.3220717029045,43.0671373367339,1.76046588423098,8.11387314857736,4.79726369637116,-40.8757863411719
Case_10-03,gauss,otsu,1.1,7,34.4632770575901,33.3044131263238,-3.36260515600378,0.973257257461445,0.969902161412408,-0.344728592909462,42.3220717029045,44.7739179519373,5.79330394373066,8.11387314857736,7.64154388615754,-5.82125519798934
Case_10-03,gauss,otsu,1.4,7,34.4632770575901,32.3470388082839,-6.14056012656557,0.973257257461445,0.962890622665495,-1.0651484709181,42.3220717029045,48.4584248910916,14.4991796036441,8.11387314857736,8.44067566687129,4.02770060992677
Case_10-03,gauss,otsu,1.7,7,34.4632770575901,31.3668737998215,-8.98464546071576,0.973257257461445,0.954632037161009,-1.91369960590028,42.3220717029045,52.330297905487,23.6477700639019,8.11387314857736,9.37019242274948,15.4835952099202
Case_10-03,gauss,otsu,2,7,34.4632770575901,30.6369940715592,-11.1024931832135,0.973257257461445,0.947380478043459,-2.6587810385797,42.3220717029045,55.4475893503075,31.013410070146,8.11387314857736,10.3118444152965,27.0890513873082
Case_10-03,gauss,otsu,2.3,7,34.4632770575901,30.1281717230386,-12.5789121194346,0.973257257461445,0.941656329425513,-3.2469244687018,42.3220717029045,56.8303521841241,34.280648128631,8.11387314857736,11.0715953963059,36.4526557609194
Case_10-03,gauss,otsu,2.6,7,34.4632770575901,29.7714713182188,-13.613928041524,0.973257257461445,0.937269748722651,-3.69763579597235,42.3220717029045,56.8969353292522,34.4379730006163,8.11387314857736,11.7006951373619,44.2060397433425
Case_10-03,gauss,otsu,2.9,7,34.4632770575901,29.5149507614789,-14.35825817679,0.973257257461445,0.933918951233455,-4.04192272150078,42.3220717029045,56.5134703337345,33.5319091429453,8.11387314857736,11.9775862644033,47.6186039031601
Case_10-04,gauss,otsu,0.4,7,35.0629264052645,32.4752899386099,-7.37997860402813,0.978376093338417,0.970490107496357,-0.806028059736425,43.4141632512589,42.9501734839831,-1.06875206736216,8.01802346116705,7.68137372024317,-4.19866245782826
Case_10-04,gauss,otsu,0.7,7,35.0629264052645,33.3998986728373,-4.74298041528422,0.978376093338417,0.975464933898783,-0.297550140427165,43.4141632512589,43.4978972599265,0.192872561387404,8.01802346116705,4.974193769476,-37.962344540808
Case_10-04,gauss,otsu,1.1,7,35.0629264052645,33.4849191459141,-4.50050073148918,0.978376093338417,0.974119191237599,-0.435098744726354,43.4141632512589,44.3552594489722,2.16771700117013,8.01802346116705,7.79630419249935,-2.76526091176385
Case_10-04,gauss,otsu,1.4,7,35.0629264052645,32.5426272265285,-7.18793163356052,0.978376093338417,0.96791717162811,-1.0690083068791,43.4141632512589,47.1953802170626,8.70963916526492,8.01802346116705,8.62157040485521,7.52737812019705
Case_10-04,gauss,otsu,1.7,7,35.0629264052645,31.5494658327134,-10.0204430512781,0.978376093338417,0.96053875082939,-1.82315805041415,43.4141632512589,50.1838328956783,15.5932284246503,8.01802346116705,9.53816007717577,18.958994362776
Case_10-04,gauss,otsu,2,7,35.0629264052645,30.8024459995111,-12.1509549902079,0.978376093338417,0.954020437387364,-2.48939606322006,43.4141632512589,52.8869287911201,21.8195280766731,8.01802346116705,10.4577377141883,30.4278762071132
Case_10-04,gauss,otsu,2.3,7,35.0629264052645,30.2790501610822,-13.6436878909915,0.978376093338417,0.948838702806004,-3.01902210545899,43.4141632512589,54.8355484008853,26.3079702435476,8.01802346116705,11.1937557178238,39.6074203578657
Case_10-04,gauss,otsu,2.6,7,35.0629264052645,29.9110214902893,-14.6933112639499,0.978376093338417,0.944860509550385,-3.42563396798364,43.4141632512589,55.5966608711129,28.0611134881213,8.01802346116705,11.7854857407856,46.9874190050096
Case_10-04,gauss,otsu,2.9,7,35.0629264052645,29.6454738982018,-15.4506570399933,0.978376093338417,0.941802784165944,-3.73816464051959,43.4141632512589,55.6563054717338,28.1984986089071,8.01802346116705,12.326203868957,53.7312023175709
Case_10-05,gauss,otsu,0.4,7,36.9088783861441,34.6110359684544,-6.22571727498584,0.981579494689493,0.974951588521279,-0.675228670125301,53.3613130501927,50.1876573595907,-5.94748425252735,9.24329036803276,8.92192844798627,-3.47670480154872
Case_10-05,gauss,otsu,0.7,7,36.9088783861441,35.4478098796229,-3.9585827866003,0.981579494689493,0.979067196086296,-0.255944487103588,53.3613130501927,51.2522293099985,-3.95245847531977,9.24329036803276,6.48359565348993,-29.856194111212
Case_10-05,gauss,otsu,1.1,7,36.9088783861441,35.8084176347003,-2.98156107571368,0.981579494689493,0.980138855711354,-0.146767428000827,53.3613130501927,52.6153768243497,-1.39789705913235,9.24329036803276,8.82556081450867,-4.51927329870298
Case_10-05,gauss,otsu,1.4,7,36.9088783861441,35.3462159631492,-4.23383882502774,0.981579494689493,0.978206154491061,-0.343664493470183,53.3613130501927,54.7008346246922,2.51028600671703,9.24329036803276,10.0210388845558,8.41419543859428
Case_10-05,gauss,otsu,1.7,7,36.9088783861441,34.6943466567738,-5.99999736161476,0.981579494689493,0.975364861756196,-0.633125790312418,53.3613130501927,56.3730539272313,5.64405316302033,9.24329036803276,10.8144278417727,16.9975994606162
Case_10-05,gauss,otsu,2,7,36.9088783861441,34.1409824973411,-7.49926849536041,0.981579494689493,0.972674619064609,-0.907198619476118,53.3613130501927,57.1858736046936,7.16729093773121,9.24329036803276,11.5843062836448,25.3266512508174
Case_10-05,gauss,otsu,2.3,7,36.9088783861441,33.7272314391347,-8.62027535413745,0.981579494689493,0.970456149713435,-1.13320877587979,53.3613130501927,57.3898480228196,7.54954243505503,9.24329036803276,12.2906590026296,32.9684399522481
