name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,15,35.5130502237525,33.1407240461804,-6.68015324683473,0.98181957988096,0.975494357023667,-0.64423474403102,52.7348393680042,48.6199600313832,-7.80296173447269,8.60511097448948,7.70668196382051,-10.4406440931725
Case_1-01,gauss,otsu,0.7,15,35.5130502237525,34.0187060847165,-4.20787324552748,0.98181957988096,0.980114809020481,-0.173633821876528,52.7348393680042,53.4540731059482,1.36386826349265,8.60511097448948,5.21771218843666,-39.3649634048303
Case_1-01,gauss,otsu,1.1,15,35.5130502237525,34.6515267349424,-2.42593492640592,0.98181957988096,0.982795026894638,0.0993509432554536,52.7348393680042,57.1337840962414,8.34162914110659,8.60511097448948,8.31248534227593,-3.40060265441158
Case_1-01,gauss,otsu,1.4,15,35.5130502237525,34.4290771290479,-3.05232326672836,0.98181957988096,0.98271075955557,0.0907681709421709,52.7348393680042,58.9531869420535,11.7917256382545,8.60511097448948,10.1426394613709,17.867619504729
Case_1-01,gauss,otsu,1.7,15,35.5130502237525,33.6593557591849,-5.21975570357446,0.98181957988096,0.981067087371312,-0.0766426464767418,52.7348393680042,59.2293089995338,12.3153302624261,8.60511097448948,11.4719006737733,33.3149648828776
Case_1-01,gauss,otsu,2,15,35.5130502237525,32.6086269412683,-8.1784675328778,0.98181957988096,0.978205392538798,-0.368111149565799,52.7348393680042,57.3656719189131,8.7813532882753,8.60511097448948,12.5122130175754,45.4044352788574
Case_1-01,gauss,otsu,2.3,15,35.5130502237525,31.5058735908261,-11.2836734881371,0.98181957988096,0.974486423508666,-0.74689449289484,52.7348393680042,54.6192081356754,3.57329004933786,8.60511097448948,13.7610006447714,59.9165970731457
Case_1-01,gauss,otsu,2.6,15,35.5130502237525,30.4859567660331,-14.1556228655264,0.98181957988096,0.970296818682626,-1.17361289532754,52.7348393680042,52.5621185486189,-0.32752696595885,8.60511097448948,14.7754211885251,71.7051788446192
Case_1-01,gauss,otsu,2.9,15,35.5130502237525,29.6046374128823,-16.6373002984643,0.98181957988096,0.965995468089657,-1.61171279485193,52.7348393680042,51.6090347503418,-2.13484032786394,8.60511097448948,15.7819539106383,83.4020962358895
Case_1-02,gauss,otsu,0.4,15,35.6116160118492,32.8414551278827,-7.77881262969034,0.981926766770441,0.974775933421618,-0.72824507802572,54.4745024880271,53.1985179541321,-2.34235188136952,8.49319436868192,7.62540672772727,-10.2174470909856
Case_1-02,gauss,otsu,0.7,15,35.6116160118492,33.680266585456,-5.42336923365294,0.981926766770441,0.979417056529542,-0.255590368429689,54.4745024880271,54.6619866486284,0.344168651457704,8.49319436868192,5.9261883258583,-30.2242705322897
Case_1-02,gauss,otsu,1.1,15,35.6116160118492,34.4206599408122,-3.34429100504946,0.981926766770441,0.982575352034224,0.0660523050936607,54.4745024880271,57.0737012564301,4.77140432622452,8.49319436868192,9.62779719820707,13.3589646047537
Case_1-02,gauss,otsu,1.4,15,35.6116160118492,34.386172602695,-3.44113395119863,0.981926766770441,0.98315271188636,0.124850972333883,54.4745024880271,56.7824935681014,4.23682819422086,8.49319436868192,11.1727365468182,31.5492859555516
Case_1-02,gauss,otsu,1.7,15,35.6116160118492,33.7486607620699,-5.23131342638157,0.981926766770441,0.982189962480117,0.026804006019876,54.4745024880271,57.1552314797069,4.92107108691623,8.49319436868192,12.112236387791,42.6110820264999
Case_1-02,gauss,otsu,2,15,35.6116160118492,32.7131160797096,-8.13919798297051,0.981926766770441,0.979863809174242,-0.210092816084812,54.4745024880271,57.5861316368359,5.7120836477446,8.49319436868192,12.9653967969872,52.6563061454967
Case_1-02,gauss,otsu,2.3,15,35.6116160118492,31.5464398502164,-11.4153094324061,0.981926766770441,0.976438704513982,-0.558907491086004,54.4745024880271,55.8679412052821,2.55796501778278,8.49319436868192,13.9613688711128,64.3830137997832
Case_1-02,gauss,otsu,2.6,15,35.6116160118492,30.4335509751843,-14.5403820903327,0.981926766770441,0.972285724695135,-0.981849400746543,54.4745024880271,53.4725543127857,-1.83929752357367,8.49319436868192,14.6351177571002,72.3158227847247
Case_1-02,gauss,otsu,2.9,15,35.6116160118492,29.4605889764873,-17.2725299332536,0.981926766770441,0.967809117340688,-1.43774972915603,54.4745024880271,52.163745285342,-4.24190602418621,8.49319436868192,15.5276341032894,82.8244289397933
Case_1-03,gauss,otsu,0.4,15,36.0592825627233,33.9951385250099,-5.72430700506279,0.985150654727046,0.980202236960026,-0.502300611919141,51.4484489206713,48.6438021570866,-5.45137282546497,8.8447111658808,7.79501911278847,-11.8680195814828
Case_1-03,gauss,otsu,0.7,15,36.0592825627233,34.8525683056639,-3.34647328315631,0.985150654727046,0.983929653336147,-0.123940575488624,51.4484489206713,51.0447596034284,-0.784648178345199,8.8447111658808,5.56549867098117,-37.075405102537
Case_1-03,gauss,otsu,1.1,15,36.0592825627233,35.4582509847067,-1.66678739925307,0.985150654727046,0.98623816379882,0.110390128307364,51.4484489206713,52.1050422700602,1.27621602431839,8.8447111658808,9.13267545007928,3.25577940079408
Case_1-03,gauss,otsu,1.4,15,36.0592825627233,35.3406326661578,-1.99296781713674,0.985150654727046,0.986522241073759,0.139226050364189,51.4484489206713,53.3884225706996,3.77071357976138,8.8447111658808,10.9079297277794,23.327144586221
