name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,2,11,35.6116160118492,32.8295155064836,-7.81233995233438,0.981926766770441,0.980086869297676,-0.187376241796175,54.4745024880271,57.5476550864503,5.6414514278467,8.49319436868192,12.9274445963327,52.2094518877587
Case_1-02,gauss,otsu,2.3,11,35.6116160118492,31.8879861811646,-10.456222569191,0.981926766770441,0.977327331775886,-0.468409167588124,54.4745024880271,56.0723097875897,2.93312876040276,8.49319436868192,13.8009253090756,62.4939299630955
Case_1-02,gauss,otsu,2.6,11,35.6116160118492,31.0868072738069,-12.7059910354442,0.981926766770441,0.974436169071664,-0.762846879448381,54.4745024880271,53.743138311307,-1.34258073652146,8.49319436868192,14.3291699147275,68.7135522008702
Case_1-02,gauss,otsu,2.9,11,35.6116160118492,30.4466441155861,-14.5036156026858,0.981926766770441,0.971720641880928,-1.03939776721649,54.4745024880271,52.0872371594877,-4.38235361408597,8.49319436868192,15.066564842855,77.395738150206
Case_1-03,gauss,otsu,0.4,11,36.0592825627233,33.9951633133472,-5.72423826177238,0.985150654727046,0.980202287977978,-0.502295433223696,51.4484489206713,48.6438101183086,-5.45135735129189,8.8447111658808,7.79507750044077,-11.8673594394928
Case_1-03,gauss,otsu,0.7,11,36.0592825627233,34.8525683056639,-3.34647328315631,0.985150654727046,0.983929653336147,-0.123940575488624,51.4484489206713,51.0447596034284,-0.784648178345199,8.8447111658808,5.56549867098117,-37.075405102537
Case_1-03,gauss,otsu,1.1,11,36.0592825627233,35.4582461533719,-1.66680079756414,0.985150654727046,0.986238150414113,0.110388769661686,51.4484489206713,52.1050390156104,1.27620969866652,8.8447111658808,9.13328214270302,3.26263878390295
Case_1-03,gauss,otsu,1.4,11,36.0592825627233,35.3406705030174,-1.99286288754046,0.985150654727046,0.98652150803514,0.13915164158059,51.4484489206713,53.4080703232455,3.80890278265882,8.8447111658808,10.8866601610807,23.0866667876836
Case_1-03,gauss,otsu,1.7,11,36.0592825627233,34.7548129867468,-3.6175694114474,0.985150654727046,0.985720667647385,0.0578604823135087,51.4484489206713,53.5067700251256,4.00074472143566,8.8447111658808,12.1344740723345,37.1946900781146
Case_1-03,gauss,otsu,2,11,36.0592825627233,33.9481476313512,-5.85462266948841,0.985150654727046,0.984174297471393,-0.0991074056508309,51.4484489206713,53.1806860550107,3.36693752810769,8.8447111658808,13.5538477899234,53.2424014275167
Case_1-03,gauss,otsu,2.3,11,36.0592825627233,33.1565630853031,-8.04985366076271,0.985150654727046,0.982299040944691,-0.289459664739803,51.4484489206713,53.1334037087359,3.27503515346531,8.8447111658808,14.6116302928455,65.2018931857384
Case_1-03,gauss,otsu,2.6,11,36.0592825627233,32.4828320353803,-9.91825203710565,0.985150654727046,0.980412500646316,-0.480957309219076,51.4484489206713,53.7464282177009,4.46656671918896,8.8447111658808,15.7425265200092,77.9880227263645
Case_1-03,gauss,otsu,2.9,11,36.0592825627233,31.9443915282829,-11.4114611883438,0.985150654727046,0.978690670836534,-0.655735633886522,51.4484489206713,54.6294156631254,6.18282340709413,8.8447111658808,16.7284469912431,89.1350285781457
Case_1-04,gauss,otsu,0.4,11,36.0602043459923,34.0457200345419,-5.58644729830603,0.986437036136986,0.98192399987697,-0.457508801341222,54.5998144998589,53.6305391480192,-1.7752356133778,9.02125748580774,7.70978262420006,-14.5376059121569
Case_1-04,gauss,otsu,0.7,11,36.0602043459923,34.8723148408359,-3.29418406440179,0.986437036136986,0.985247801103739,-0.120558635744676,54.5998144998589,55.2234754805831,1.14224010912303,9.02125748580774,6.47965555959934,-28.1734772586511
Case_1-04,gauss,otsu,1.1,11,36.0602043459923,35.5225009929514,-1.49112674981442,0.986437036136986,0.987474253523128,0.105147855174205,54.5998144998589,55.9025077375065,2.38589315656188,9.02125748580774,10.1033460946699,11.9948755543724
Case_1-04,gauss,otsu,1.4,11,36.0602043459923,35.5093696965439,-1.52754167492557,0.986437036136986,0.987997849487956,0.158227367159978,54.5998144998589,56.0225723804555,2.60579251711609,9.02125748580774,11.6898310540809,29.5809489139558
Case_1-04,gauss,otsu,1.7,11,36.0602043459923,35.0066439750826,-2.92167055072923,0.986437036136986,0.987559150629836,0.113754294672894,54.5998144998589,55.2108504970783,1.11911735015318,9.02125748580774,12.8679402314752,42.6402056666611
Case_1-04,gauss,otsu,2,11,36.0602043459923,34.2238046824302,-5.09259361356385,0.986437036136986,0.986379536547781,-0.00582901767661379,54.5998144998589,54.2287383122423,-0.679629026244395,9.02125748580774,14.1657511458416,57.0263476918507
Case_1-04,gauss,otsu,2.3,11,36.0602043459923,33.414030824978,-7.3382099991022,0.986437036136986,0.984803228919419,-0.16562711635052,54.5998144998589,54.0326719414764,-1.03872616340844,9.02125748580774,15.2180764187014,68.6912987756141
Case_1-04,gauss,otsu,2.6,11,36.0602043459923,32.7095062095841,-9.29195548715904,0.986437036136986,0.983140679390782,-0.334167982896613,54.5998144998589,54.7639440508421,0.300604594514956,9.02125748580774,16.1341107553997,78.8454744893591
Case_1-04,gauss,otsu,2.9,11,36.0602043459923,32.1382472703508,-10.8761365798453,0.986437036136986,0.981575320471254,-0.492856156817808,54.5998144998589,55.6833668356444,1.9845348298542,9.02125748580774,16.6622614534786,84.6999875537493
Case_1-05,gauss,otsu,0.4,11,36.0078604552352,34.0046723692333,-5.56319664838822,0.985267075146047,0.980570482824468,-0.476682154519606,51.4093719252562,46.8370047029702,-8.8940343969457,8.86405948984659,7.58963213410658,-14.3774684409531
Case_1-05,gauss,otsu,0.7,11,36.0078604552352,34.8748105043173,-3.14667391117722,0.985267075146047,0.984238518405442,-0.104393698576823,51.4093719252562,49.9267998411572,-2.883855664011,8.86405948984659,5.48014416404887,-38.1756838350854
Case_1-05,gauss,otsu,1.1,11,36.0078604552352,35.4526001438021,-1.54205305289771,0.985267075146047,0.986372188317016,0.112163818201862,51.4093719252562,51.9905687599161,1.13052700878133,8.86405948984659,8.83794028278504,-0.294664167038376
Case_1-05,gauss,otsu,1.4,11,36.0078604552352,35.2695743184325,-2.05034713939902,0.985267075146047,0.986446009708429,0.119656344165144,51.4093719252562,53.5489863451409,4.16191511344555,8.86405948984659,10.6722236279666,20.3988267473975
Case_1-05,gauss,otsu,1.7,11,36.0078604552352,34.619238290556,-3.8564417522269,0.985267075146047,0.985414385551742,0.0149513172023363,51.4093719252562,53.8439806456828,4.73572936072082,8.86405948984659,11.8548484482222,33.7406237153689
Case_1-05,gauss,otsu,2,11,36.0078604552352,33.7702693971606,-6.21417387699659,0.985267075146047,0.983640329332146,-0.165107091765907,51.4093719252562,53.6555835774853,4.36926491826209,8.86405948984659,13.0125749446367,46.8015299259003
Case_1-05,gauss,otsu,2.3,11,36.0078604552352,32.9546723650621,-8.47922662322267,0.985267075146047,0.98155662346527,-0.376593491691264,51.4093719252562,53.9380220069287,4.9186558539343,8.86405948984659,14.0215960444423,58.1848143111345
Case_1-05,gauss,otsu,2.6,11,36.0078604552352,32.2688801655604,-10.3837891016133,0.985267075146047,0.979496238355554,-0.585712943836797,51.4093719252562,54.7290729975532,6.45738500194766,8.86405948984659,15.2090392542009,71.5809700016367
Case_1-05,gauss,otsu,2.9,11,36.0078604552352,31.722901668052,-11.9000649663989,0.985267075146047,0.977628666785332,-0.775262723519185,51.4093719252562,55.6118741604991,8.17458388978734,8.86405948984659,16.0986012108527,81.6165745423183
Case_1-06,gauss,otsu,0.4,11,35.4819239427035,33.0590627378039,-6.8284380768415,0.984863286016204,0.978662371364731,-0.629621871331587,54.1284290213036,52.3971281052116,-3.1985057526989,9.34899274226238,8.18094481947387,-12.4938370901532
Case_1-06,gauss,otsu,0.7,11,35.4819239427035,33.9366179643659,-4.35519218414677,0.984863286016204,0.982673284656723,-0.222366026896986,54.1284290213036,56.0846852313153,3.61410121332331,9.34899274226238,5.84938294962496,-37.4330143269588
Case_1-06,gauss,otsu,1.1,11,35.4819239427035,34.6118635572799,-2.45212290863516,0.984863286016204,0.985116604054977,0.0257211373771084,54.1284290213036,55.2999830543621,2.16439688762712,9.34899274226238,9.62786165593146,2.98287656603311
Case_1-06,gauss,otsu,1.4,11,35.4819239427035,34.4878278988587,-2.80169712738813,0.984863286016204,0.985208273695847,0.0350289917941708,54.1284290213036,55.4880742757303,2.51188752197411,9.34899274226238,11.4623060592521,22.6047166283109
Case_1-06,gauss,otsu,1.7,11,35.4819239427035,33.8137159691772,-4.70157135847552,0.984863286016204,0.983948393558884,-0.0928953764761379,54.1284290213036,57.4038570397292,6.05121574309232,9.34899274226238,12.5165791116943,33.881579082982
Case_1-06,gauss,otsu,2,11,35.4819239427035,32.8725843101278,-7.35399702899206,0.984863286016204,0.981694914809144,-0.32170670305689,54.1284290213036,58.2342824742036,7.58539186733851,9.34899274226238,13.4683552444226,44.062099690575
Case_1-06,gauss,otsu,2.3,11,35.4819239427035,31.9485692725992,-9.95818230096523,0.984863286016204,0.978972956245142,-0.598086034345859,54.1284290213036,56.1775859743651,3.78573143561037,9.34899274226238,14.355695185325,53.5533889167509
Case_1-06,gauss,otsu,2.6,11,35.4819239427035,31.1688619987385,-12.1556597408013,0.984863286016204,0.976228986790634,-0.876700284005528,54.1284290213036,53.7548710952104,-0.690132584387714,9.34899274226238,15.0888445708152,61.3954036203889
Case_1-06,gauss,otsu,2.9,11,35.4819239427035,30.5487619588922,-13.9033102933689,0.984863286016204,0.973708080548247,-1.13266537867205,54.1284290213036,52.3576701669185,-3.27140263702856,9.34899274226238,15.8141642010235,69.1536686036252
Case_1-07,gauss,otsu,0.4,11,35.7853659516184,33.7120548356492,-5.79374015281077,0.987447389226619,0.982395979131366,-0.511562453895291,51.3868356229413,49.6922213947526,-3.29775945073401,9.3600145270923,8.30443507059048,-11.2775407927678
Case_1-07,gauss,otsu,0.7,11,35.7853659516184,34.6210420858562,-3.25363129536355,0.987447389226619,0.985824754024952,-0.164326243541737,51.3868356229413,54.3879325234971,5.84020569504755,9.3600145270923,5.97362007057075,-36.179371802466
Case_1-07,gauss,otsu,1.1,11,35.7853659516184,35.2516328862714,-1.49148416162233,0.987447389226619,0.987730149833624,0.0286355111260223,51.3868356229413,55.2760472580524,7.56849801697999,9.3600145270923,10.1327164659266,8.25534978175246
Case_1-07,gauss,otsu,1.4,11,35.7853659516184,35.0475593616559,-2.06175505082159,0.987447389226619,0.987488005687087,0.00411327842998312,51.3868356229413,57.9212932068717,12.7162093262133,9.3600145270923,11.480846062026,22.6584214030329
Case_1-07,gauss,otsu,1.7,11,35.7853659516184,34.3196176186707,-4.09594339465306,0.987447389226619,0.986031386021157,-0.143400369570138,51.3868356229413,58.8051562436432,14.4362277434923,9.3600145270923,12.3697851423564,32.1556190596967
Case_1-07,gauss,otsu,2,11,35.7853659516184,33.3766304795609,-6.73106284651145,0.987447389226619,0.983775318806855,-0.371875044668415,51.3868356229413,56.9273342418784,10.7819416233204,9.3600145270923,13.3943378677449,43.1016781969231
Case_1-07,gauss,otsu,2.3,11,35.7853659516184,32.4803340365208,-9.23570802535874,0.987447389226619,0.981215539211102,-0.631107042613958,51.3868356229413,55.0905329213483,7.20748272102889,9.3600145270923,14.4110682810203,53.9641657532455
Case_1-07,gauss,otsu,2.6,11,35.7853659516184,31.7347133526088,-11.3192990802052,0.987447389226619,0.978731766898432,-0.882641690410798,51.3868356229413,54.268506572142,5.60779996329295,9.3600145270923,15.4091274594376,64.6271746142734
Case_1-07,gauss,otsu,2.9,11,35.7853659516184,31.1455336335606,-12.9657254988837,0.987447389226619,0.976506954814212,-1.1079511204111,51.3868356229413,54.363292207135,5.79225505542677,9.3600145270923,16.0650454856043,71.6348349578353
Case_1-08,gauss,otsu,0.4,11,36.2151303572237,34.081366676913,-5.89191219046668,0.983378652810484,0.978372756745406,-0.509050715181984,51.9194553499007,50.6812819778404,-2.38479653477842,8.58518541900276,7.45091978185753,-13.2118944645576
Case_1-08,gauss,otsu,0.7,11,36.2151303572237,34.9273597844917,-3.55589103236564,0.983378652810484,0.98238649195498,-0.100893064199476,51.9194553499007,52.7415511032238,1.583405965611,8.58518541900276,5.75744825311667,-32.9374035373433
Case_1-08,gauss,otsu,1.1,11,36.2151303572237,35.5392400443158,-1.86632025410638,0.983378652810484,0.984844556745692,0.149068106270004,51.9194553499007,53.1998280417964,2.4660749679804,8.58518541900276,9.31899749754176,8.54742259747531
Case_1-08,gauss,otsu,1.4,11,36.2151303572237,35.4541639676647,-2.10123885252624,0.983378652810484,0.985218031239159,0.187046812885121,51.9194553499007,54.2508199951291,4.49034880954864,8.58518541900276,11.1481425680974,29.8532532963314
Case_1-08,gauss,otsu,1.7,11,36.2151303572237,34.9023932652305,-3.62483050328541,0.983378652810484,0.984479530591808,0.111948513238199,51.9194553499007,54.1652611928086,4.32555739996262,8.58518541900276,12.4138798019985,44.5965252482632
Case_1-08,gauss,otsu,2,11,36.2151303572237,34.1141164608786,-5.80148097113249,0.983378652810484,0.982947089965736,-0.0438857243357129,51.9194553499007,53.5092541601082,3.06204831983195,8.58518541900276,13.5199702574534,57.4802359833466
Case_1-08,gauss,otsu,2.3,11,36.2151303572237,33.3266369055815,-7.97593001364418,0.983378652810484,0.981028191093571,-0.239018989297354,51.9194553499007,53.1519481817231,2.37385547193495,8.58518541900276,14.808683389171,72.4911305513909
Case_1-08,gauss,otsu,2.6,11,36.2151303572237,32.6514052133949,-9.84043163361959,0.983378652810484,0.979078516887285,-0.437281805020843,51.9194553499007,53.4008757127196,2.85330489858795,8.58518541900276,15.8667955097634,84.8159909818979
Case_1-08,gauss,otsu,2.9,11,36.2151303572237,32.1075308739335,-11.3422192403372,0.983378652810484,0.977275871283822,-0.620593248513274,51.9194553499007,53.913479845316,3.84061135074891,8.58518541900276,16.506719746873,92.2698106244321
Case_10-01,gauss,otsu,0.4,11,34.9461058702126,32.6936914794193,-6.44539451450933,0.976235142880686,0.968680853283073,-0.773818649400606,42.9597175956439,42.4343838689973,-1.22285190883068,8.84068724611204,8.19717065716797,-7.27903353019383
Case_10-01,gauss,otsu,0.7,11,34.9461058702126,33.6270681798467,-3.77449119871816,0.976235142880686,0.973987061854843,-0.230280690286286,42.9597175956439,43.1760284483696,0.503520192478315,8.84068724611204,5.24470093087093,-40.6754160070819
Case_10-01,gauss,otsu,1.1,11,34.9461058702126,33.6598448860555,-3.68069904250314,0.976235142880686,0.97255599155634,-0.376871428075162,42.9597175956439,44.8497144288304,4.39946288980769,8.84068724611204,8.16255511692422,-7.67058159970597
Case_10-01,gauss,otsu,1.4,11,34.9461058702126,32.548983027471,-6.85948486404842,0.976235142880686,0.965186062538332,-1.13180522366259,42.9597175956439,48.5717281674325,13.063425194298,8.84068724611204,8.87623868843881,0.402134374139378
Case_10-01,gauss,otsu,1.7,11,34.9461058702126,31.1117525633882,-10.9721904954587,0.976235142880686,0.95398669102008,-2.27900542434422,42.9597175956439,53.2773011900705,24.016879467273,8.84068724611204,9.72728689093599,10.0286280935214
Case_10-01,gauss,otsu,2,11,34.9461058702126,29.8036361333142,-14.7154299709304,0.976235142880686,0.941083498290375,-3.60073542185598,42.9597175956439,57.9760208392679,34.9543807176857,8.84068724611204,10.8209068651409,22.3989330682382
Case_10-01,gauss,otsu,2.3,11,34.9461058702126,28.7669215606899,-17.6820396884039,0.976235142880686,0.928462583384752,-4.8935504774973,42.9597175956439,58.4941362575025,36.1604301221799,8.84068724611204,12.1995847032387,37.9936238396375
Case_10-01,gauss,otsu,2.6,11,34.9461058702126,27.9865781451651,-19.9150307358842,0.976235142880686,0.917276411228827,-6.03939861024496,42.9597175956439,57.2076791776402,33.165864161642,8.84068724611204,13.4187814958498,51.7843706296834
Case_10-01,gauss,otsu,2.9,11,34.9461058702126,27.4046045883113,-21.580376680337,0.976235142880686,0.907854568911872,-7.00451878499642,42.9597175956439,55.936075200428,30.205872689675,8.84068724611204,14.6106128653262,65.2655778740693
Case_10-02,gauss,otsu,0.4,11,35.8131320470778,33.0168162246919,-7.80807391743904,0.979984558102356,0.971521759270488,-0.863564508430158,45.9661932139736,43.7644573452909,-4.78990256694439,8.78524520367117,8.27975673088741,-5.75383453807899
Case_10-02,gauss,otsu,0.7,11,35.8131320470778,33.9093850353367,-5.31577916513563,0.979984558102356,0.97628547061355,-0.377463854733489,45.9661932139736,43.3757201346469,-5.63560499184259,8.78524520367117,5.88768606907663,-32.9821088361167
Case_10-02,gauss,otsu,1.1,11,35.8131320470778,34.1956885102442,-4.51634203539489,0.979984558102356,0.976154658026324,-0.390812288251507,45.9661932139736,43.401981335082,-5.57847343797895,8.78524520367117,8.22836364714237,-6.33882770051874
Case_10-02,gauss,otsu,1.4,11,35.8131320470778,33.3212685367385,-6.9579603008853,0.979984558102356,0.970947766290777,-0.922136143560998,45.9661932139736,44.0144861356961,-4.24596195989566,8.78524520367117,9.3976398507528,6.97071775328157
Case_10-02,gauss,otsu,1.7,11,35.8131320470778,31.9450545496996,-10.8007238582024,0.979984558102356,0.96212876306081,-1.82204861228847,45.9661932139736,45.4328908467178,-1.16020564237986,8.78524520367117,10.3584730110307,17.9076140834648
Case_10-02,gauss,otsu,2,11,35.8131320470778,30.5895987068353,-14.5855250341578,0.979984558102356,0.951302216066836,-2.92681571340878,45.9661932139736,49.154342145755,6.93585591684849,8.78524520367117,11.6038271059052,32.0831329904848
Case_10-02,gauss,otsu,2.3,11,35.8131320470778,29.4787045389147,-17.6874435328254,0.979984558102356,0.940247302955102,-4.05488584679347,45.9661932139736,55.394172887255,20.5106819035329,8.78524520367117,12.6766214424897,44.2944522162275
Case_10-02,gauss,otsu,2.6,11,35.8131320470778,28.6286919894619,-20.060909635526,0.979984558102356,0.93012783826692,-5.08750055531263,45.9661932139736,57.1794772166536,24.3946327042614,8.78524520367117,13.8818750919519,58.0135189186406
Case_10-02,gauss,otsu,2.9,11,35.8131320470778,27.9904115272116,-21.8431621941999,0.979984558102356,0.921429116611812,-5.97513920055336,45.9661932139736,55.3751505502291,20.4692985831056,8.78524520367117,14.8532824528478,69.0707784301898
Case_10-03,gauss,otsu,0.4,11,34.4632770575901,32.3111657816379,-6.24465071141062,0.973257257461445,0.96554309303841,-0.792613090104791,42.3220717029045,42.2035903407897,-0.279951706869447,8.11387314857736,8.3285694034863,2.64603908611243
Case_10-03,gauss,otsu,0.7,11,34.4632770575901,33.2569355518423,-3.50036795320429,0.973257257461445,0.971387596374913,-0.192103482629918,42.3220717029045,43.0671427770233,1.76047873872799,8.11387314857736,4.79708543143545,-40.8779833799036
Case_10-03,gauss,otsu,1.1,11,34.4632770575901,33.3043241062429,-3.36286346017125,0.973257257461445,0.969882794885518,-0.346718460104585,42.3220717029045,44.7857721017385,5.82131332352739,8.11387314857736,7.63149181515934,-5.94514265363641
Case_10-03,gauss,otsu,1.4,11,34.4632770575901,32.194859690346,-6.58212903971232,0.973257257461445,0.961896239602042,-1.16731910009442,42.3220717029045,48.5718101873242,14.7670901563895,8.11387314857736,8.47467222667533,4.44669360108529
Case_10-03,gauss,otsu,1.7,11,34.4632770575901,30.7706909235531,-10.7145531397566,0.973257257461445,0.94983476553663,-2.40660850409765,42.3220717029045,53.5959987134315,26.6384100704439,8.11387314857736,9.55948820596489,17.8165843970705
Case_10-03,gauss,otsu,2,11,34.4632770575901,29.4829725620245,-14.4510473778893,0.973257257461445,0.93605335109551,-3.82261792354608,42.3220717029045,58.3634216936526,37.9030358044766,8.11387314857736,10.6477065723009,31.2284081513876
Case_10-03,gauss,otsu,2.3,11,34.4632770575901,28.465658270793,-17.4029265318408,0.973257257461445,0.922663411216629,-5.19840420987767,42.3220717029045,58.6560523471887,38.5944732548696,8.11387314857736,11.9083169471141,46.7648893328092
Case_10-03,gauss,otsu,2.6,11,34.4632770575901,27.7009221534156,-19.621914923744,0.973257257461445,0.91085375579644,-6.41181981296208,42.3220717029045,57.3329521284224,35.4682080095048,8.11387314857736,12.7326484315038,56.9244206601419
Case_10-03,gauss,otsu,2.9,11,34.4632770575901,27.130940732508,-21.2757954295216,0.973257257461445,0.900955950499674,-7.42879710451427,42.3220717029045,56.0076384634711,32.3367127598042,8.11387314857736,13.8807481731637,71.0742566341134
Case_10-04,gauss,otsu,0.4,11,35.0629264052645,32.4752899386099,-7.37997860402813,0.978376093338417,0.970490107496357,-0.806028059736425,43.4141632512589,42.9501734839831,-1.06875206736216,8.01802346116705,7.68137372024317,-4.19866245782826
Case_10-04,gauss,otsu,0.7,11,35.0629264052645,33.3999289596174,-4.7428940369262,0.978376093338417,0.975465009412476,-0.29754242215873,43.4141632512589,43.497901210551,0.192881661239125,8.01802346116705,4.97419450578952,-37.9623353575782
Case_10-04,gauss,otsu,1.1,11,35.0629264052645,33.4881039734288,-4.4914175549227,0.978376093338417,0.974109307504063,-0.436108962944414,43.4141632512589,44.3271278782818,2.10291886023255,8.01802346116705,7.79890808131747,-2.73278546652808
Case_10-04,gauss,otsu,1.4,11,35.0629264052645,32.3896956902483,-7.62409470367211,0.978376093338417,0.967027694398326,-1.15992193772522,43.4141632512589,47.300218166031,8.95112245347566,8.01802346116705,8.70709020741424,8.5939726864667
Case_10-04,gauss,otsu,1.7,11,35.0629264052645,30.9206002410931,-11.8139772941185,0.978376093338417,0.956120959314184,-2.2747013317031,43.4141632512589,51.3754067360895,18.337894568542,8.01802346116705,9.70243874702799,21.0078617756472
Case_10-04,gauss,otsu,2,11,35.0629264052645,29.5682716375852,-15.6708390628066,0.978376093338417,0.943430867489733,-3.57175794529525,43.4141632512589,56.8358414072088,30.9154366934867,8.01802346116705,10.8227046832282,34.9797083488822
Case_10-04,gauss,otsu,2.3,11,35.0629264052645,28.4915947201356,-18.7415380255946,0.978376093338417,0.930901896662434,-4.85234635220813,43.4141632512589,58.6511520736667,35.0968156042163,8.01802346116705,12.0705383547024,50.5425671696087
Case_10-04,gauss,otsu,2.6,11,35.0629264052645,27.6795845748116,-21.0574033242827,0.978376093338417,0.91971744562354,-5.99551114487299,43.4141632512589,56.9439649990069,31.1644881174938,8.01802346116705,13.1622759634357,64.1586112485611
Case_10-04,gauss,otsu,2.9,11,35.0629264052645,27.0737848745418,-22.7851532937741,0.978376093338417,0.910255994485436,-6.96256780156407,43.4141632512589,55.6101364778436,28.0921531436656,8.01802346116705,14.1317897447489,76.2502917731792
Case_10-05,gauss,otsu,0.4,11,36.9088783861441,34.6110394813172,-6.2257077573223,0.981579494689493,0.974951595812189,-0.675227927351965,53.3613130501927,50.1876573595907,-5.94748425252735,9.24329036803276,8.92192844798627,-3.47670480154872
Case_10-05,gauss,otsu,0.7,11,36.9088783861441,35.4478455233998,-3.95848621423494,0.981579494689493,0.97906727489606,-0.255936458231288,53.3613130501927,51.2522318429664,-3.9524537284952,9.24329036803276,6.48362072577365,-29.8559228627418
Case_10-05,gauss,otsu,1.1,11,36.9088783861441,35.8246961960334,-2.93745634523998,0.981579494689493,0.980178213811592,-0.142757757826292,53.3613130501927,52.6109353231362,-1.40622050726282,9.24329036803276,8.84129976003388,-4.34899902516461
Case_10-05,gauss,otsu,1.4,11,36.9088783861441,35.2820745210671,-4.40762205791566,0.981579494689493,0.977980337101786,-0.366670005555258,53.3613130501927,54.734439180904,2.5732615114243,9.24329036803276,10.0681441939954,8.92381168523424
Case_10-05,gauss,otsu,1.7,11,36.9088783861441,34.2440958537073,-7.21989572416051,0.981579494689493,0.973601351173711,-0.812786285669637,53.3613130501927,56.6128033499686,6.09334762193251,9.24329036803276,11.1150115075239,20.2495114290079
Case_10-05,gauss,otsu,2,11,36.9088783861441,33.1144911799103,-10.2804186205188,0.981579494689493,0.967933652905196,-1.39019222163085,53.3613130501927,57.5330921259454,7.81798429852845,9.24329036803276,11.9900430288362,29.7161784541891
Case_10-05,gauss,otsu,2.3,11,36.9088783861441,32.1358435607105,-12.9319422159017,0.981579494689493,0.962016266406941,-1.99303555019151,53.3613130501927,58.2645804204876,9.18880569089971,9.24329036803276,13.1240082428175,41.9841606210485
Case_10-05,gauss,otsu,2.6,11,36.9088783861441,31.3621997536755,-15.0280335653625,0.981579494689493,0.956529508356582,-2.55200790852247,53.3613130501927,59.0805222185443,10.7178943722243,9.24329036803276,14.1040960622508,52.5873958371877
