name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,0.7,9,35.6116160118492,33.680266585456,-5.42336923365294,0.981926766770441,0.979417056529542,-0.255590368429689,54.4745024880271,54.6619866486284,0.344168651457704,8.49319436868192,5.9261883258583,-30.2242705322897
Case_1-02,gauss,otsu,1.1,9,35.6116160118492,34.4198487975744,-3.3465687540781,0.981926766770441,0.98257327334429,0.0658406100870252,54.4745024880271,57.0734918014368,4.7710198252493,8.49319436868192,9.62187706660676,13.2892601879781
Case_1-02,gauss,otsu,1.4,9,35.6116160118492,34.383685655413,-3.44811747949792,0.981926766770441,0.983128921669491,0.122428162642364,54.4745024880271,56.8019127787299,4.27247645118803,8.49319436868192,11.1851775949372,31.6957685106298
Case_1-02,gauss,otsu,1.7,9,35.6116160118492,33.8321396347641,-4.99689869870843,0.981926766770441,0.982268006515221,0.0347520565003326,54.4745024880271,56.981379349282,4.60192704248355,8.49319436868192,12.0653483963947,42.0590165802034
Case_1-02,gauss,otsu,2,9,35.6116160118492,33.1047232397576,-7.03953668167576,0.981926766770441,0.980603179124695,-0.134794945054754,54.4745024880271,57.1201073257379,4.85659293224793,8.49319436868192,12.7819446213847,50.4963158327951
Case_1-02,gauss,otsu,2.3,9,35.6116160118492,32.443170972518,-8.89722341799076,0.981926766770441,0.978725145470295,-0.326054998039782,54.4745024880271,55.8112538085193,2.45390276081185,8.49319436868192,13.4429355447428,58.2789108690682
Case_1-02,gauss,otsu,2.6,9,35.6116160118492,31.9123306131892,-10.3878616388237,0.981926766770441,0.976966997310536,-0.505105841672613,54.4745024880271,53.9907878741428,-0.887965179655688,8.49319436868192,13.9285831802577,63.9969907155128
Case_1-02,gauss,otsu,2.9,9,35.6116160118492,31.5017280608787,-11.5408633789689,0.981926766770441,0.975435625099623,-0.661061689169248,54.4745024880271,52.3450040759999,-3.90916541641708,8.49319436868192,14.4366563137137,69.9791113570643
Case_1-03,gauss,otsu,0.4,9,36.0592825627233,33.9951536466811,-5.72426506947761,0.985150654727046,0.98020226733826,-0.502297528306136,51.4484489206713,48.6438084978862,-5.45136050089593,8.8447111658808,7.79507153232138,-11.8674269161947
Case_1-03,gauss,otsu,0.7,9,36.0592825627233,34.8525683056639,-3.34647328315631,0.985150654727046,0.983929653336147,-0.123940575488624,51.4484489206713,51.0447596034284,-0.784648178345199,8.8447111658808,5.56549867098117,-37.075405102537
Case_1-03,gauss,otsu,1.1,9,36.0592825627233,35.4575814466436,-1.66864416959218,0.985150654727046,0.986236586710464,0.110230042299434,51.4484489206713,52.1049491152754,1.27603495999725,8.8447111658808,9.13485971368326,3.28047510383077
Case_1-03,gauss,otsu,1.4,9,36.0592825627233,35.3388111457358,-1.99801927765546,0.985150654727046,0.986506492144546,0.13762741881095,51.4484489206713,53.4253254020562,3.84244136190209,8.8447111658808,10.9020367732288,23.2605177123736
Case_1-03,gauss,otsu,1.7,9,36.0592825627233,34.8055850727332,-3.47676770276658,0.985150654727046,0.985753408130886,0.0611838809574967,51.4484489206713,53.7225281952071,4.42011240813548,8.8447111658808,11.9830781716022,35.4829790013716
Case_1-03,gauss,otsu,2,9,36.0592825627233,34.158289715238,-5.27185432538374,0.985150654727046,0.984486411496041,-0.06742554834814,51.4484489206713,53.5663578890454,4.11656524697125,8.8447111658808,13.3130650435529,50.5200655382524
Case_1-03,gauss,otsu,2.3,9,36.0592825627233,33.5831404304336,-6.86686466371732,0.985150654727046,0.98312884092559,-0.205228894865427,51.4484489206713,53.5405676347513,4.06643690523273,8.8447111658808,14.155601525933,60.0459445248981
Case_1-03,gauss,otsu,2.6,9,36.0592825627233,33.1253543056348,-8.13640219265339,0.985150654727046,0.981898709835441,-0.330096201631818,51.4484489206713,53.6473562625149,4.2740012341949,8.8447111658808,14.8212693879048,67.572112982944
Case_1-03,gauss,otsu,2.9,9,36.0592825627233,32.7720133919612,-9.11629111046256,0.985150654727046,0.980850419659606,-0.43650532502884,51.4484489206713,53.8789314287422,4.72411230864997,8.8447111658808,15.5873053744886,76.2330626987332
Case_1-04,gauss,otsu,0.4,9,36.0602043459923,34.0457150025809,-5.58646125263909,0.986437036136986,0.981923989627968,-0.457509840333152,54.5998144998589,53.6305391480192,-1.7752356133778,9.02125748580774,7.70978262420006,-14.5376059121569
Case_1-04,gauss,otsu,0.7,9,36.0602043459923,34.8723148408359,-3.29418406440179,0.986437036136986,0.985247801103739,-0.120558635744676,54.5998144998589,55.2234754805831,1.14224010912303,9.02125748580774,6.47965555959934,-28.1734772586511
Case_1-04,gauss,otsu,1.1,9,36.0602043459923,35.5217605940767,-1.49317997965103,0.986437036136986,0.987472710975852,0.104991479529417,54.5998144998589,55.9024634616624,2.38581206499668,9.02125748580774,10.105408903205,12.0177416408178
Case_1-04,gauss,otsu,1.4,9,36.0602043459923,35.5062698197298,-1.53613806773692,0.986437036136986,0.987980013354062,0.156419230072574,54.5998144998589,56.0268375871621,2.61360427755089,9.02125748580774,11.6969982100235,29.6603963297271
Case_1-04,gauss,otsu,1.7,9,36.0602043459923,35.0587316935644,-2.7772240079921,0.986437036136986,0.987581751252029,0.1160454314982,54.5998144998589,55.3973767897407,1.46074175743563,9.02125748580774,12.81331611354,42.0347011899161
Case_1-04,gauss,otsu,2,9,36.0602043459923,34.4498603747686,-4.46570950006999,0.986437036136986,0.986656731097831,0.0222715645090937,54.5998144998589,54.5833579400597,-0.0301403218123607,9.02125748580774,13.8423258345144,53.4412010331284
Case_1-04,gauss,otsu,2.3,9,36.0602043459923,33.8829770678909,-6.03775635104895,0.986437036136986,0.985583412221646,-0.0865360772221496,54.5998144998589,54.1696534899623,-0.787843354115579,9.02125748580774,14.7174328315363,63.141700086599
Case_1-04,gauss,otsu,2.6,9,36.0602043459923,33.4209476377784,-7.31902870790912,0.986437036136986,0.984569877532545,-0.189283100293198,54.5998144998589,54.1302960372537,-0.859926845733842,9.02125748580774,15.5995791683092,72.9202297224135
Case_1-04,gauss,otsu,2.9,9,36.0602043459923,33.059164944585,-8.32230281507207,0.986437036136986,0.983683350846473,-0.279154694079233,54.5998144998589,54.2671548445626,-0.609268837895383,9.02125748580774,15.913595865576,76.4010825609549
Case_1-05,gauss,otsu,0.4,9,36.0078604552352,34.0046650128934,-5.56321707820503,0.985267075146047,0.980570468387913,-0.476683619762414,51.4093719252562,46.8370030605955,-8.89403759164467,8.86405948984659,7.5896343089951,-14.3774439049207
Case_1-05,gauss,otsu,0.7,9,36.0078604552352,34.8748105043173,-3.14667391117722,0.985267075146047,0.984238518405442,-0.104393698576823,51.4093719252562,49.9267998411572,-2.883855664011,8.86405948984659,5.48014416404887,-38.1756838350854
Case_1-05,gauss,otsu,1.1,9,36.0078604552352,35.4520271221306,-1.54364443229187,0.985267075146047,0.986370902639741,0.112033327971574,51.4093719252562,51.9904856102886,1.13036526856854,8.86405948984659,8.84221214119125,-0.246471142035585
Case_1-05,gauss,otsu,1.4,9,36.0078604552352,35.2689708907374,-2.05202296153203,0.985267075146047,0.986433366864904,0.118373154678285,51.4093719252562,53.5525868151826,4.16891864199858,8.86405948984659,10.6732310204416,20.4101916584314
Case_1-05,gauss,otsu,1.7,9,36.0078604552352,34.6766661494995,-3.69695474517483,0.985267075146047,0.985471302393825,0.0207281104717807,51.4093719252562,54.043948973787,5.12470187801775,8.86405948984659,11.6903323507739,31.8846332672367
Case_1-05,gauss,otsu,2,9,36.0078604552352,33.9912747186722,-5.60040422026765,0.985267075146047,0.984017672542042,-0.126808520808385,51.4093719252562,54.0818097729009,5.19834759220585,8.86405948984659,12.7982009535597,44.3830670159593
Case_1-05,gauss,otsu,2.3,9,36.0078604552352,33.3944986927944,-7.25775352770463,0.985267075146047,0.982507533231336,-0.280080597872625,51.4093719252562,54.1802347538886,5.38980097376192,8.86405948984659,13.6630323463107,54.1396733851021
Case_1-05,gauss,otsu,2.6,9,36.0078604552352,32.9244337309483,-8.56320449286405,0.985267075146047,0.981152763025454,-0.417583437463651,51.4093719252562,54.3881357101323,5.79420380627654,8.86405948984659,14.3738220316597,62.1584562707899
Case_1-05,gauss,otsu,2.9,9,36.0078604552352,32.5631541949031,-9.56653968545174,0.985267075146047,0.980007890698002,-0.533782624093625,51.4093719252562,54.7229490165761,6.4454728140571,8.86405948984659,14.8804841717495,67.8743716554985
Case_1-06,gauss,otsu,0.4,9,35.4819239427035,33.0590627378039,-6.8284380768415,0.984863286016204,0.978662371364731,-0.629621871331587,54.1284290213036,52.3971281052116,-3.1985057526989,9.34899274226238,8.18094481947387,-12.4938370901532
Case_1-06,gauss,otsu,0.7,9,35.4819239427035,33.9366179643659,-4.35519218414677,0.984863286016204,0.982673284656723,-0.222366026896986,54.1284290213036,56.0846852313153,3.61410121332331,9.34899274226238,5.84938294962496,-37.4330143269588
Case_1-06,gauss,otsu,1.1,9,35.4819239427035,34.6111907682258,-2.4540190545578,0.984863286016204,0.985114851652905,0.0255432038408725,54.1284290213036,55.307628760219,2.17852200818785,9.34899274226238,9.62333317602433,2.93443840769911
Case_1-06,gauss,otsu,1.4,9,35.4819239427035,34.4874475916412,-2.80276896108601,0.984863286016204,0.985195353365734,0.0337171010682502,54.1284290213036,55.4671788606788,2.47328411997393,9.34899274226238,11.4427088143817,22.3950978446549
Case_1-06,gauss,otsu,1.7,9,35.4819239427035,33.8845985773118,-4.5018003194276,0.984863286016204,0.984037660409003,-0.0838314940687312,54.1284290213036,57.2258264099212,5.72231162925229,9.34899274226238,12.4121662055667,32.7647431948168
Case_1-06,gauss,otsu,2,9,35.4819239427035,33.1445504199158,-6.58750502526872,0.984863286016204,0.982238818021999,-0.266480437586548,54.1284290213036,58.1150588779326,7.365131278907,9.34899274226238,13.296082702715,42.21941410447
Case_1-06,gauss,otsu,2.3,9,35.4819239427035,32.4885347620282,-8.43637787372793,0.984863286016204,0.980342851533597,-0.458991064728635,54.1284290213036,56.8698460792877,5.06465291446976,9.34899274226238,14.2169046922019,52.0688386881936
Case_1-06,gauss,otsu,2.6,9,35.4819239427035,31.9678616746579,-9.90380982079817,0.984863286016204,0.978627077942326,-0.633205457287814,54.1284290213036,54.8056604309073,1.25115659524727,9.34899274226238,14.7580514532734,57.8571281434329
Case_1-06,gauss,otsu,2.9,9,35.4819239427035,31.5669418684221,-11.0337367291676,0.984863286016204,0.977159310165127,-0.782238099486868,54.1284290213036,53.2228998826998,-1.6729270643479,9.34899274226238,15.4635263028613,65.4031266166034
Case_1-07,gauss,otsu,0.4,9,35.7853659516184,33.7120540464828,-5.79374235808755,0.987447389226619,0.982395977498728,-0.511562619234588,51.3868356229413,49.6922205189108,-3.29776115514293,9.3600145270923,8.30451476570791,-11.2766893505269
Case_1-07,gauss,otsu,0.7,9,35.7853659516184,34.6210420858562,-3.25363129536355,0.987447389226619,0.985824754024952,-0.164326243541737,51.3868356229413,54.3879325234971,5.84020569504755,9.3600145270923,5.97362007057075,-36.179371802466
Case_1-07,gauss,otsu,1.1,9,35.7853659516184,35.2510714741705,-1.49305299314336,0.987447389226619,0.987728881767809,0.0285070925561411,51.3868356229413,55.2932975812456,7.60206755474981,9.3600145270923,10.1373402335401,8.30474893172281
Case_1-07,gauss,otsu,1.4,9,35.7853659516184,35.0486987369625,-2.05857113673741,0.987447389226619,0.987481477123437,0.00345212283615098,51.3868356229413,57.9135836939931,12.7012064314347,9.3600145270923,11.4844989412308,22.6974478296931
Case_1-07,gauss,otsu,1.7,9,35.7853659516184,34.3898404204367,-3.89971010235989,0.987447389226619,0.986130651701376,-0.133347613210499,51.3868356229413,58.993649940617,14.8030409451398,9.3600145270923,12.3432010036417,31.8716009244925
Case_1-07,gauss,otsu,2,9,35.7853659516184,33.633424192278,-6.01346864036495,0.987447389226619,0.984284572861607,-0.320302266178372,51.3868356229413,57.5394416278084,11.9731171034013,9.3600145270923,13.1758703338282,40.7676269699267
Case_1-07,gauss,otsu,2.3,9,35.7853659516184,32.9809384016269,-7.83679997511586,0.987447389226619,0.982434900716491,-0.507620817556061,51.3868356229413,55.970929978792,8.92075626039151,9.3600145270923,14.0830741330327,50.4599602091385
Case_1-07,gauss,otsu,2.6,9,35.7853659516184,32.4703196798232,-9.26369252804937,0.987447389226619,0.980801071458298,-0.673080696838605,51.3868356229413,54.8526217344108,6.74450191270824,9.3600145270923,14.8951999961146,59.136505109056
Case_1-07,gauss,otsu,2.9,9,35.7853659516184,32.0812080059479,-10.3510411230069,0.987447389226619,0.979440075146672,-0.810910451261478,51.3868356229413,54.0768304418949,5.23479367107142,9.3600145270923,15.3887074032882,64.4090119598214
Case_1-08,gauss,otsu,0.4,9,36.2151303572237,34.0813636901332,-5.89192043779259,0.983378652810484,0.978372750951907,-0.5090513043242,51.9194553499007,50.6812796194358,-2.38480107720795,8.58518541900276,7.45032414623924,-13.218832411605
Case_1-08,gauss,otsu,0.7,9,36.2151303572237,34.9273597844917,-3.55589103236564,0.983378652810484,0.98238649195498,-0.100893064199476,51.9194553499007,52.7415511032238,1.583405965611,8.58518541900276,5.75744825311667,-32.9374035373433
Case_1-08,gauss,otsu,1.1,9,36.2151303572237,35.5385898369513,-1.86811565663048,0.983378652810484,0.984843138647114,0.148923899501357,51.9194553499007,53.1997225308204,2.46587174748201,8.58518541900276,9.31934334967369,8.55145107344933
Case_1-08,gauss,otsu,1.4,9,36.2151303572237,35.4509707590118,-2.11005618556184,0.983378652810484,0.985199540361273,0.185166471285948,51.9194553499007,54.2724082703155,4.53192912860412,8.58518541900276,11.1640515061035,30.0385601619336
Case_1-08,gauss,otsu,1.7,9,36.2151303572237,34.9504451853265,-3.49214585015287,0.983378652810484,0.98450772317924,0.114815423898855,51.9194553499007,54.3165280597098,4.61690650191624,8.58518541900276,12.2878267321188,43.1282626106183
Case_1-08,gauss,otsu,2,9,36.2151303572237,34.3220496275455,-5.22731993784076,0.983378652810484,0.983258303132965,-0.0122383862182682,51.9194553499007,53.8601101413132,3.73781808444231,8.58518541900276,13.3443823878497,55.4349933818871
Case_1-08,gauss,otsu,2.3,9,36.2151303572237,33.7556682302596,-6.7912557616226,0.983378652810484,0.981893171750358,-0.151058908578206,51.9194553499007,53.4948989537393,3.03439932722949,8.58518541900276,14.1935009849667,65.3255030875661
Case_1-08,gauss,otsu,2.6,9,36.2151303572237,33.3004421495529,-8.0482609862797,0.983378652810484,0.980631287756604,-0.279380180363701,51.9194553499007,53.3556924923785,2.76627929318328,8.58518541900276,15.1639196572132,76.6289126807771
Case_1-08,gauss,otsu,2.9,9,36.2151303572237,32.9484602603316,-9.02018041815654,0.983378652810484,0.979553444908599,-0.388986265967138,51.9194553499007,53.3348142198013,2.72606648194213,8.58518541900276,15.7484061412646,83.4369949239127
Case_10-01,gauss,otsu,0.4,9,34.9461058702126,32.6936914794193,-6.44539451450933,0.976235142880686,0.968680853283073,-0.773818649400606,42.9597175956439,42.4343838689973,-1.22285190883068,8.84068724611204,8.19717065716797,-7.27903353019383
Case_10-01,gauss,otsu,0.7,9,34.9461058702126,33.6270681798467,-3.77449119871816,0.976235142880686,0.973987061854843,-0.230280690286286,42.9597175956439,43.1760284483696,0.503520192478315,8.84068724611204,5.24470093087093,-40.6754160070819
Case_10-01,gauss,otsu,1.1,9,34.9461058702126,33.6598030775523,-3.68081867959046,0.976235142880686,0.97255618709964,-0.376851397726818,42.9597175956439,44.8496421120854,4.39929455363352,8.84068724611204,8.17442514657271,-7.53631568442082
Case_10-01,gauss,otsu,1.4,9,34.9461058702126,32.5654017145867,-6.81250198367634,0.976235142880686,0.965274814078874,-1.12271401841465,42.9597175956439,48.5591962694218,13.034253917781,8.84068724611204,8.82068676129875,-0.226232240282944
Case_10-01,gauss,otsu,1.7,9,34.9461058702126,31.2318986746306,-10.6283864914057,0.976235142880686,0.954828751309883,-2.19274953651398,42.9597175956439,53.015563120984,23.4076155248278,8.84068724611204,9.68085495214817,9.50342074826386
Case_10-01,gauss,otsu,2,9,34.9461058702126,30.1185291212186,-13.8143482049852,0.976235142880686,0.943916552858862,-3.31053335433695,42.9597175956439,57.3206426431157,33.4288162288292,8.84068724611204,10.7040044061356,21.0766098624631
Case_10-01,gauss,otsu,2.3,9,34.9461058702126,29.2970036653861,-16.1651836854351,0.976235142880686,0.934223090684302,-4.3034767292247,42.9597175956439,58.1901263464002,35.4527673903998,8.84068724611204,11.9076808036664,34.6918002206576
Case_10-01,gauss,otsu,2.6,9,34.9461058702126,28.7058611106852,-17.8567671680022,0.976235142880686,0.926231850958029,-5.12205407552801,42.9597175956439,57.1842181886016,33.1112525618654,8.84068724611204,12.7697642157845,44.4431169239743
Case_10-01,gauss,otsu,2.9,9,34.9461058702126,28.2772797167038,-19.08317389719,0.976235142880686,0.919841449710093,-5.77665059303089,42.9597175956439,56.367569528591,31.2102888085714,8.84068724611204,13.2868889710291,50.2924897255287
Case_10-02,gauss,otsu,0.4,9,35.8131320470778,33.0168143354944,-7.80807919259211,0.979984558102356,0.971521753117952,-0.863565136249828,45.9661932139736,43.7644573452909,-4.78990256694439,8.78524520367117,8.27975673088741,-5.75383453807899
Case_10-02,gauss,otsu,0.7,9,35.8131320470778,33.9093850353367,-5.31577916513563,0.979984558102356,0.97628547061355,-0.377463854733489,45.9661932139736,43.3757201346469,-5.63560499184259,8.78524520367117,5.88768606907663,-32.9821088361167
Case_10-02,gauss,otsu,1.1,9,35.8131320470778,34.195447527757,-4.517014924007,0.979984558102356,0.976154306021265,-0.390848207701084,45.9661932139736,43.401959220844,-5.57852154776673,8.78524520367117,8.22329095708557,-6.39656871900145
Case_10-02,gauss,otsu,1.4,9,35.8131320470778,33.3362205198305,-6.91621029959432,0.979984558102356,0.97101690139356,-0.915081430074793,45.9661932139736,44.017684098499,-4.23900475378558,8.78524520367117,9.39751425267946,6.96928810538413
Case_10-02,gauss,otsu,1.7,9,35.8131320470778,32.0752621845822,-10.437148746393,0.979984558102356,0.962871593758286,-1.74624836713829,45.9661932139736,45.2789951338178,-1.49500759603235,8.78524520367117,10.3836902897185,18.1946553452985
Case_10-02,gauss,otsu,2,9,35.8131320470778,30.9452085544114,-13.5925656719086,0.979984558102356,0.953899371747729,-2.66179565167216,45.9661932139736,48.043175869023,4.5185004670303,8.78524520367117,11.3278263948591,28.9414937459622
Case_10-02,gauss,otsu,2.3,9,35.8131320470778,30.0856949171872,-15.9925613944116,0.979984558102356,0.945664743996027,-3.50207702994688,45.9661932139736,52.5095884455847,14.2352341451281,8.78524520367117,12.3367639035772,40.425948480322
Case_10-02,gauss,otsu,2.6,9,35.8131320470778,29.4586310051229,-17.7434942958959,0.979984558102356,0.938729082152346,-4.2098087779972,45.9661932139736,55.229488952864,20.1524100457254,8.78524520367117,13.24004632584,50.7077607840389
Case_10-02,gauss,otsu,2.9,9,35.8131320470778,28.9998120307513,-19.0246415961892,0.979984558102356,0.933097717428954,-4.78444688599924,45.9661932139736,55.3798999164511,20.4796308858044,8.78524520367117,13.9390135945021,58.6639105835914
Case_10-03,gauss,otsu,0.4,9,34.4632770575901,32.3111657816379,-6.24465071141062,0.973257257461445,0.96554309303841,-0.792613090104791,42.3220717029045,42.2035903407897,-0.279951706869447,8.11387314857736,8.3285694034863,2.64603908611243
Case_10-03,gauss,otsu,0.7,9,34.4632770575901,33.2569355518423,-3.50036795320429,0.973257257461445,0.971387596374913,-0.192103482629918,42.3220717029045,43.0671427770233,1.76047873872799,8.11387314857736,4.79708543143545,-40.8779833799036
Case_10-03,gauss,otsu,1.1,9,34.4632770575901,33.3043228061937,-3.36286723244501,0.973257257461445,0.96988305526363,-0.346691706837648,42.3220717029045,44.7857538711736,5.82127024774185,8.11387314857736,7.64801979980951,-5.74144234494885
Case_10-03,gauss,otsu,1.4,9,34.4632770575901,32.2110132880332,-6.53525712541304,0.973257257461445,0.961989726729796,-1.15771350742737,42.3220717029045,48.5628967850753,14.746029272812,8.11387314857736,8.4857228255447,4.58288748367406
Case_10-03,gauss,otsu,1.7,9,34.4632770575901,30.8882362828204,-10.3734789027626,0.973257257461445,0.9507290141571,-2.31472646431686,42.3220717029045,53.3753422068639,26.1170355306611,8.11387314857736,9.4560288653614,16.541492480929
Case_10-03,gauss,otsu,2,9,34.4632770575901,29.7883185248924,-13.565043524113,0.973257257461445,0.939021158708527,-3.51768234867483,42.3220717029045,57.7968706844913,36.5643702184949,8.11387314857736,10.5349631546801,29.8388939754037
Case_10-03,gauss,otsu,2.3,9,34.4632770575901,28.9789974607192,-15.9134013509695,0.973257257461445,0.928669844311129,-4.58125668300826,42.3220717029045,58.4201256224082,38.0370177351195,8.11387314857736,11.5149841705362,41.9172318777896
Case_10-03,gauss,otsu,2.6,9,34.4632770575901,28.3977584602053,-17.5999472924442,0.973257257461445,0.920170609482869,-5.45453399618529,42.3220717029045,57.4447722358249,35.7324202819745,8.11387314857736,12.4449182594549,53.378269928178
Case_10-03,gauss,otsu,2.9,9,34.4632770575901,27.9763895725518,-18.8226078274518,0.973257257461445,0.913390655546457,-6.15115905440442,42.3220717029045,56.5888112837246,33.709927247822,8.11387314857736,13.06517407148,61.022656285559
Case_10-04,gauss,otsu,0.4,9,35.0629264052645,32.4752899386099,-7.37997860402813,0.978376093338417,0.970490107496357,-0.806028059736425,43.4141632512589,42.9501734839831,-1.06875206736216,8.01802346116705,7.68137372024317,-4.19866245782826
Case_10-04,gauss,otsu,0.7,9,35.0629264052645,33.3999289596174,-4.7428940369262,0.978376093338417,0.975465009412476,-0.29754242215873,43.4141632512589,43.497901210551,0.192881661239125,8.01802346116705,4.97419450578952,-37.9623353575782
Case_10-04,gauss,otsu,1.1,9,35.0629264052645,33.488051330067,-4.49156769459237,0.978376093338417,0.974109358433861,-0.43610375740039,43.4141632512589,44.3270206669169,2.10267191002811,8.01802346116705,7.79777317124121,-2.74693995337579
Case_10-04,gauss,otsu,1.4,9,35.0629264052645,32.4066914223698,-7.57562261687295,0.978376093338417,0.967115357787969,-1.15096184658642,43.4141632512589,47.2932736245532,8.93512642600987,8.01802346116705,8.67770006488117,8.22742171944321
Case_10-04,gauss,otsu,1.7,9,35.0629264052645,31.0478179101908,-11.4511505647483,0.978376093338417,0.956959184875545,-2.18902614328947,43.4141632512589,51.1601626484321,17.8421022474699,8.01802346116705,9.66501058307612,20.5410613960631
Case_10-04,gauss,otsu,2,9,35.0629264052645,29.9022421493816,-14.7183500778989,0.978376093338417,0.946257107548777,-3.28288743033815,43.4141632512589,55.9895258090015,28.9660369243163,8.01802346116705,10.6875098362038,33.2935715137981
Case_10-04,gauss,otsu,2.3,9,35.0629264052645,29.0544066232671,-17.1363899081031,0.978376093338417,0.936691422303493,-4.26059787424766,43.4141632512589,58.0419501965743,33.6935825773199,8.01802346116705,11.6636736631758,45.4681907538112
Case_10-04,gauss,otsu,2.6,9,35.0629264052645,28.4436033260117,-18.878410212386,0.978376093338417,0.928770199413773,-5.07022751909024,43.4141632512589,57.116987645759,31.5630277501725,8.01802346116705,12.6639442688066,57.9434673662488
Case_10-04,gauss,otsu,2.9,9,35.0629264052645,28.0005645093658,-20.1419636634732,0.978376093338417,0.922421149224565,-5.71916510377136,43.4141632512589,55.9595631124892,28.8970209759059,8.01802346116705,13.2555185019715,65.3215230183689
Case_10-05,gauss,otsu,0.4,9,36.9088783861441,34.6110395275391,-6.22570763208983,0.981579494689493,0.974951594640241,-0.675228046746119,53.3613130501927,50.1876573595907,-5.94748425252735,9.24329036803276,8.92192844798627,-3.47670480154872
Case_10-05,gauss,otsu,0.7,9,36.9088783861441,35.4478455233998,-3.95848621423494,0.981579494689493,0.97906727489606,-0.255936458231288,53.3613130501927,51.2522318429664,-3.9524537284952,9.24329036803276,6.48362072577365,-29.8559228627418
Case_10-05,gauss,otsu,1.1,9,36.9088783861441,35.824320909434,-2.93847313744756,0.981579494689493,0.980177277507033,-0.142853145368882,53.3613130501927,52.6108767262651,-1.40633031878677,9.24329036803276,8.8407512412901,-4.3549332620212
Case_10-05,gauss,otsu,1.4,9,36.9088783861441,35.2911242099591,-4.38310305520493,0.981579494689493,0.978007090374229,-0.363944472617023,53.3613130501927,54.7519107220991,2.60600347408683,9.24329036803276,10.1019711973783,9.28977447592958
Case_10-05,gauss,otsu,1.7,9,36.9088783861441,34.3449242536287,-6.94671375729995,0.981579494689493,0.973968221501226,-0.775410777165325,53.3613130501927,56.5877716087109,6.04643771693413,9.24329036803276,11.0520912764644,19.5687989494218
Case_10-05,gauss,otsu,2,9,36.9088783861441,33.4174590601655,-9.45956495738247,0.981579494689493,0.969305007226674,-1.25048328018521,53.3613130501927,57.5189147438334,7.79141564550703,9.24329036803276,11.8080700549003,27.7474750305114
Case_10-05,gauss,otsu,2.3,9,36.9088783861441,32.6761946423845,-11.4679283923963,0.981579494689493,0.964934122744546,-1.69577421237922,53.3613130501927,57.8384419623894,8.39021503834689,9.24329036803276,12.7759674353096,38.2188260524018
Case_10-05,gauss,otsu,2.6,9,36.9088783861441,32.1204227080432,-12.973723091782,0.981579494689493,0.961220117951779,-2.07414446286432,53.3613130501927,58.0040096677915,8.70049170872492,9.24329036803276,13.4704678182499,45.7323883801867
