name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,5,35.5130502237525,33.141454806828,-6.67809552258135,0.98181957988096,0.97549360862852,-0.644310969354114,52.7348393680042,48.5766004533895,-7.88518361760223,8.60511097448948,7.72413159185721,-10.2378619548778
Case_1-01,gauss,otsu,0.7,5,35.5130502237525,33.9686941494574,-4.34870016674076,0.98181957988096,0.979995232397554,-0.185812905017365,52.7348393680042,53.4453744410537,1.3473731627229,8.60511097448948,5.21116940234225,-39.440997126113
Case_1-01,gauss,otsu,1.1,5,35.5130502237525,34.2961739491886,-3.42656084706009,0.98181957988096,0.981808063170941,-0.00117299657237051,52.7348393680042,57.0928921500276,8.26408657777679,8.60511097448948,7.36601233391089,-14.3995660747664
Case_1-01,gauss,otsu,1.4,5,35.5130502237525,34.1619812817352,-3.80442945200358,0.98181957988096,0.981622097294104,-0.0201139385384364,52.7348393680042,58.1944766754991,10.3529988389562,8.60511097448948,8.26922737789819,-3.90330348541747
Case_1-01,gauss,otsu,1.7,5,35.5130502237525,34.0080561994397,-4.23786189817677,0.98181957988096,0.981233715823685,-0.0596712541978705,52.7348393680042,58.1767463348238,10.3193771556671,8.60511097448948,8.86822851805487,3.05768913783239
Case_1-01,gauss,otsu,2,5,35.5130502237525,33.8879427699342,-4.57608525198254,0.98181957988096,0.980888587745503,-0.094823138032141,52.7348393680042,57.7602953677189,9.52966968315785,8.60511097448948,9.19177301535299,6.81759994267026
Case_1-01,gauss,otsu,2.3,5,35.5130502237525,33.8002397942718,-4.82304510226233,0.98181957988096,0.980620691767878,-0.122108800603356,52.7348393680042,57.2441239234829,8.55086430435698,8.60511097448948,9.41940720654119,9.46293702040281
Case_1-01,gauss,otsu,2.6,5,35.5130502237525,33.7360640883117,-5.0037553075412,0.98181957988096,0.980417952877446,-0.142758102632657,52.7348393680042,56.8284794474447,7.76268616440348,8.60511097448948,9.56729156685517,11.1815012638204
Case_1-01,gauss,otsu,2.9,5,35.5130502237525,33.6884824495644,-5.1377388387993,0.98181957988096,0.980263982781712,-0.158440219682414,52.7348393680042,56.4807367342478,7.10326875199768,8.60511097448948,9.63978299677528,12.0239242161218
Case_1-02,gauss,otsu,0.4,5,35.6116160118492,32.8471429829086,-7.76284072034481,0.981926766770441,0.974787521364771,-0.727064955073054,54.4745024880271,53.205514790705,-2.32950764002111,8.49319436868192,7.6373326085948,-10.077030183638
Case_1-02,gauss,otsu,0.7,5,35.6116160118492,33.620684695663,-5.59067950054223,0.981926766770441,0.979273319274789,-0.270228655073645,54.4745024880271,54.5209224918017,0.0852141858198485,8.49319436868192,5.92829814921211,-30.1994291915382
Case_1-02,gauss,otsu,1.1,5,35.6116160118492,33.9734932751676,-4.59996742674232,0.981926766770441,0.981337670526542,-0.0599939082867097,54.4745024880271,56.6610112415447,4.01382050987651,8.49319436868192,8.26262164723027,-2.7147938860539
Case_1-02,gauss,otsu,1.4,5,35.6116160118492,33.8910140778694,-4.8315749934161,0.981926766770441,0.981387172138266,-0.0549526350065534,54.4745024880271,55.4463158048282,1.78397832456504,8.49319436868192,9.14997323204532,7.73300168173747
Case_1-02,gauss,otsu,1.7,5,35.6116160118492,33.7753115825209,-5.15647599007385,0.981926766770441,0.981169672061018,-0.0771029709184093,54.4745024880271,54.2248932843157,-0.458212911198642,8.49319436868192,9.51768206870057,12.0624544258211
Case_1-02,gauss,otsu,2,5,35.6116160118492,33.6811913329672,-5.42077247558698,0.981926766770441,0.980944400070856,-0.100044803016802,54.4745024880271,53.2758180441123,-2.20045046612083,8.49319436868192,9.78160018434842,15.1698614177184
Case_1-02,gauss,otsu,2.3,5,35.6116160118492,33.6102895591417,-5.61986979765717,0.981926766770441,0.980757300267612,-0.119099157127103,54.4745024880271,52.4371011795588,-3.74010080939443,8.49319436868192,9.85917497432217,16.0832373114787
Case_1-02,gauss,otsu,2.6,5,35.6116160118492,33.5576973849661,-5.76755243626032,0.981926766770441,0.980609788101878,-0.1341218829276,54.4745024880271,51.9050397165038,-4.71681732584536,8.49319436868192,9.93617888902312,16.9898916438568
Case_1-02,gauss,otsu,2.9,5,35.6116160118492,33.5182844860791,-5.87822671420909,0.981926766770441,0.980496315961225,-0.145677952534075,54.4745024880271,51.504682299838,-5.45176192998153,8.49319436868192,9.91479738000235,16.7381429131365
Case_1-03,gauss,otsu,0.4,5,36.0592825627233,34.0022332396941,-5.70463186407291,0.985150654727046,0.980215095064906,-0.500995420188502,51.4484489206713,48.6479960615856,-5.44322116183475,8.8447111658808,7.80462536239167,-11.7594094819211
Case_1-03,gauss,otsu,0.7,5,36.0592825627233,34.8111884326979,-3.46122840312867,0.985150654727046,0.983837867438786,-0.13325751568658,51.4484489206713,51.2641798099584,-0.358162616324925,8.8447111658808,5.54470269098014,-37.3105284390824
Case_1-03,gauss,otsu,1.1,5,36.0592825627233,35.134157867125,-2.56556600644807,0.985150654727046,0.985412150580574,0.0265437425508037,51.4484489206713,52.8249642048066,2.67552338897093,8.8447111658808,8.07533791153402,-8.69868150488274
Case_1-03,gauss,otsu,1.4,5,36.0592825627233,35.0415337219409,-2.8224323071653,0.985150654727046,0.985423763817475,0.0277225710726441,51.4484489206713,54.3113753495352,5.56465061420659,8.8447111658808,8.89704484316285,0.591694587879062
Case_1-03,gauss,otsu,1.7,5,36.0592825627233,34.9228430702521,-3.15158653113631,0.985150654727046,0.985241710834882,0.00924286122126185,51.4484489206713,54.9614968388452,6.82828732813834,8.8447111658808,9.41158453137921,6.40917894170668
Case_1-03,gauss,otsu,2,5,36.0592825627233,34.8264496744341,-3.4189057592722,0.985150654727046,0.985056653395764,-0.00954182295171126,51.4484489206713,55.209850632014,7.31101090558138,8.8447111658808,9.7149043889674,9.83857139895585
Case_1-03,gauss,otsu,2.3,5,36.0592825627233,34.7553517135903,-3.61607540822481,0.985150654727046,0.984905384014329,-0.0248967720357481,51.4484489206713,55.2566857513542,7.40204400827486,8.8447111658808,9.91509655979397,12.1019824597808
Case_1-03,gauss,otsu,2.6,5,36.0592825627233,34.7022350929373,-3.7633790062945,0.985150654727046,0.984788658186119,-0.0367452977054807,51.4484489206713,55.2344598189678,7.35884361476911,8.8447111658808,10.0025319978771,13.0905442843931
Case_1-03,gauss,otsu,2.9,5,36.0592825627233,34.663317983589,-3.87130436304731,0.985150654727046,0.984700227418995,-0.0457216676341892,51.4484489206713,55.1651606999512,7.22414738879836,8.8447111658808,10.0682842929423,13.8339523373197
