name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,0.7,3,35.6116160118492,34.0902348853492,-4.27214852028561,0.981926766770441,0.979888348379565,-0.207593728968196,54.4745024880271,52.3157439857618,-3.96287878487695,8.49319436868192,5.98850655543578,-29.4905274095928
Case_1-02,gauss,otsu,1.1,3,35.6116160118492,34.0847561543394,-4.28753319423026,0.981926766770441,0.980224437601751,-0.173366204720997,54.4745024880271,52.3868630701147,-3.83232397280039,8.49319436868192,6.6304476211934,-21.9322279301327
Case_1-02,gauss,otsu,1.4,3,35.6116160118492,34.0677922097624,-4.33516918067717,0.981926766770441,0.980243818183339,-0.171392474882549,54.4745024880271,52.2745697744842,-4.03846315811045,8.49319436868192,6.79761722230737,-19.963950814865
Case_1-02,gauss,otsu,1.7,3,35.6116160118492,34.0531791809206,-4.37620362527243,0.981926766770441,0.980232453399048,-0.172549871205282,54.4745024880271,52.1802203955371,-4.21166231484944,8.49319436868192,6.85784057233562,-19.2548730825772
Case_1-02,gauss,otsu,2,3,35.6116160118492,34.0448018793473,-4.3997276955378,0.981926766770441,0.980223938136417,-0.173417070564662,54.4745024880271,52.170774811539,-4.22900177380132,8.49319436868192,6.89658176928838,-18.7987290774946
Case_1-02,gauss,otsu,2.3,3,35.6116160118492,34.0396438485582,-4.41421182000823,0.981926766770441,0.980220130334685,-0.173804859334751,54.4745024880271,52.1357341147314,-4.29332672438771,8.49319436868192,6.93492753047589,-18.3472409857006
Case_1-02,gauss,otsu,2.6,3,35.6116160118492,34.0360607698696,-4.42427336477907,0.981926766770441,0.980219425201648,-0.173876670498322,54.4745024880271,52.1020964713515,-4.35507606002841,8.49319436868192,6.95604613910183,-18.0985876791919
Case_1-02,gauss,otsu,2.9,3,35.6116160118492,34.0334921430872,-4.43148625503811,0.981926766770441,0.980217078702917,-0.174115639310565,54.4745024880271,52.1278419193631,-4.30781459487356,8.49319436868192,6.98584164316119,-17.7477714519168
Case_1-03,gauss,otsu,0.4,3,36.0592825627233,34.6364764784132,-3.94574152116078,0.985150654727046,0.981725898848078,-0.347637781341775,51.4484489206713,49.1513347887676,-4.46488510362215,8.8447111658808,7.70632646364677,-12.8707956753346
Case_1-03,gauss,otsu,0.7,3,36.0592825627233,35.1408614965985,-2.54697542727647,0.985150654727046,0.984190159757464,-0.0974972675470823,51.4484489206713,52.7189767064348,2.46951620975511,8.8447111658808,5.56101091882397,-37.1261444887422
Case_1-03,gauss,otsu,1.1,3,36.0592825627233,35.1620678525362,-2.48816572716456,0.985150654727046,0.984495610278794,-0.0664918045892945,51.4484489206713,53.3461646883497,3.68857722145227,8.8447111658808,6.22728304498523,-29.5931441039308
Case_1-03,gauss,otsu,1.4,3,36.0592825627233,35.1510933542561,-2.51860032680183,0.985150654727046,0.984517431600038,-0.0642767808120205,51.4484489206713,53.5812194275813,4.14545151827325,8.8447111658808,6.38144230829523,-27.8501899201392
Case_1-03,gauss,otsu,1.7,3,36.0592825627233,35.1403026307617,-2.5485252801772,0.985150654727046,0.984513207334015,-0.0647055747232459,51.4484489206713,53.6613597136028,4.30121964676458,8.8447111658808,6.48358343329374,-26.6953627801358
Case_1-03,gauss,otsu,2,3,36.0592825627233,35.1339822677684,-2.56605298051994,0.985150654727046,0.984506642076453,-0.0653719964050787,51.4484489206713,53.7172971537768,4.40994486851084,8.8447111658808,6.52581410587698,-26.2178947001588
Case_1-03,gauss,otsu,2.3,3,36.0592825627233,35.130597163846,-2.57544058804232,0.985150654727046,0.984507201413786,-0.0653152195729612,51.4484489206713,53.7784573480837,4.52882152191806,8.8447111658808,6.55344453135811,-25.9054998128309
Case_1-03,gauss,otsu,2.6,3,36.0592825627233,35.1274797182145,-2.58408592264116,0.985150654727046,0.984506674662285,-0.0653686887046678,51.4484489206713,53.777721992557,4.5273922163858,8.8447111658808,6.5855275508875,-25.5427630436174
Case_1-03,gauss,otsu,2.9,3,36.0592825627233,35.1252281983871,-2.59032986225241,0.985150654727046,0.984504865977196,-0.0655522834757054,51.4484489206713,53.7309505254762,4.43648283415569,8.8447111658808,6.60699991997186,-25.2999923224299
Case_1-04,gauss,otsu,0.4,3,36.0602043459923,34.7270112227334,-3.69713135973133,0.986437036136986,0.983428679450185,-0.304971992797589,54.5998144998589,53.9463892327529,-1.19675363935103,9.02125748580774,7.59008245600022,-15.8644737949122
Case_1-04,gauss,otsu,0.7,3,36.0602043459923,35.2243865866072,-2.31783977529778,0.986437036136986,0.985634606574064,-0.0813462525762367,54.5998144998589,55.4553419230888,1.56690536601021,9.02125748580774,6.41980037438677,-28.8369677455009
Case_1-04,gauss,otsu,1.1,3,36.0602043459923,35.2556586882623,-2.23111785504726,0.986437036136986,0.98592867211394,-0.0515353747296917,54.5998144998589,55.576736377464,1.78924028690174,9.02125748580774,7.08276145424785,-21.4880911514778
Case_1-04,gauss,otsu,1.4,3,36.0602043459923,35.2489183623243,-2.24980972343855,0.986437036136986,0.985956809751439,-0.0486829232839022,54.5998144998589,55.5691788550532,1.77539862373856,9.02125748580774,7.27466258654659,-19.3608806977176
Case_1-04,gauss,otsu,1.7,3,36.0602043459923,35.240020107284,-2.27448583163506,0.986437036136986,0.985955652167262,-0.0488002733158968,54.5998144998589,55.573386874635,1.78310564549369,9.02125748580774,7.37512919236181,-18.2472154911399
Case_1-04,gauss,otsu,2,3,36.0602043459923,35.2346952282782,-2.28925246732781,0.986437036136986,0.985953606306878,-0.049007672299212,54.5998144998589,55.5635475140085,1.76508477726063,9.02125748580774,7.41290503816497,-17.8284729171407
Case_1-04,gauss,otsu,2.3,3,36.0602043459923,35.2322421222063,-2.29605527423476,0.986437036136986,0.985955881268296,-0.0487770482111595,54.5998144998589,55.5658480401831,1.76929820947775,9.02125748580774,7.43882441641514,-17.5411584458385
Case_1-04,gauss,otsu,2.6,3,36.0602043459923,35.2301248680236,-2.30192671678771,0.986437036136986,0.985958061035518,-0.0485560744296181,54.5998144998589,55.5563764587807,1.75195093185571,9.02125748580774,7.48660353226802,-17.011530332152
Case_1-04,gauss,otsu,2.9,3,36.0602043459923,35.2284747430337,-2.30650274462742,0.986437036136986,0.985957745674452,-0.0485880441402182,54.5998144998589,55.5757197574984,1.78737833924696,9.02125748580774,7.4954830167553,-16.9131018757949
Case_1-05,gauss,otsu,0.4,3,36.0078604552352,34.5818713313242,-3.96021620247014,0.985267075146047,0.981897205338069,-0.342026024515014,51.4093719252562,47.5049930878641,-7.59468301435142,8.86405948984659,7.47349771408276,-15.6876403791813
Case_1-05,gauss,otsu,0.7,3,36.0078604552352,35.0855899571072,-2.56130324453644,0.985267075146047,0.984315849245357,-0.0965449800043946,51.4093719252562,51.6332442911966,0.43546994945954,8.86405948984659,5.5560825976243,-37.3189834297867
Case_1-05,gauss,otsu,1.1,3,36.0078604552352,35.1024946079806,-2.51435613171243,0.985267075146047,0.984587290866732,-0.0689949249764183,51.4093719252562,52.6716015996537,2.45525208172666,8.86405948984659,6.10764583601716,-31.0965157328511
Case_1-05,gauss,otsu,1.4,3,36.0078604552352,35.0897107380191,-2.5498591296687,0.985267075146047,0.984599025834,-0.0678038806835396,51.4093719252562,53.0688552088028,3.22797813200145,8.86405948984659,6.26883313229579,-29.2780791975
Case_1-05,gauss,otsu,1.7,3,36.0078604552352,35.0783485828471,-2.58141378198167,0.985267075146047,0.984591826441907,-0.0685345853092398,51.4093719252562,53.1939392365851,3.47128790821146,8.86405948984659,6.35518802796546,-28.3038653424533
Case_1-05,gauss,otsu,2,3,36.0078604552352,35.0714864918072,-2.60047098491768,0.985267075146047,0.984583470719784,-0.0693826520247628,51.4093719252562,53.2200016482085,3.52198374565778,8.86405948984659,6.39625254843945,-27.840595431855
Case_1-05,gauss,otsu,2.3,3,36.0078604552352,35.0680053842132,-2.61013861734581,0.985267075146047,0.984582951680646,-0.0694353320696277,51.4093719252562,53.280571014686,3.63980149796471,8.86405948984659,6.43063802118414,-27.4526752832585
Case_1-05,gauss,otsu,2.6,3,36.0078604552352,35.0646452830404,-2.61947019420225,0.985267075146047,0.984581021096799,-0.0696312773007273,51.4093719252562,53.3170469102418,3.71075333843628,8.86405948984659,6.45934695972801,-27.1287950275274
Case_1-05,gauss,otsu,2.9,3,36.0078604552352,35.0621027075371,-2.62653136215616,0.985267075146047,0.98457771636063,-0.0699666925655686,51.4093719252562,53.3106572398405,3.69832433928301,8.86405948984659,6.49276646654326,-26.7517724358636
Case_1-06,gauss,otsu,0.4,3,35.4819239427035,33.7323751216317,-4.93081723498683,0.984863286016204,0.980399833928686,-0.453205246950881,54.1284290213036,52.401766397475,-3.18993670248402,9.34899274226238,8.06815412938201,-13.7002845995409
Case_1-06,gauss,otsu,0.7,3,35.4819239427035,34.1805150034643,-3.66780826581065,0.984863286016204,0.982813850862385,-0.208093365131832,54.1284290213036,54.3280303373649,0.368755051033936,9.34899274226238,5.90580053933845,-36.8295526357496
Case_1-06,gauss,otsu,1.1,3,35.4819239427035,34.1803733109459,-3.66820760300172,0.984863286016204,0.98301508268097,-0.187660902937139,54.1284290213036,54.4542783869564,0.601993022048683,9.34899274226238,6.46802439180367,-30.8158154560888
Case_1-06,gauss,otsu,1.4,3,35.4819239427035,34.1642374131765,-3.71368399203699,0.984863286016204,0.983003725654815,-0.188814060569934,54.1284290213036,54.2850653377864,0.289379018225797,9.34899274226238,6.66925813507259,-28.6633510268542
Case_1-06,gauss,otsu,1.7,3,35.4819239427035,34.1506387257353,-3.7520096686918,0.984863286016204,0.982981419067202,-0.191079003118779,54.1284290213036,54.1667453485485,0.0707878058494609,9.34899274226238,6.76916973907651,-27.5946625942248
Case_1-06,gauss,otsu,2,3,35.4819239427035,34.1431088011277,-3.77323152977172,0.984863286016204,0.982967101936283,-0.192532720718153,54.1284290213036,54.1263412256953,-0.00385711472881032,9.34899274226238,6.81890119796747,-27.0627180279813
Case_1-06,gauss,otsu,2.3,3,35.4819239427035,34.1382899321613,-3.78681272388688,0.984863286016204,0.982959379059938,-0.19331687791586,54.1284290213036,54.0595649719731,-0.127223439836679,9.34899274226238,6.85442500744777,-26.682743302793
Case_1-06,gauss,otsu,2.6,3,35.4819239427035,34.1347214106352,-3.7968700182204,0.984863286016204,0.982954692678857,-0.193792718689709,54.1284290213036,54.0709743447103,-0.106145102734548,9.34899274226238,6.88319590417784,-26.3750000247389
Case_1-06,gauss,otsu,2.9,3,35.4819239427035,34.1321944976255,-3.80399170929257,0.984863286016204,0.98294986254072,-0.194283156114435,54.1284290213036,54.0882246541963,-0.0742758802244434,9.34899274226238,6.91360245533954,-26.0497612316415
Case_1-07,gauss,otsu,0.4,3,35.7853659516184,34.2787171301968,-4.21023728933931,0.987447389226619,0.983796612105783,-0.369718646346859,51.3868356229413,49.8644848845798,-2.96253061685283,9.3600145270923,8.11573017268942,-13.2936156327678
Case_1-07,gauss,otsu,0.7,3,35.7853659516184,34.7872229750356,-2.78924904088522,0.987447389226619,0.985889178438392,-0.157801904711817,51.3868356229413,54.7074965104072,6.46208478730188,9.3600145270923,5.78912147210676,-38.1505076156634
Case_1-07,gauss,otsu,1.1,3,35.7853659516184,34.805272713985,-2.73881015764508,0.987447389226619,0.986050463396078,-0.14146838057217,51.3868356229413,55.8591598836484,8.70324900626975,9.3600145270923,6.33848367193726,-32.2812624532719
Case_1-07,gauss,otsu,1.4,3,35.7853659516184,34.7933883172021,-2.77202037211923,0.987447389226619,0.986036350347505,-0.142897626193467,51.3868356229413,56.1068824094661,9.1853229125819,9.3600145270923,6.52919915312916,-30.2437070558964
Case_1-07,gauss,otsu,1.7,3,35.7853659516184,34.7818768165274,-2.80418855139759,0.987447389226619,0.986013257959413,-0.145236220466258,51.3868356229413,56.2287640777128,9.42250752760846,9.3600145270923,6.64226094504565,-29.0357838033285
Case_1-07,gauss,otsu,2,3,35.7853659516184,34.7754911565413,-2.82203288473408,0.987447389226619,0.985999205875811,-0.146659292090657,51.3868356229413,56.2694423320706,9.5016683746712,9.3600145270923,6.67875489022321,-28.6458918317729
Case_1-07,gauss,otsu,2.3,3,35.7853659516184,34.771609229604,-2.83288069034975,0.987447389226619,0.985991364544981,-0.14745339321603,51.3868356229413,56.3066010775473,9.57398017403808,9.3600145270923,6.70169006976217,-28.4008582426415
Case_1-07,gauss,otsu,2.6,3,35.7853659516184,34.7681830620292,-2.84245490451166,0.987447389226619,0.985984846173998,-0.148113516586031,51.3868356229413,56.3342283914937,9.62774358175044,9.3600145270923,6.71167620001561,-28.2941689824428
Case_1-07,gauss,otsu,2.9,3,35.7853659516184,34.7658480648932,-2.84897991012198,0.987447389226619,0.985979844914593,-0.148620000218449,51.3868356229413,56.3858338348472,9.72816899757516,9.3600145270923,6.737841025052,-28.0146306872762
Case_1-08,gauss,otsu,0.4,3,36.2151303572237,34.7803619545031,-3.96179273294946,0.983378652810484,0.979985279950742,-0.345072861816154,51.9194553499007,51.0012773585285,-1.76846614661949,8.58518541900276,7.35861503623515,-14.2870575637501
Case_1-08,gauss,otsu,0.7,3,36.2151303572237,35.2774729149448,-2.58913176075837,0.983378652810484,0.982722554463372,-0.0667187908988387,51.9194553499007,53.8402064604118,3.69948239550394,8.58518541900276,5.7665504361901,-32.8313815631028
Case_1-08,gauss,otsu,1.1,3,36.2151303572237,35.2968498106115,-2.53562678790427,0.983378652810484,0.983086169593165,-0.0297426852295042,51.9194553499007,54.2381870742561,4.46601704260717,8.58518541900276,6.41434722371985,-25.2858626731334
Case_1-08,gauss,otsu,1.4,3,36.2151303572237,35.2857372590915,-2.56631161883094,0.983378652810484,0.983119670294867,-0.0263359912153436,51.9194553499007,54.3655657507801,4.71135605024042,8.58518541900276,6.562749752874,-23.5572741580191
Case_1-08,gauss,otsu,1.7,3,36.2151303572237,35.2745227472879,-2.59727799032544,0.983378652810484,0.983118576085051,-0.0264472616616277,51.9194553499007,54.3614658213021,4.70345933897789,8.58518541900276,6.66883969929189,-22.321541424943
Case_1-08,gauss,otsu,2,3,36.2151303572237,35.2681902542495,-2.6147637565672,0.983378652810484,0.983115512759958,-0.0267587718906337,51.9194553499007,54.3627845154956,4.70599922346754,8.58518541900276,6.71205188554102,-21.8182070863104
Case_1-08,gauss,otsu,2.3,3,36.2151303572237,35.2647607411282,-2.62423359165386,0.983378652810484,0.983118680087902,-0.026436685587969,51.9194553499007,54.3748992124037,4.72933285982115,8.58518541900276,6.73477447573542,-21.5535349903053
Case_1-08,gauss,otsu,2.6,3,36.2151303572237,35.2617877287515,-2.63244290181632,0.983378652810484,0.983120211546033,-0.0262809512604782,51.9194553499007,54.4051740227275,4.78764396905708,8.58518541900276,6.7627449623993,-21.2277355427829
Case_1-08,gauss,otsu,2.9,3,36.2151303572237,35.2596756136528,-2.63827503627997,0.983378652810484,0.98311948659434,-0.0263546717639399,51.9194553499007,54.3737231411735,4.72706767575426,8.58518541900276,6.78860725723797,-20.9264922547646
Case_10-01,gauss,otsu,0.4,3,34.9461058702126,33.0146077375555,-5.52707686467409,0.976235142880686,0.969666672482558,-0.672836912912775,42.9597175956439,42.5462308315899,-0.96249879467535,8.84068724611204,8.03787519935501,-9.08087826667646
Case_10-01,gauss,otsu,0.7,3,34.9461058702126,33.4097437597191,-4.39637571121492,0.976235142880686,0.972694039837986,-0.362730543816584,42.9597175956439,44.3520490313975,3.24101626751567,8.84068724611204,5.87371870299244,-33.5603834919555
Case_10-01,gauss,otsu,1.1,3,34.9461058702126,33.3289368024907,-4.62760879202938,0.976235142880686,0.972186067511443,-0.414764352499654,42.9597175956439,45.111197257341,5.00813269292831,8.84068724611204,6.4338626855078,-27.2244056779942
Case_10-01,gauss,otsu,1.4,3,34.9461058702126,33.286520311544,-4.74898566619177,0.976235142880686,0.971901184173421,-0.443946188463982,42.9597175956439,45.4641981881835,5.82983486091062,8.84068724611204,6.6230294570042,-25.0846764213169
Case_10-01,gauss,otsu,1.7,3,34.9461058702126,33.259533692421,-4.82620920355298,0.976235142880686,0.971719459489574,-0.462561036041689,42.9597175956439,45.6543845066148,6.27254335406563,8.84068724611204,6.72548521820213,-23.9257646948221
Case_10-01,gauss,otsu,2,3,34.9461058702126,33.2448388181044,-4.8682593088529,0.976235142880686,0.971620502809513,-0.472697597994273,42.9597175956439,45.7201499114942,6.42562956729076,8.84068724611204,6.77144898493026,-23.4058530018896
Case_10-01,gauss,otsu,2.3,3,34.9461058702126,33.2348989559692,-4.89670271302521,0.976235142880686,0.971551411871685,-0.479774882430507,42.9597175956439,45.8833021412974,6.80540913506848,8.84068724611204,6.81438808953463,-22.9201542840296
Case_10-01,gauss,otsu,2.6,3,34.9461058702126,33.2275473011628,-4.91773983468262,0.976235142880686,0.971500617280452,-0.484977992726503,42.9597175956439,45.9948105014751,7.06497406337466,8.84068724611204,6.83963185805433,-22.6346134904584
Case_10-01,gauss,otsu,2.9,3,34.9461058702126,33.2220704679958,-4.93341206204705,0.976235142880686,0.971461619535192,-0.488972700921998,42.9597175956439,46.0226032124296,7.12966888100844,8.84068724611204,6.87876569416324,-22.1919574500457
Case_10-02,gauss,otsu,0.4,3,35.8131320470778,33.5854280165151,-6.22035522510106,0.979984558102356,0.973175625642474,-0.694799974508426,45.9661932139736,43.8568021510013,-4.58900534389063,8.78524520367117,7.94639904983786,-9.54835220174367
Case_10-02,gauss,otsu,0.7,3,35.8131320470778,33.9452044614578,-5.21576159037016,0.979984558102356,0.975732372654141,-0.433903311338711,45.9661932139736,43.9858901875209,-4.30817278523439,8.78524520367117,6.22918481226443,-29.0949237289201
Case_10-02,gauss,otsu,1.1,3,35.8131320470778,33.8688173921738,-5.42905505262198,0.979984558102356,0.975350516129025,-0.472868876863154,45.9661932139736,43.8847726733028,-4.52815513997815,8.78524520367117,6.70639318691882,-23.6629936735704
Case_10-02,gauss,otsu,1.4,3,35.8131320470778,33.8297780656529,-5.53806346459098,0.979984558102356,0.975129394687589,-0.495432644792688,45.9661932139736,43.9038583720439,-4.48663397538592,8.78524520367117,6.88493441460144,-21.6307085916695
Case_10-02,gauss,otsu,1.7,3,35.8131320470778,33.8041252965613,-5.60969296925941,0.979984558102356,0.974982356377387,-0.510436790417909,45.9661932139736,43.9130284104765,-4.4666844477191,8.78524520367117,6.98903801732522,-20.44572626835
Case_10-02,gauss,otsu,2,3,35.8131320470778,33.7905361116184,-5.64763766765963,0.979984558102356,0.974905334479454,-0.518296291600407,45.9661932139736,43.8930572602284,-4.51013192259521,8.78524520367117,7.02689276709047,-20.0148361920044
Case_10-02,gauss,otsu,2.3,3,35.8131320470778,33.7809515352475,-5.67440041032706,0.979984558102356,0.974849197709759,-0.524024623667597,45.9661932139736,43.9309193493558,-4.42776249741527,8.78524520367117,7.06907544395582,-19.5346825265412
Case_10-02,gauss,otsu,2.6,3,35.8131320470778,33.7735391327618,-5.69509785303025,0.979984558102356,0.974805873517501,-0.528445529272653,45.9661932139736,43.9492931096429,-4.38779016339679,8.78524520367117,7.09233965678129,-19.269872469609
Case_10-02,gauss,otsu,2.9,3,35.8131320470778,33.7681374207686,-5.71018090129885,0.979984558102356,0.974772613076619,-0.531839505290658,45.9661932139736,43.9383061574786,-4.41169240849491,8.78524520367117,7.1024273796134,-19.1550467294249
Case_10-03,gauss,otsu,0.4,3,34.4632770575901,32.6061213862903,-5.38879592963952,0.973257257461445,0.966520788595687,-0.692157064754764,42.3220717029045,42.2602431810437,-0.146090489838958,8.11387314857736,8.17547081238023,0.759164737665016
Case_10-03,gauss,otsu,0.7,3,34.4632770575901,33.0129013941559,-4.20846706194139,0.973257257461445,0.969953172270104,-0.339487341708425,42.3220717029045,44.048420138955,4.0790735580463,8.11387314857736,5.52998174079669,-31.8453512948218
Case_10-03,gauss,otsu,1.1,3,34.4632770575901,32.9396320602279,-4.42106824262864,0.973257257461445,0.96944996589396,-0.391190668068045,42.3220717029045,44.8780553662124,6.0393632931076,8.11387314857736,6.12103415637138,-24.5608842499022
Case_10-03,gauss,otsu,1.4,3,34.4632770575901,32.8997100465972,-4.53690752733745,0.973257257461445,0.969150437415653,-0.421966547313898,42.3220717029045,45.2387044069338,6.89151685320074,8.11387314857736,6.31103490891819,-22.2192066186698
Case_10-03,gauss,otsu,1.7,3,34.4632770575901,32.8742979945932,-4.61064413677689,0.973257257461445,0.968958719847195,-0.441665097413373,42.3220717029045,45.4498084687277,7.39032055845353,8.11387314857736,6.41893004903211,-20.8894453796388
Case_10-03,gauss,otsu,2,3,34.4632770575901,32.8603028908137,-4.65125288026958,0.973257257461445,0.968854263929281,-0.452397708664229,42.3220717029045,45.5068879572477,7.52518987421093,8.11387314857736,6.47362192537024,-20.2153915050386
Case_10-03,gauss,otsu,2.3,3,34.4632770575901,32.8507079234821,-4.67909401480692,0.973257257461445,0.96878200590822,-0.459822058239484,42.3220717029045,45.6705067830366,7.91179388295963,8.11387314857736,6.51324651252135,-19.7270354952081
Case_10-03,gauss,otsu,2.6,3,34.4632770575901,32.8436092730704,-4.69969173800052,0.973257257461445,0.968727638036688,-0.465408235081764,42.3220717029045,45.7809941154139,8.17285703022907,8.11387314857736,6.55669394521443,-19.1915645567611
Case_10-03,gauss,otsu,2.9,3,34.4632770575901,32.8384769089333,-4.71458400761397,0.973257257461445,0.968688011519829,-0.469479770799108,42.3220717029045,45.8271832045355,8.28199414772615,8.11387314857736,6.57061754071025,-19.0199622252868
Case_10-04,gauss,otsu,0.4,3,35.0629264052645,32.8807586965633,-6.22357553239946,0.978376093338417,0.971685644314138,-0.683832022249282,43.4141632512589,43.1028489504102,-0.717080043779708,8.01802346116705,7.48644843284621,-6.62975147048855
Case_10-04,gauss,otsu,0.7,3,35.0629264052645,33.2442349004099,-5.18693586449061,0.978376093338417,0.974431645238978,-0.403162763920356,43.4141632512589,44.8314014045572,3.26446036768229,8.01802346116705,5.4145641268629,-32.4700887558292
Case_10-04,gauss,otsu,1.1,3,35.0629264052645,33.149870837697,-5.45606360819979,0.978376093338417,0.973885993140474,-0.458933965017722,43.4141632512589,45.2594232183704,4.25036400317566,8.01802346116705,6.04396190209732,-24.6203016071295
Case_10-04,gauss,otsu,1.4,3,35.0629264052645,33.1041809986127,-5.58637172497323,0.978376093338417,0.973594523533612,-0.48872512701013,43.4141632512589,45.5103051987643,4.828244495636,8.01802346116705,6.23265771306141,-22.2669060118437
Case_10-04,gauss,otsu,1.7,3,35.0629264052645,33.0755474332014,-5.66803508952054,0.978376093338417,0.973412366007321,-0.507343481192305,43.4141632512589,45.6434036614273,5.134822931555,8.01802346116705,6.34356436004535,-20.8836892188138
Case_10-04,gauss,otsu,2,3,35.0629264052645,33.0600511500851,-5.71223072492514,0.978376093338417,0.973313916158206,-0.517406058332606,43.4141632512589,45.6614467345783,5.1763832699325,8.01802346116705,6.38948724859917,-20.3109434694875
Case_10-04,gauss,otsu,2.3,3,35.0629264052645,33.0494589266769,-5.7424399073697,0.978376093338417,0.973244009413316,-0.524551239553478,43.4141632512589,45.7915620331888,5.47609029839108,8.01802346116705,6.40763603003958,-20.0845936523747
Case_10-04,gauss,otsu,2.6,3,35.0629264052645,33.0414777384612,-5.76520237768805,0.978376093338417,0.973192120813712,-0.529854782838849,43.4141632512589,45.8794316489121,5.67848879957777,8.01802346116705,6.44343878442045,-19.6380652210939
Case_10-04,gauss,otsu,2.9,3,35.0629264052645,33.0357798699516,-5.78145278543705,0.978376093338417,0.973154260026749,-0.533724540820479,43.4141632512589,45.9093645650927,5.74743615209825,8.01802346116705,6.459854303403,-19.4333324828817
Case_10-05,gauss,otsu,0.4,3,36.9088783861441,35.2418100052773,-4.51671373869923,0.981579494689493,0.976652868211543,-0.501908047652146,53.3613130501927,50.4883015313815,-5.38407200757742,9.24329036803276,8.43994007769759,-8.69117228117699
Case_10-05,gauss,otsu,0.7,3,36.9088783861441,35.6673262087375,-3.36383068707019,0.981579494689493,0.979088380634726,-0.253786276938761,53.3613130501927,52.4035101820059,-1.79493871765471,9.24329036803276,6.45833891176351,-30.1294381695591
Case_10-05,gauss,otsu,1.1,3,36.9088783861441,35.635230765769,-3.45078928449167,0.981579494689493,0.979064846900602,-0.256183814198973,53.3613130501927,53.2347854767639,-0.23711480508323,9.24329036803276,6.99457951500396,-24.3280343199625
Case_10-05,gauss,otsu,1.4,3,36.9088783861441,35.6092070064963,-3.52129741264563,0.981579494689493,0.978969119160198,-0.26593623271651,53.3613130501927,53.5663313124346,0.384207678789713,9.24329036803276,7.16219668871475,-22.5146413934514
Case_10-05,gauss,otsu,1.7,3,36.9088783861441,35.5901565314603,-3.57291229738068,0.981579494689493,0.978894803482969,-0.273507262636234,53.3613130501927,53.7493208894848,0.727133230262057,9.24329036803276,7.25483013172428,-21.5124718269743
Case_10-05,gauss,otsu,2,3,36.9088783861441,35.5804939860398,-3.59909175837482,0.981579494689493,0.978858048029133,-0.277251783995447,53.3613130501927,53.8202558637109,0.860066567489556,9.24329036803276,7.30294042601747,-20.9919829926132
