name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,0.7,13,35.6116160118492,33.680266585456,-5.42336923365294,0.981926766770441,0.979417056529542,-0.255590368429689,54.4745024880271,54.6619866486284,0.344168651457704,8.49319436868192,5.9261883258583,-30.2242705322897
Case_1-02,gauss,otsu,1.1,13,35.6116160118492,34.4206599408122,-3.34429100504946,0.981926766770441,0.982575352034224,0.0660523050936607,54.4745024880271,57.0737012564301,4.77140432622452,8.49319436868192,9.62779719820707,13.3589646047537
Case_1-02,gauss,otsu,1.4,13,35.6116160118492,34.3861773866582,-3.44112051748314,0.981926766770441,0.983152632121297,0.124842849012931,54.4745024880271,56.7825024044983,4.23684441538223,8.49319436868192,11.1753802732014,31.5804135415742
Case_1-02,gauss,otsu,1.7,13,35.6116160118492,33.7506275919891,-5.22579042535149,0.981926766770441,0.982192715538721,0.0270843791289316,54.4745024880271,57.1843793247678,4.97457840452289,8.49319436868192,12.123359121507,42.7420425724747
Case_1-02,gauss,otsu,2,13,35.6116160118492,32.7354796940178,-8.07639933238202,0.981926766770441,0.979906130146514,-0.205782823353758,54.4745024880271,57.6111022014662,5.75792264303563,8.49319436868192,13.0001220187786,53.0651655249491
Case_1-02,gauss,otsu,2.3,13,35.6116160118492,31.6349305180184,-11.1668212206592,0.981926766770441,0.976666765336474,-0.535681642661231,54.4745024880271,55.9673413187533,2.74043591504901,8.49319436868192,13.9132979480274,63.8170203584614
Case_1-02,gauss,otsu,2.6,13,35.6116160118492,30.6352635476288,-13.9739585605007,0.981926766770441,0.972952748224624,-0.913919331818676,54.4745024880271,53.560976143923,-1.67697969211355,8.49319436868192,14.6782220349107,72.8233382840699
Case_1-02,gauss,otsu,2.9,13,35.6116160118492,29.8008408038725,-16.3170781299092,0.981926766770441,0.969193587941805,-1.29675442808381,54.4745024880271,52.1600284617958,-4.24872907602971,8.49319436868192,15.3839261662797,81.1323925778373
Case_1-03,gauss,otsu,0.4,13,36.0592825627233,33.9951426563896,-5.72429554787499,0.985150654727046,0.980202245064394,-0.502299789266481,51.4484489206713,48.6438021570866,-5.45137282546497,8.8447111658808,7.79501911278847,-11.8680195814828
Case_1-03,gauss,otsu,0.7,13,36.0592825627233,34.8525683056639,-3.34647328315631,0.985150654727046,0.983929653336147,-0.123940575488624,51.4484489206713,51.0447596034284,-0.784648178345199,8.8447111658808,5.56549867098117,-37.075405102537
Case_1-03,gauss,otsu,1.1,13,36.0592825627233,35.4582509847067,-1.66678739925307,0.985150654727046,0.98623816379882,0.110390128307364,51.4484489206713,52.1050422700602,1.27621602431839,8.8447111658808,9.13267545007928,3.25577940079408
Case_1-03,gauss,otsu,1.4,13,36.0592825627233,35.3406357280879,-1.99295932575832,0.985150654727046,0.986522203729731,0.139222259672107,51.4484489206713,53.3883958913528,3.77066172329643,8.8447111658808,10.9048475464587,23.2922968533444
Case_1-03,gauss,otsu,1.7,13,36.0592825627233,34.7445655918421,-3.64598759998688,0.985150654727046,0.985714301133518,0.0572142345709604,51.4484489206713,53.5048118747901,3.99693867795615,8.8447111658808,12.1855070619574,37.7716788419731
Case_1-03,gauss,otsu,2,13,36.0592825627233,33.8802935014993,-6.04279649056714,0.985150654727046,0.984079283795174,-0.108751989021268,51.4484489206713,53.0936802217826,3.19782488223915,8.8447111658808,13.4301027588255,51.8433163836173
Case_1-03,gauss,otsu,2.3,13,36.0592825627233,32.9669428599363,-8.5757105605416,0.985150654727046,0.981938731640009,-0.326033695620553,51.4484489206713,53.0854452191108,3.18181856359478,8.8447111658808,14.8721785200119,68.1477013899852
Case_1-03,gauss,otsu,2.6,13,36.0592825627233,32.1380187790035,-10.8744919616714,0.985150654727046,0.979606560041501,-0.562766177837095,51.4484489206713,53.9221273485431,4.80807192396793,8.8447111658808,16.2359583880921,83.5668580193289
Case_1-03,gauss,otsu,2.9,13,36.0592825627233,31.4413965922271,-12.8063722911392,0.985150654727046,0.977327617576961,-0.794095513467666,51.4484489206713,54.9680978863363,6.84111773921886,8.8447111658808,17.432693530532,97.0973749575908
Case_1-04,gauss,otsu,0.4,13,36.0602043459923,34.0457145156173,-5.58646260305755,0.986437036136986,0.98192399621298,-0.457509172777927,54.5998144998589,53.6305375634346,-1.77523851555732,9.02125748580774,7.70975256684536,-14.5379390958039
Case_1-04,gauss,otsu,0.7,13,36.0602043459923,34.8723148408359,-3.29418406440179,0.986437036136986,0.985247801103739,-0.120558635744676,54.5998144998589,55.2234754805831,1.14224010912303,9.02125748580774,6.47965555959934,-28.1734772586511
Case_1-04,gauss,otsu,1.1,13,36.0602043459923,35.5225106856194,-1.49109987068783,0.986437036136986,0.987474278518172,0.105150389045435,54.5998144998589,55.9025084718209,2.38589450146451,9.02125748580774,10.1041902451649,12.004232902795
Case_1-04,gauss,otsu,1.4,13,36.0602043459923,35.5093973225721,-1.52746506407794,0.986437036136986,0.987998658048541,0.158309334944537,54.5998144998589,56.0349115215488,2.6283917534072,9.02125748580774,11.6876060483238,29.5562848827974
Case_1-04,gauss,otsu,1.7,13,36.0602043459923,34.9953323750474,-2.95303920279436,0.986437036136986,0.987552282618352,0.113058050388449,54.5998144998589,55.1891645541842,1.07939937108549,9.02125748580774,12.8978525353275,42.971781435331
Case_1-04,gauss,otsu,2,13,36.0602043459923,34.1466208007296,-5.30663533379367,0.986437036136986,0.986281518377941,-0.0157656042248343,54.5998144998589,54.1724114672821,-0.782792096441873,9.02125748580774,14.2243050219658,57.6754132596646
Case_1-04,gauss,otsu,2.3,13,36.0602043459923,33.1983262663229,-7.93638896832111,0.986437036136986,0.984431848695784,-0.203275765988488,54.5998144998589,54.0682496363372,-0.973565328730291,9.02125748580774,15.2051857713215,68.5484068628159
Case_1-04,gauss,otsu,2.6,13,36.0602043459923,32.3157465806763,-10.3839061181919,0.986437036136986,0.982297400040358,-0.419655380422314,54.5998144998589,55.1386334721124,0.986851287296723,9.02125748580774,16.2286911043615,79.8938909558063
Case_1-04,gauss,otsu,2.9,13,36.0602043459923,31.5656581529248,-12.4640064430666,0.986437036136986,0.980131752252323,-0.639197805199495,54.5998144998589,56.3457459091781,3.19768743779104,9.02125748580774,17.2669749842153,91.4031941930466
Case_1-05,gauss,otsu,0.4,13,36.0078604552352,34.0046715652611,-5.56319888115678,0.985267075146047,0.980570479603981,-0.476682481383996,51.4093719252562,46.8370036179413,-8.89403650751195,8.86405948984659,7.58963738027209,-14.3774092562701
Case_1-05,gauss,otsu,0.7,13,36.0078604552352,34.8748105043173,-3.14667391117722,0.985267075146047,0.984238518405442,-0.104393698576823,51.4093719252562,49.9267998411572,-2.883855664011,8.86405948984659,5.48014416404887,-38.1756838350854
Case_1-05,gauss,otsu,1.1,13,36.0078604552352,35.4526132163554,-1.54201674817678,0.985267075146047,0.98637220896543,0.112165913919263,51.4093719252562,51.9906075836827,1.13060252763162,8.86405948984659,8.83812409976114,-0.292590433481989
Case_1-05,gauss,otsu,1.4,13,36.0078604552352,35.2695102012674,-2.05052520375578,0.985267075146047,0.986446746314887,0.119731106275492,51.4093719252562,53.5496187149191,4.16314518056073,8.86405948984659,10.6551529626012,20.2062438187183
Case_1-05,gauss,otsu,1.7,13,36.0078604552352,34.6080734644876,-3.88744838779805,0.985267075146047,0.985403452985054,0.013841712815471,51.4093719252562,53.8571266677555,4.76130061666193,8.86405948984659,11.8577039347141,33.772837922586
Case_1-05,gauss,otsu,2,13,36.0078604552352,33.6997247191735,-6.41008853867125,0.985267075146047,0.983525902279842,-0.176720902395596,51.4093719252562,53.5744289266408,4.21140527554466,8.86405948984659,12.9862944457807,46.5050461434286
Case_1-05,gauss,otsu,2.3,13,36.0078604552352,32.7626142358075,-9.01260496569134,0.985267075146047,0.981152729078043,-0.417586882967082,51.4093719252562,53.8673724926521,4.78123049425614,8.86405948984659,14.2740564170658,61.0329492194425
Case_1-05,gauss,otsu,2.6,13,36.0078604552352,31.9217137232921,-11.3479298138888,0.985267075146047,0.978611018631671,-0.675558605608477,51.4093719252562,54.8698176873932,6.73115743792413,8.86405948984659,15.5030651543159,74.8980269375899
Case_1-05,gauss,otsu,2.9,13,36.0078604552352,31.2192997933022,-13.298653686703,0.985267075146047,0.976148481502426,-0.92549460685765,51.4093719252562,55.8510181330339,8.63975971975565,8.86405948984659,16.7071712663401,88.4821653721689
Case_1-06,gauss,otsu,0.4,13,35.4819239427035,33.0590599248073,-6.82844600481257,0.984863286016204,0.978662364924679,-0.629622525234816,54.1284290213036,52.3971271340716,-3.19850754683932,9.34899274226238,8.1809416645839,-12.4938708359273
Case_1-06,gauss,otsu,0.7,13,35.4819239427035,33.9366179643659,-4.35519218414677,0.984863286016204,0.982673284656723,-0.222366026896986,54.1284290213036,56.0846852313153,3.61410121332331,9.34899274226238,5.84938294962496,-37.4330143269588
Case_1-06,gauss,otsu,1.1,13,35.4819239427035,34.6118696597326,-2.45210570987016,0.984863286016204,0.985116617302681,0.0257224825083689,54.1284290213036,55.299984834734,2.16440017678951,9.34899274226238,9.628705577674,2.99190343947075
Case_1-06,gauss,otsu,1.4,13,35.4819239427035,34.4876589691555,-2.8021732281302,0.984863286016204,0.985208829546196,0.0350854311352309,54.1284290213036,55.4880831997677,2.51190400875862,9.34899274226238,11.455955190943,22.5367855849976
Case_1-06,gauss,otsu,1.7,13,35.4819239427035,33.7990958813034,-4.74277568521233,0.984863286016204,0.983930163006942,-0.0947464508538053,54.1284290213036,57.5071509174075,6.24204684524309,9.34899274226238,12.5237476209034,33.9582558909204
Case_1-06,gauss,otsu,2,13,35.4819239427035,32.7810299142381,-7.61202812121118,0.984863286016204,0.981514846971697,-0.339990239462807,54.1284290213036,58.2369556094416,7.59033037245742,9.34899274226238,13.4774302973386,44.1591695372008
Case_1-06,gauss,otsu,2.3,13,35.4819239427035,31.7044877621417,-10.6460861216591,0.984863286016204,0.978349580448513,-0.661381702433015,54.1284290213036,55.8235722714135,3.13170598290004,9.34899274226238,14.3903686044203,53.9242675777068
Case_1-06,gauss,otsu,2.6,13,35.4819239427035,30.7337083364906,-13.3820691738147,0.984863286016204,0.97486173703313,-1.015526634517,54.1284290213036,53.3701145739804,-1.40095410311044,9.34899274226238,15.3016808941234,63.6719731843595
Case_1-06,gauss,otsu,2.9,13,35.4819239427035,29.9249215187783,-15.6615025523944,0.984863286016204,0.971407068794877,-1.36630306077895,54.1284290213036,52.2413745441489,-3.486253917349,9.34899274226238,16.1374239681138,72.6113648068646
Case_1-07,gauss,otsu,0.4,13,35.7853659516184,33.7120489732739,-5.79375653485735,0.987447389226619,0.982395963317877,-0.511564055346638,51.3868356229413,49.6922205189108,-3.29776115514293,9.3600145270923,8.30451476570791,-11.2766893505269
Case_1-07,gauss,otsu,0.7,13,35.7853659516184,34.6210420858562,-3.25363129536355,0.987447389226619,0.985824754024952,-0.164326243541737,51.3868356229413,54.3879325234971,5.84020569504755,9.3600145270923,5.97362007057075,-36.179371802466
Case_1-07,gauss,otsu,1.1,13,35.7853659516184,35.2516383502321,-1.49146889292096,0.987447389226619,0.987730159996723,0.028636540355419,51.3868356229413,55.2760503332506,7.56850400138849,9.3600145270923,10.1329064342492,8.25737935469884
Case_1-07,gauss,otsu,1.4,13,35.7853659516184,35.0473696992576,-2.06228505070647,0.987447389226619,0.987488208969314,0.00413386506867316,51.3868356229413,57.9211967195126,12.7160215595257,9.3600145270923,11.4898503468763,22.7546208781971
Case_1-07,gauss,otsu,1.7,13,35.7853659516184,34.3060529168926,-4.13384911789305,0.987447389226619,0.986013072787905,-0.145254973010448,51.3868356229413,58.7802424368274,14.3877448849668,9.3600145270923,12.425045214075,32.7460035250055
Case_1-07,gauss,otsu,2,13,35.7853659516184,33.2946999752763,-6.96001259204533,0.987447389226619,0.983622220478211,-0.387379498912232,51.3868356229413,56.7216529037668,10.3816808646683,9.3600145270923,13.421049920475,43.3870629327352
Case_1-07,gauss,otsu,2.3,13,35.7853659516184,32.262576007372,-9.84421941921503,0.987447389226619,0.980704004955253,-0.682910739846871,51.3868356229413,54.8567059370004,6.75244986774386,9.3600145270923,14.4618882594043,54.5071133975781
Case_1-07,gauss,otsu,2.6,13,35.7853659516184,31.34654371977,-12.4040151995363,0.987447389226619,0.977637866420892,-0.99342232434373,51.3868356229413,54.401622141336,5.86684601580875,9.3600145270923,15.4787123542201,65.3706018235059
Case_1-07,gauss,otsu,2.9,13,35.7853659516184,30.587112301789,-14.5261994996988,0.987447389226619,0.97469861764604,-1.29108362832009,51.3868356229413,55.3858029262523,7.78208514852707,9.3600145270923,16.3157838583614,74.3136595689657
Case_1-08,gauss,otsu,0.4,13,36.2151303572237,34.081357102859,-5.89193862708034,0.983378652810484,0.9783727356998,-0.509052855314473,51.9194553499007,50.6812785552305,-2.38480312693152,8.58518541900276,7.45032473686422,-13.2188255320217
Case_1-08,gauss,otsu,0.7,13,36.2151303572237,34.9273597844917,-3.55589103236564,0.983378652810484,0.98238649195498,-0.100893064199476,51.9194553499007,52.7415511032238,1.583405965611,8.58518541900276,5.75744825311667,-32.9374035373433
Case_1-08,gauss,otsu,1.1,13,36.2151303572237,35.5392413607397,-1.86631661909577,0.983378652810484,0.984844554390072,0.149067866726442,51.9194553499007,53.1998279120586,2.46607471809758,8.58518541900276,9.31940829677653,8.55220757548938
Case_1-08,gauss,otsu,1.4,13,36.2151303572237,35.4542198690231,-2.1010844934012,0.983378652810484,0.985218913977002,0.18713657869817,51.9194553499007,54.2504282029563,4.48959419421185,8.58518541900276,11.1428129251217,29.7911737637936
Case_1-08,gauss,otsu,1.7,13,36.2151303572237,34.8925429826807,-3.6520298601636,0.983378652810484,0.984472711117831,0.111255039370639,51.9194553499007,54.1201153818777,4.23860384733648,8.58518541900276,12.4385534973093,44.883923762175
Case_1-08,gauss,otsu,2,13,36.2151303572237,34.0459664860261,-5.98966191699757,0.983378652810484,0.982845688270633,-0.0541972858906817,51.9194553499007,53.4289554992722,2.90738825975447,8.58518541900276,13.6492524115248,58.9861109034757
Case_1-08,gauss,otsu,2.3,13,36.2151303572237,33.1343148152818,-8.50698454362279,0.983378652810484,0.98064603693899,-0.277880332635278,51.9194553499007,52.9917171689683,2.06524088483073,8.58518541900276,14.801470515843,72.4071152043019
Case_1-08,gauss,otsu,2.6,13,36.2151303572237,32.29825378867,-10.8155804767729,0.983378652810484,0.978216057663478,-0.524985480643882,51.9194553499007,53.4522705517831,2.95229445600369,8.58518541900276,15.9727850388378,86.0505540565618
Case_1-08,gauss,otsu,2.9,13,36.2151303572237,31.59061821655,-12.7695581792964,0.983378652810484,0.975802563835883,-0.770414219685289,51.9194553499007,54.2507054888986,4.4901282636479,8.58518541900276,16.6740495708281,94.2188637408007
Case_10-01,gauss,otsu,0.4,13,34.9461058702126,32.6936921630803,-6.44539255817957,0.976235142880686,0.968680854851942,-0.7738184886945,42.9597175956439,42.4343838689973,-1.22285190883068,8.84068724611204,8.19717065716797,-7.27903353019383
Case_10-01,gauss,otsu,0.7,13,34.9461058702126,33.6270681798467,-3.77449119871816,0.976235142880686,0.973987061854843,-0.230280690286286,42.9597175956439,43.1760284483696,0.503520192478315,8.84068724611204,5.24470093087093,-40.6754160070819
Case_10-01,gauss,otsu,1.1,13,34.9461058702126,33.6598483020434,-3.68068926748597,0.976235142880686,0.972556015010012,-0.376869025613822,42.9597175956439,44.8497117643138,4.39945668744693,8.84068724611204,8.16289036128337,-7.66678953750741
Case_10-01,gauss,otsu,1.4,13,34.9461058702126,32.5479233350603,-6.86251722597914,0.976235142880686,0.965180889851096,-1.13233508445223,42.9597175956439,48.5718318953482,13.0636666482029,8.84068724611204,8.88913380348376,0.547995376638074
Case_10-01,gauss,otsu,1.7,13,34.9461058702126,31.0923675881318,-11.0276615551766,0.976235142880686,0.953861513485885,-2.29182790211592,42.9597175956439,53.2916638752643,24.0503123807035,8.84068724611204,9.7233698874663,9.98432154403431
Case_10-01,gauss,otsu,2,13,34.9461058702126,29.7183154078234,-14.9595794215379,0.976235142880686,0.940368841727229,-3.67394079336478,42.9597175956439,58.1188111676827,35.2867626242867,8.84068724611204,10.9547797020389,23.9132139512862
Case_10-01,gauss,otsu,2.3,13,34.9461058702126,28.5707312523758,-18.2434479009321,0.976235142880686,0.926426215093303,-5.10214451411842,42.9597175956439,58.6052856241928,36.4191593990726,8.84068724611204,12.3162255855136,39.3129882626493
Case_10-01,gauss,otsu,2.6,13,34.9461058702126,27.6627290428532,-20.8417408635152,0.976235142880686,0.913328967322656,-6.44375241116665,42.9597175956439,57.198912213187,33.1454567545551,8.84068724611204,13.6912129193548,54.8659344936779
Case_10-01,gauss,otsu,2.9,13,34.9461058702126,26.9600498041897,-22.8524920507095,0.976235142880686,0.901761531400637,-7.62865504516582,42.9597175956439,55.800604706879,29.8905296168362,8.84068724611204,14.7532340441223,66.8788142076909
Case_10-02,gauss,otsu,0.4,13,35.8131320470778,33.0168162246919,-7.80807391743904,0.979984558102356,0.971521759270488,-0.863564508430158,45.9661932139736,43.7644573452909,-4.78990256694439,8.78524520367117,8.27975673088741,-5.75383453807899
Case_10-02,gauss,otsu,0.7,13,35.8131320470778,33.9093850353367,-5.31577916513563,0.979984558102356,0.97628547061355,-0.377463854733489,45.9661932139736,43.3757201346469,-5.63560499184259,8.78524520367117,5.88768606907663,-32.9821088361167
Case_10-02,gauss,otsu,1.1,13,35.8131320470778,34.1956906945635,-4.51633593618147,0.979984558102356,0.976154658821644,-0.390812207095134,45.9661932139736,43.4019816787736,-5.57847269027371,8.78524520367117,8.22773298015573,-6.34600640722546
Case_10-02,gauss,otsu,1.4,13,35.8131320470778,33.3201606557386,-6.96105380579982,0.979984558102356,0.970943085269188,-0.922613806351779,45.9661932139736,44.0144829581312,-4.24596887272587,8.78524520367117,9.39611384154591,6.95334761537974
Case_10-02,gauss,otsu,1.7,13,35.8131320470778,31.923263458873,-10.861570507409,0.979984558102356,0.962017456164419,-1.83340663782781,45.9661932139736,45.4674488445259,-1.08502430715989,8.78524520367117,10.3962436569604,18.337546829268
Case_10-02,gauss,otsu,2,13,35.8131320470778,30.4895691335331,-14.8648347945292,0.979984558102356,0.950622758795008,-2.99614918057521,45.9661932139736,49.4811604003109,7.64685291639244,8.78524520367117,11.5896761498603,31.9220565980013
Case_10-02,gauss,otsu,2.3,13,35.8131320470778,29.2450943323143,-18.3397467334874,0.979984558102356,0.938238610907166,-4.2598576528621,45.9661932139736,56.1562612618073,22.168614225674,8.78524520367117,12.7636580918914,45.2851661619844
Case_10-02,gauss,otsu,2.6,13,35.8131320470778,28.2426532297482,-21.1388347921591,0.979984558102356,0.926149842356567,-5.49342490151414,45.9661932139736,57.5942623806364,25.2970027614291,8.78524520367117,14.0615178438333,60.0583423437884
Case_10-02,gauss,otsu,2.9,13,35.8131320470778,27.4598766519793,-23.3245597847121,0.979984558102356,0.915156046799198,-6.61525845148946,45.9661932139736,55.4706818271763,20.6771280122308,8.78524520367117,15.1734445984791,72.7150949883381
Case_10-03,gauss,otsu,0.4,13,34.4632770575901,32.3111657816379,-6.24465071141062,0.973257257461445,0.96554309303841,-0.792613090104791,42.3220717029045,42.2035903407897,-0.279951706869447,8.11387314857736,8.3285694034863,2.64603908611243
Case_10-03,gauss,otsu,0.7,13,34.4632770575901,33.2569355518423,-3.50036795320429,0.973257257461445,0.971387596374913,-0.192103482629918,42.3220717029045,43.0671427770233,1.76047873872799,8.11387314857736,4.79708543143545,-40.8779833799036
Case_10-03,gauss,otsu,1.1,13,34.4632770575901,33.304324072031,-3.36286355944162,0.973257257461445,0.969882790232167,-0.346718938225978,42.3220717029045,44.7857715921436,5.82131211943963,8.11387314857736,7.63090747422665,-5.95234440453864
Case_10-03,gauss,otsu,1.4,13,34.4632770575901,32.1937990906228,-6.58520651757774,0.973257257461445,0.961890670506208,-1.16789131219885,42.3220717029045,48.5719203191804,14.767350379606,8.11387314857736,8.48613146746573,4.58792381975602
Case_10-03,gauss,otsu,1.7,13,34.4632770575901,30.752102287091,-10.7684906583246,0.973257257461445,0.949705379079391,-2.41990267234014,42.3220717029045,53.6142843539991,26.6816159907401,8.11387314857736,9.56585060035596,17.8949981740001
Case_10-03,gauss,otsu,2,13,34.4632770575901,29.400827083315,-14.6894039293346,0.973257257461445,0.935309507943998,-3.89904613877997,42.3220717029045,58.5070251093151,38.2423467358284,8.11387314857736,10.7333099487842,32.2834329825098
Case_10-03,gauss,otsu,2.3,13,34.4632770575901,28.2764020151419,-17.9520799258574,0.973257257461445,0.920545870788834,-5.41597673878104,42.3220717029045,58.7122261972545,38.7272026979371,8.11387314857736,12.0605231882452,48.6407658512603
Case_10-03,gauss,otsu,2.6,13,34.4632770575901,27.3889167739315,-20.5272420026598,0.973257257461445,0.906788848835803,-6.82947988479549,42.3220717029045,57.2832256150269,35.3507125481659,8.11387314857736,13.0328019583862,60.6236839020745
Case_10-03,gauss,otsu,2.9,13,34.4632770575901,26.7024152066417,-22.5192219474067,0.973257257461445,0.894696062137406,-8.07198659159764,42.3220717029045,55.8193505206273,31.8918197399975,8.11387314857736,14.2527434241894,75.6589382555035
Case_10-04,gauss,otsu,0.4,13,35.0629264052645,32.4752899386099,-7.37997860402813,0.978376093338417,0.970490107496357,-0.806028059736425,43.4141632512589,42.9501734839831,-1.06875206736216,8.01802346116705,7.68137372024317,-4.19866245782826
Case_10-04,gauss,otsu,0.7,13,35.0629264052645,33.3999289596174,-4.7428940369262,0.978376093338417,0.975465009412476,-0.29754242215873,43.4141632512589,43.497901210551,0.192881661239125,8.01802346116705,4.97419450578952,-37.9623353575782
Case_10-04,gauss,otsu,1.1,13,35.0629264052645,33.4881001188424,-4.49142854826196,0.978376093338417,0.974109288104335,-0.436110945794143,43.4141632512589,44.3271298149929,2.10292332124474,8.01802346116705,7.79860239612313,-2.73659794220644
Case_10-04,gauss,otsu,1.4,13,35.0629264052645,32.3886124497033,-7.6271841222006,0.978376093338417,0.96702276956209,-1.16042530614043,43.4141632512589,47.300226840304,8.95114243375956,8.01802346116705,8.69483270496758,8.44109832153093
Case_10-04,gauss,otsu,1.7,13,35.0629264052645,30.8997775311968,-11.8733639798037,0.978376093338417,0.955997003444426,-2.28737088389288,43.4141632512589,51.4237571697715,18.4492647529727,8.01802346116705,9.74119073877517,21.4911728052901
Case_10-04,gauss,otsu,2,13,35.0629264052645,29.475817161366,-15.934520636759,0.978376093338417,0.942703234036972,-3.64612949399878,43.4141632512589,57.026614842339,31.3548634170333,8.01802346116705,10.8036306671015,34.7418190957623
Case_10-04,gauss,otsu,2.3,13,35.0629264052645,28.2796713087609,-19.3459468217267,0.978376093338417,0.928823109704348,-5.06481954858327,43.4141632512589,58.7524819026286,35.3302183036429,8.01802346116705,12.1230677376195,51.1977084668564
Case_10-04,gauss,otsu,2.6,13,35.0629264052645,27.3307333042984,-22.0523324596352,0.978376093338417,0.915668167490418,-6.40938860576889,43.4141632512589,57.0091078849672,31.3145379654739,8.01802346116705,13.3669194347905,66.7109044957181
Case_10-04,gauss,otsu,2.9,13,35.0629264052645,26.5946069342426,-24.1517760757998,0.978376093338417,0.903952708839765,-7.60682778385407,43.4141632512589,55.50134295844,27.8415586112455,8.01802346116705,14.5233940261828,81.1343418552287
Case_10-05,gauss,otsu,0.4,13,36.9088783861441,34.611036800448,-6.22571502080308,0.981579494689493,0.974951589422941,-0.675228578266972,53.3613130501927,50.1876558299281,-5.94748711914084,9.24329036803276,8.92190081250103,-3.47700378042033
Case_10-05,gauss,otsu,0.7,13,36.9088783861441,35.4478455233998,-3.95848621423494,0.981579494689493,0.97906727489606,-0.255936458231288,53.3613130501927,51.2522318429664,-3.9524537284952,9.24329036803276,6.48362072577365,-29.8559228627418
Case_10-05,gauss,otsu,1.1,13,36.9088783861441,35.8246946068035,-2.93746065105998,0.981579494689493,0.980178189945172,-0.142760189256448,53.3613130501927,52.6109368886831,-1.40621757340146,9.24329036803276,8.841070983909,-4.35147407588544
Case_10-05,gauss,otsu,1.4,13,36.9088783861441,35.2814302496513,-4.40936763091588,0.981579494689493,0.97797863910656,-0.366842991567547,53.3613130501927,54.7341612990902,2.57274075622199,9.24329036803276,10.0770013740137,9.01963448929654
Case_10-05,gauss,otsu,1.7,13,36.9088783861441,34.2265356201907,-7.26747298547096,0.981579494689493,0.97354334016315,-0.818696251278636,53.3613130501927,56.6341187168539,6.13329297872172,9.24329036803276,11.1083798441103,20.1777657286179
Case_10-05,gauss,otsu,2,13,36.9088783861441,33.0262879052253,-10.5193943860844,0.981579494689493,0.967566564033466,-1.427589994681,53.3613130501927,57.5428099023105,7.83619557521865,9.24329036803276,12.1455850389273,31.3989343116593
Case_10-05,gauss,otsu,2.3,13,36.9088783861441,31.9203479217087,-13.515800757327,0.981579494689493,0.960905376352388,-2.10620927280527,53.3613130501927,58.3304410941808,9.31222970340715,9.24329036803276,13.3008127381179,43.8969480404703
Case_10-05,gauss,otsu,2.6,13,36.9088783861441,30.9953670401637,-16.021921024293,0.981579494689493,0.954284192915603,-2.78075305378344,53.3613130501927,59.4844816762276,11.4749212041977,9.24329036803276,14.4096788873698,55.893392002534
