name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,11,37.8860411164523,31.6235064353332,-16.5299263173727,0.97537891380754,0.957124069871922,-1.87156434050411,54.1151465096886,64.1037375229045,18.4580319142767,9.8632141461837,19.8523800251682,101.276984671874
Case_5-04,avg,weights,11,38.1491740808115,32.0029240194845,-16.1110960051385,0.97580595240493,0.961143626864672,-1.50258619596677,48.5129167224321,66.7046394529468,37.4987198452716,9.82222933014198,19.9459784208263,103.069769096279
Case_5-05,avg,weights,11,37.9783434518441,31.7230833955191,-16.4705974189119,0.982516419265869,0.967384101240233,-1.54015930206465,55.4564644713585,62.1267241595282,12.0279209137371,10.4592598863592,20.752096404888,98.4088418335659
Case_5-07,avg,weights,11,38.1132657086366,31.9626461780155,-16.1377394885039,0.977304053638654,0.96182494203306,-1.58385832412775,51.3832387358077,66.2456995621356,28.9247256342575,9.9794170889617,20.3520398948467,103.940167180288
Case_5-08,avg,weights,11,37.8996220954156,31.5157313507399,-16.8442068593816,0.979511166383939,0.962850434420512,-1.70092312729154,55.4976293068223,62.2716898660999,12.206035904393,10.9585055074824,20.7402236900175,89.261425071659
Case_6-01,avg,weights,11,35.7633870739982,28.020837931761,-21.6493732157336,0.981383508093126,0.951230345768488,-3.07251569605319,53.1011055424836,55.9145086330108,5.298200596363,8.902115915144,18.2012860184414,104.460222625027
Case_6-02,avg,weights,11,35.6408900393019,27.7986790323969,-22.0034095620431,0.980247411156575,0.948464237835154,-3.24236238317834,52.266341750288,53.5039905817898,2.36796529096066,9.76601172764821,19.3694723009383,98.3355420934226
Case_6-03,avg,weights,11,35.71320625479,28.1052112027331,-21.3030300269846,0.982498744327431,0.952870945505049,-3.01555589698623,50.8753960769506,54.3850676607451,6.89856365636147,9.77088704637412,19.3522009454835,98.0598164080189
Case_6-04,avg,weights,11,36.3734785640894,29.4994582764487,-18.8984407293594,0.980485786213027,0.957853360989632,-2.30828692691294,43.4851556772291,61.2841364398917,40.9311648664121,9.21482703688504,17.6244251573644,91.2615948928552
Case_6-05,avg,weights,11,35.7982298315598,28.1831823038823,-21.2721343024734,0.983779612883046,0.959516864239651,-2.46627886222319,53.8851751742968,52.3481335396581,-2.85243878240529,9.56945628158005,19.5351075074577,104.140203295147
Case_6-06,avg,weights,11,36.0763282477297,29.2595623680282,-18.8953982037529,0.984744713315885,0.964973034990783,-2.00779735679161,51.9538053728062,55.1174168871683,6.08927775677034,9.45719440736651,19.9864808650396,111.336258980481
Case_6-07,avg,weights,11,36.4039792083059,29.8306905009107,-18.0565115417258,0.981440002047687,0.959987844451174,-2.18578390444197,45.6676777042176,58.926737391446,29.0337944773658,9.76328974984376,18.3580940972018,88.031847538844
Case_6-08,avg,weights,11,35.6228886146352,28.4071572099195,-20.2558851495025,0.978512106486566,0.951076833861264,-2.80377446977233,50.9447639030271,52.9047760357101,3.84732793425797,9.71176536872416,19.2449935046919,98.1616397639568
Case_6-10,avg,weights,11,36.4039680329548,29.0938588544338,-20.080528506957,0.981545527769317,0.96053962960651,-2.14008393584608,52.4941303458179,55.1127114534666,4.98833124846185,8.70422400313623,18.4345798492464,111.788895168647
Case_7-01,avg,weights,11,41.2016685126979,35.616063541122,-13.5567446009001,0.969798382870315,0.957669906326071,-1.25061835103786,53.4136601060754,52.2974399747945,-2.08976529424161,10.0515489974753,18.4535757671373,83.5893728595706
Case_7-02,avg,weights,11,41.1913588281947,35.7203285108206,-13.2819855256374,0.971632966403432,0.962752608394228,-0.913962197276565,55.606196865091,49.0163485804746,-11.8509242784656,9.72933811591066,18.5124908408034,90.2749253880834
Case_7-03,avg,weights,11,40.4559663433877,33.6824659163898,-16.7428961392365,0.971430802143548,0.952720063799466,-1.92610099482076,55.6091140663208,52.3324038669757,-5.89239777392814,9.1945847075683,18.4991665927012,101.196325674982
Case_7-04,avg,weights,11,40.8095046375227,34.9488950106725,-14.3608938135985,0.973304317506768,0.960570825466122,-1.30827448431177,55.1321650705512,49.9914305647097,-9.32438350509727,10.0539674609277,17.8867834580551,77.9077118318495
Case_7-05,avg,weights,11,40.1653593836953,33.3110759580728,-17.0651614495573,0.973074754727815,0.954684840101528,-1.8898768606355,55.3456271308,52.6201557486962,-4.92445658924886,8.55777771872184,16.8528434790094,96.9301380911131
Case_7-06,avg,weights,11,40.1258534152255,33.1017077923327,-17.5052865547965,0.974574867878709,0.957046122412492,-1.79860429854623,54.3828040725869,51.6597916458085,-5.00712030800011,9.54124718128709,17.0581192045556,78.7829083603568
Case_7-07,avg,weights,11,40.28999531853,33.7729951872678,-16.175231790769,0.976742139827544,0.965422917336734,-1.15887520659327,44.3373214252498,53.1642583848114,19.9085932027791,8.87393363254901,18.6341840543311,109.987868130792
Case_7-08,avg,weights,11,40.1150205007439,33.499813530514,-16.4905985031396,0.971952791390526,0.951640791211928,-2.0898134516944,56.2366019217761,55.8498089274384,-0.687795814682586,9.66517551237804,17.4710423135042,80.7628044739523
Case_7-09,avg,weights,11,39.2974044700672,32.8037727093269,-16.5243273654028,0.976243999098271,0.958903559745086,-1.77624030152319,55.7860346818463,59.4846482824293,6.62999910582747,8.2110714082565,17.3229046706727,110.970089156135
Case_7-10,avg,weights,11,40.3290935487916,34.802976827169,-13.7025562326038,0.960880628003932,0.9390409896788,-2.27287736776418,47.1906016431127,52.0915631592066,10.3854609719924,9.66092293872467,18.4685178417649,91.1672203463707
Case_7-12,avg,weights,11,39.6769356971742,32.6849065874379,-17.6224019997449,0.974979652350245,0.952407291822853,-2.31516221625542,50.6122491180119,56.7627195584488,12.1521381634235,9.56799080760931,17.6008860973542,83.9559260796572
Case_8-01,avg,weights,11,37.5510033061355,28.8732024549038,-23.1093714873228,0.960577034734748,0.891002687625056,-7.2429742325564,48.7678061416091,61.7294217029386,26.5782215498731,8.24478455552659,17.2579707837916,109.319851447463
Case_8-02,avg,weights,11,38.0387699541799,29.9951926216069,-21.1457345814863,0.961738327796112,0.91803361015178,-4.54434604311598,52.1288268357971,64.1425332994363,23.0461861370518,8.90880225062547,15.7175002811945,76.4266378243049
Case_8-03,avg,weights,11,38.0216651656681,30.8109906611262,-18.964646795777,0.959903397334545,0.931178694772074,-2.99245764128283,45.716448628871,64.2771120102769,40.5995302305358,9.6445612448152,16.4717006161102,70.7874541723213
Case_8-04,avg,weights,11,38.2556553846017,30.2439883962007,-20.9424382038577,0.963337621166766,0.917978345752946,-4.70855434451754,45.6508396031295,64.4426774501972,41.1642765181024,8.59130067785864,15.2139697687853,77.0857561532503
Case_9-01,avg,weights,11,34.671861039593,25.9367660784146,-25.1936143583511,0.974330965691184,0.894123471304016,-8.23205842896196,47.6821694942592,60.9411722630405,27.8070459239017,8.10784674966669,15.2830433388493,88.4969438954623
Case_9-02,avg,weights,11,35.4150042007908,26.443556616302,-25.3323352261199,0.963958899966352,0.872374527541767,-9.50085863907497,43.6999183633453,60.704295976427,38.9116919434446,8.4531764652512,15.9115418805793,88.2315120947436
Case_9-03,avg,weights,11,35.1588776659091,24.7346010439129,-29.6490596800358,0.962870279486907,0.776258084794955,-19.3808240494653,44.61999801766,55.7064976990893,24.8464817883708,8.00213245190283,16.7823624012829,109.72362682265
Case_9-04,avg,weights,11,35.0310660163318,26.3533204123791,-24.7715716099163,0.971526071545517,0.86977964810943,-10.4728453940744,44.4985072489167,59.2867804317187,33.2331893743738,8.65896967425461,17.3310143421096,100.150999415545
Case_9-05,avg,weights,11,34.8335764142916,24.8832760361959,-28.5652562910919,0.969014559028188,0.806417585325825,-16.7796213366938,43.6952513376954,57.4902628635307,31.5709627557045,8.90334693850264,17.6677299308432,98.4391943038736
Case_9-07,avg,weights,11,35.1359345936428,24.7120067246729,-29.667427349025,0.966014162136044,0.805594615148717,-16.606334904305,52.401310021988,54.7178796212613,4.42082382730745,7.86679667721151,15.8553647830884,101.547916307766
Case_9-08,avg,weights,11,35.3811350670234,25.2096634016276,-28.7482909921563,0.971668902741957,0.837356634913875,-13.8228430949128,53.1146471420358,56.071072151197,5.56612002195049,8.21484419594402,15.0215869614411,82.8590610258665
Case_9-10,avg,weights,11,35.1107715457063,25.0590587613612,-28.6285727764769,0.97298807033811,0.839695559662555,-13.6992954732977,44.0436973428404,55.7071263797976,26.4814939267427,8.61707175359459,15.917641534194,84.7221653638202
