name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,17,38.1491740808115,28.1258778667672,-26.2739533831371,0.97580595240493,0.940329641159927,-3.63559078088935,48.5129167224321,70.4963762908326,45.3146523722319,9.82222933014198,22.9085416020469,133.23158961221
Case_5-05,avg,weights,17,37.9783434518441,27.6253965552096,-27.260132895901,0.982516419265869,0.942882639381115,-4.03390509385761,55.4564644713585,67.8309292739599,22.3138364851811,10.4592598863592,22.9670229728358,119.585546418911
Case_5-07,avg,weights,17,38.1132657086366,28.1488448872095,-26.1442325556719,0.977304053638654,0.940666678590968,-3.74882053453875,51.3832387358077,67.8791591908372,32.1036993013325,9.9794170889617,22.8898144955099,129.370255711914
Case_5-08,avg,weights,17,37.8996220954156,27.4213764705868,-27.6473617558744,0.979511166383939,0.936200921066637,-4.42161833409114,55.4976293068223,68.1720070681486,22.8376922034907,10.9585055074824,23.7095018888106,116.357074170578
Case_6-01,avg,weights,17,35.7633870739982,24.6797300776478,-30.9916311154119,0.981383508093126,0.923267794246096,-5.92181480203917,53.1011055424836,66.8816197900416,25.9514639229741,8.902115915144,20.5283940476622,130.601288989508
Case_6-02,avg,weights,17,35.6408900393019,24.2813409606773,-31.8722373826754,0.980247411156575,0.915475403824338,-6.60772031581429,52.266341750288,64.9197422405979,24.2094626610062,9.76601172764821,21.4698229046705,119.8422805892
Case_6-03,avg,weights,17,35.71320625479,24.7059431915449,-30.8212681457823,0.982498744327431,0.925408307707673,-5.81073888891726,50.8753960769506,66.317457077835,30.3527091514488,9.77088704637412,21.3907835924828,118.9236605741
Case_6-04,avg,weights,17,36.3734785640894,26.4118402536333,-27.387092749196,0.980485786213027,0.938272252517865,-4.30536926580096,43.4851556772291,68.2455104621642,56.939786461201,9.21482703688504,20.455893579492,121.988904377818
Case_6-05,avg,weights,17,35.7982298315598,24.480161557739,-31.6162791486488,0.983779612883046,0.929842007223625,-5.48269195184411,53.8851751742968,65.6032520109173,21.7463834880693,9.56945628158005,22.5971021819397,136.137785857658
Case_6-06,avg,weights,17,36.0763282477297,25.8586598140364,-28.3223624187317,0.984744713315885,0.945462408996262,-3.9890850682863,51.9538053728062,67.1823564440417,29.3117144393169,9.45719440736651,22.8441585656043,141.553230076462
Case_6-07,avg,weights,17,36.4039792083059,26.8273267870546,-26.3066088639734,0.981440002047687,0.941937797881303,-4.02492297888473,45.6676777042176,68.4350524407103,49.8544613631404,9.76328974984376,21.7169767217722,122.435032434839
Case_6-08,avg,weights,17,35.6228886146352,25.091226624036,-29.5643121604473,0.978512106486566,0.922784348637649,-5.69515261788758,50.9447639030271,65.814105173693,29.1871826101099,9.71176536872416,21.8294346514343,124.773085249094
Case_6-10,avg,weights,17,36.4039680329548,25.274733623286,-30.5714871510546,0.981545527769317,0.931603118747509,-5.08813983751808,52.4941303458179,66.3951929207448,26.4811751015785,8.70422400313623,20.9717596681616,140.937729320905
Case_7-01,avg,weights,17,41.2016685126979,32.6618955745762,-20.7267648286862,0.969798382870315,0.948631827013164,-2.18257281420751,53.4136601060754,44.3982491713466,-16.8784743768259,10.0515489974753,22.5443208718505,124.287031556162
Case_7-02,avg,weights,17,41.1913588281947,32.988973012866,-19.9128799065361,0.971632966403432,0.956205001081836,-1.58783880900048,55.606196865091,44.4451562492296,-20.0715769915713,9.72933811591066,22.0000837911097,126.121073489392
Case_7-03,avg,weights,17,40.4559663433877,30.2895524695239,-25.1295786326594,0.971430802143548,0.935556764765108,-3.69290713237427,55.6091140663208,47.1061348362017,-15.290621641586,9.1945847075683,22.3357549181964,142.922933754814
Case_7-04,avg,weights,17,40.8095046375227,32.114311711804,-21.3067838067406,0.973304317506768,0.951815920076232,-2.20777788036339,55.1321650705512,45.9361944513009,-16.6798648438393,10.0539674609277,20.9538191034943,108.413436635103
Case_7-05,avg,weights,17,40.1653593836953,30.1008051905165,-25.0577969364926,0.973074754727815,0.940318344565199,-3.36627890133456,55.3456271308,47.2562162594633,-14.6161698596689,8.55777771872184,19.8401226460138,131.837321535118
Case_7-06,avg,weights,17,40.1258534152255,30.2902585303838,-24.5118646650632,0.974574867878709,0.945838297709806,-2.94862622832168,54.3828040725869,46.0809193995459,-15.2656429079312,9.54124718128709,21.2725676234914,122.953741993107
Case_7-07,avg,weights,17,40.28999531853,30.6633791287647,-23.8933167245562,0.976742139827544,0.955783213255512,-2.14579935864474,44.3373214252498,52.3798614275282,18.1394359057925,8.87393363254901,21.9320658353316,147.15156483576
Case_7-08,avg,weights,17,40.1150205007439,30.3220755646247,-24.4121648546523,0.971952791390526,0.937803261073715,-3.51349680965005,56.2366019217761,48.5876616209088,-13.6013557709386,9.66517551237804,20.9012048315347,116.252718895449
Case_7-09,avg,weights,17,39.2974044700672,29.9998490933843,-23.6594642879402,0.976243999098271,0.947864216976965,-2.9070378048439,55.7860346818463,54.9813176613715,-1.44250622053372,8.2110714082565,18.3382669458524,123.335860012283
Case_7-10,avg,weights,17,40.3290935487916,32.143880756364,-20.2960495071003,0.960880628003932,0.927671269646106,-3.45613777507544,47.1906016431127,50.5206955674702,7.05668884991535,9.66092293872467,20.4831639963361,112.020778203621
Case_7-12,avg,weights,17,39.6769356971742,29.7464306633828,-25.0284072076127,0.974979652350245,0.938030342739248,-3.78975187040345,50.6122491180119,52.2786827762514,3.2925500986015,9.56799080760931,21.0684568524103,120.197294040613
Case_8-01,avg,weights,17,37.5510033061355,25.915430075743,-30.9860515191383,0.960577034734748,0.851486803783496,-11.3567394395782,48.7678061416091,64.8064966382978,32.887865511351,8.24478455552659,19.9110477444144,141.498702729203
Case_8-02,avg,weights,17,38.0387699541799,27.1824807907795,-28.5400636678775,0.961738327796112,0.892357455000683,-7.21411123901238,52.1288268357971,61.0587994940157,17.1305843623674,8.90880225062547,17.7156438100879,98.8555061803526
Case_8-03,avg,weights,17,38.0216651656681,27.6421730609242,-27.2988888296142,0.959903397334545,0.905080253457048,-5.71131887122497,45.716448628871,60.3592693310558,32.0296548427376,9.6445612448152,18.2533990740448,89.261062382258
Case_8-04,avg,weights,17,38.2556553846017,27.3083992682148,-28.616046454646,0.963337621166766,0.889489284589533,-7.66588317061566,45.6508396031295,61.7013554428359,35.1593004186632,8.59130067785864,17.7238001894512,106.299381828513
Case_9-01,avg,weights,17,34.671861039593,23.5271654790057,-32.1433439868164,0.974330965691184,0.857053906960979,-12.0366757149106,47.6821694942592,61.3818131541655,28.7311668181452,8.10784674966669,18.2201776111278,124.722767630959
Case_9-02,avg,weights,17,35.4150042007908,23.8060326516986,-32.7798113005248,0.963958899966352,0.823217750902141,-14.6003267430929,43.6999183633453,61.2038809384839,40.0549090952551,8.4531764652512,18.7757065029782,122.114214463169
Case_9-03,avg,weights,17,35.1588776659091,22.2818757618522,-36.6251790697594,0.962870279486907,0.70100276166483,-27.1965521629373,44.61999801766,67.1123013253353,50.4085708358236,8.00213245190283,20.0970664605389,151.146386058132
Case_9-04,avg,weights,17,35.0310660163318,24.0254976189309,-31.4165957503833,0.971526071545517,0.829603677038178,-14.6081920664843,44.4985072489167,66.3614955792624,49.1319589847094,8.65896967425461,20.5781789071609,137.651587674978
Case_9-05,avg,weights,17,34.8335764142916,22.6815588823916,-34.8859312847196,0.969014559028188,0.749362376638202,-22.6675833034204,43.6952513376954,66.8401604065591,52.9689345187421,8.90334693850264,20.9718822248935,135.550544865328
Case_9-07,avg,weights,17,35.1359345936428,22.1526889154227,-36.9514738354767,0.966014162136044,0.734765419008141,-23.9384423326224,52.401310021988,60.9630045258782,16.33870317421,7.86679667721151,18.4418816237522,134.426824290178
Case_9-08,avg,weights,17,35.3811350670234,22.6993339525499,-35.8433981568145,0.971668902741957,0.781829469326356,-19.5374610507646,53.1146471420358,61.9560513067822,16.6458870396019,8.21484419594402,18.0826781638966,120.121985671069
Case_9-10,avg,weights,17,35.1107715457063,22.6276717187557,-35.5534762621222,0.97298807033811,0.785397745912642,-19.279817517216,44.0436973428404,66.0146804380592,49.8845111122133,8.61707175359459,19.2016048815621,122.83213405473
