name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,avg,weights,19,37.4258334031113,25.6411836265905,-31.4880089631916,0.974160450778947,0.881704589885309,-9.49082472191407,51.5599354654965,64.979917687991,26.0279267251508,10.1294458216484,21.4653098940926,111.910012374197
Case_15-03,avg,weights,19,36.3890132021557,23.8869008539182,-34.3568325933523,0.970191547539401,0.839944423747316,-13.4248875000424,51.6416971738876,67.4428211702989,30.5976078656087,9.66662283397657,21.4955763575113,122.369039598379
Case_15-04,avg,weights,19,37.255235363629,26.7595607676356,-28.1723481104082,0.974529204692228,0.90026642172763,-7.62037531630984,49.5415650140831,61.4977520713602,24.1336482888224,10.1228401222185,19.8929644622156,96.515644048875
Case_15-05,avg,weights,19,37.5369918267293,27.1118501253213,-27.7729812488184,0.979358189846226,0.91665674009159,-6.40230003738272,50.1033238076406,60.9356160787512,21.6199075189075,10.6152944965926,19.9756525333395,88.1780344365522
Case_15-06,avg,weights,19,37.4636366148771,27.3448072625707,-27.0097360176939,0.980246903393124,0.920103521454985,-6.13553398944213,51.3584897982636,61.0069749690772,18.7865437802257,10.4698991700008,21.283364480536,103.28146560875
Case_15-07,avg,weights,19,37.6286867500491,27.389300297043,-27.2116497740723,0.98389530692074,0.934696936386565,-5.00036641989373,53.734620600068,60.2322994650872,12.0921647765593,10.753266033402,21.1099835136146,96.3122966365975
Case_15-08,avg,weights,19,37.3121218680179,27.0790957107771,-27.4254736662727,0.980253278803248,0.921171662406414,-6.0271786562106,51.613368646576,59.4579068040083,15.1986556257313,10.8634431648308,19.328444184819,77.9218972433413
Case_15-09,avg,weights,19,36.9094261289651,25.5373979113009,-30.8106340584361,0.977328336059348,0.892513346140675,-8.67824934460135,51.9499267705154,63.8154764592658,22.8403588347016,9.79404042408349,22.6220282017542,130.977484492781
Case_15-10,avg,weights,19,36.3956954812721,25.3312422004339,-30.4004447078956,0.979923782828106,0.902793869857887,-7.87101143189108,53.5471378759334,62.5358462708917,16.7865337934304,10.5831871985516,19.7529923357222,86.6450244631929
Case_15-11,avg,weights,19,36.1025953006054,24.3449734411446,-32.5672483143163,0.976178830340481,0.870774998569437,-10.7975945077892,50.0664352805544,64.9012647196836,29.6302889470761,10.1662266094465,21.126699330643,107.812594999723
Case_15-12,avg,weights,19,37.5343180118745,26.352121863595,-29.7919257377792,0.981568136043001,0.920032257913496,-6.2691397438363,52.7173956599131,62.6003973671878,18.7471357102527,10.685947406932,22.6878445343522,112.314768830273
Case_16-01,avg,weights,19,37.282349403129,26.3457989839807,-29.3343917275516,0.96888254208138,0.88291936290722,-8.87240459400698,52.8588240447763,58.2328426179846,10.1667387996677,10.2985071357541,20.354068117535,97.6409575604426
Case_16-02,avg,weights,19,37.2496773578486,26.5999928038599,-28.5900048252225,0.975956528442708,0.913033789776089,-6.44728907823604,43.6621053532309,63.1873278779955,44.7189212860981,9.69523745140005,20.0581720924597,106.886857521609
Case_16-03,avg,weights,19,37.0594144843254,26.0602341978516,-29.6798544702481,0.971189452285964,0.879613703235978,-9.42923636932389,41.1082966972153,63.0545726441857,53.386488154974,10.0184592508748,19.6679729428683,96.3173423213847
Case_16-04,avg,weights,19,37.5056806918286,26.7584641769025,-28.6549032484768,0.97079233748412,0.893298910863881,-7.98249261227881,44.4390019862664,63.2171056455489,42.2559076936197,10.2282953290738,19.5381487803762,91.0205772494582
Case_16-05,avg,weights,19,37.549003948833,26.1631626697192,-30.3226186628785,0.970885236504341,0.893421724854908,-7.97864760291745,53.7250555681392,58.0542730244923,8.05809768007098,9.42005997876548,19.7278649109399,109.423984087257
Case_16-06,avg,weights,19,36.2677829138416,24.9633054099467,-31.1694749324766,0.97966057421554,0.899701764364882,-8.16188912314699,50.7766316481075,64.9531996308438,27.9194730382726,9.99240897521081,22.4475863485319,124.646393119216
Case_16-07,avg,weights,19,37.268527712244,25.9247792483783,-30.4378765682737,0.976320578443899,0.903774314747112,-7.43057816239153,43.6710563999671,63.3610115912185,45.0869679242893,9.27525519412246,20.2825200949312,118.673445316996
Case_16-08,avg,weights,19,36.4064551875704,25.4475262978445,-30.1016092702907,0.981027289485817,0.906387677562244,-7.60831148363809,48.701980590095,61.5472854146485,26.3753232803143,10.3766693465137,21.8796403011696,110.854172668811
Case_16-09,avg,weights,19,36.996263845814,25.9049468402481,-29.9795596976769,0.978636027777929,0.90296966643263,-7.73181848997587,52.7872710576945,60.6650135192169,14.9235645330337,10.787664175644,20.8569150343322,93.3404182290201
Case_16-10,avg,weights,19,37.4335705889707,27.8559158302475,-25.5857365675534,0.974916136006238,0.90898048121919,-6.76321299359703,50.0693742625638,59.1568697710053,18.1498084253794,10.8884046656672,20.8232425988461,91.242365050087
Case_16-11,avg,weights,19,36.6251779599568,26.3769746246454,-27.9813065932839,0.982465380508173,0.926965631721135,-5.64902844294942,51.6169923757621,59.6749821918098,15.6111184421343,10.7311316491159,19.7543861317655,84.0848363219279
Case_16-12,avg,weights,19,36.5657093414322,26.3032340143783,-28.065845055071,0.981630701988144,0.923908386630299,-5.88024755551519,51.3440319690754,60.9251942084944,18.6607125930232,10.5071714186739,19.7402071477893,87.8736565837882
Case_16-13,avg,weights,19,36.3962279116064,25.4132468495172,-30.1761520143323,0.979328733311199,0.90604002207245,-7.4835659105961,50.3212497390851,62.8122558816759,24.8225276744049,10.053502310114,21.4620814891336,113.478654772302
Case_17-01,avg,weights,19,35.8804615091933,23.6040236119828,-34.2148271812641,0.982288544203509,0.893108182385083,-9.07883557684556,47.3184335323548,64.875920424568,37.1049622346604,9.07603521383017,21.3103359881627,134.797854857259
Case_17-02,avg,weights,19,35.7438239830476,23.6426638955569,-33.8552475337559,0.982601866355298,0.896951720480744,-8.71666834831593,49.3450259808141,64.4275949541804,30.5655305141201,10.1920362245821,22.2614277810538,118.419825935878
Case_17-03,avg,weights,19,35.7556356512012,23.158851797407,-35.2302053211324,0.97862695364134,0.874321058795797,-10.6583917863119,47.8089979681992,66.031674730595,38.1155797795991,9.08593919694543,23.0705505558731,153.914868411503
Case_17-04,avg,weights,19,35.5233086944586,23.1248536049618,-34.902309343248,0.981692372230241,0.887909916483523,-9.55314092271698,47.0218965233928,66.8099179808765,42.0825677408384,9.07126388169563,21.9579614801854,142.060662842066
Case_17-05,avg,weights,19,35.9267513406552,23.279706068131,-35.2023069177774,0.975743747425898,0.860723055833764,-11.7880019109084,47.8057276078704,66.7004085663923,39.5238853250112,9.11501918685122,22.3479079361055,145.176751447142
Case_17-06,avg,weights,19,35.1303106458463,22.5999611430849,-35.6682001166502,0.979522918807672,0.868613956624181,-11.3227531540043,46.520394581548,67.0900551423071,44.2164361368463,9.02846385694339,21.8361214261333,141.85865693354
Case_17-07,avg,weights,19,35.8685568262164,22.9295222794994,-36.0734740720312,0.980835824446679,0.873282643255427,-10.965462161002,49.4864775342634,67.6058900145773,36.6148761907098,9.74181685717087,22.6801210643232,132.812024664871
Case_17-08,avg,weights,19,36.170373672895,23.4970892129661,-35.0377482260459,0.984592390719373,0.901133250235225,-8.47651690900946,50.7298008300058,64.2379619600051,26.6276644279854,9.33432992724751,21.6254104825217,131.676088707726
Case_17-09,avg,weights,19,35.9697966441011,23.6790165007777,-34.16972374054,0.980849953441309,0.893720318249665,-8.88307481546489,50.9558221531691,65.7977793160481,29.1271076311267,9.56009569716366,19.5161092482043,104.141358689479
Case_17-10,avg,weights,19,36.1952909779046,23.7271942525688,-34.4467370988865,0.978727195206575,0.883048990067252,-9.77577874691923,49.2942687985459,67.6993964315996,37.3372566053697,9.67340883459627,22.8347735608308,136.057153701225
Case_17-11,avg,weights,19,35.0713879237596,22.8166797595814,-34.9421819028613,0.983839845423756,0.894850039401811,-9.04515165104092,47.3166572960318,66.7104432599462,40.9872274843491,9.54573643243457,21.5686195858764,125.950294548154
Case_17-12,avg,weights,19,35.6547967104147,23.1974195386389,-34.9388534534458,0.979804276398727,0.879173903579228,-10.2704565843871,48.7039519841153,67.3561332680056,38.2970591174483,9.93147459594105,21.9788906291154,121.305410559053
Case_2-01,avg,weights,19,37.9602842092752,27.4678508620132,-27.64055529568,0.981420414485199,0.941503328667529,-4.06727690075703,48.6081284087493,61.502573336427,26.5273429564032,10.0744047580919,22.6306720733443,124.635327016885
Case_2-02,avg,weights,19,38.3662027037122,28.3064848343911,-26.2202593960327,0.98252806303502,0.956098232598073,-2.68998224389696,44.5909561776265,58.1625558062601,30.435767231749,10.5298683933917,21.242064583987,101.731529686715
Case_2-03,avg,weights,19,37.448468979944,26.842332811262,-28.3219486873077,0.98346231218092,0.946174031068842,-3.79153127173602,45.7524037255378,65.657150488554,43.5053574068414,10.8234718340507,22.9123422400493,111.691244651896
Case_2-04,avg,weights,19,37.7973337148677,27.4387877500819,-27.4054938449567,0.983343888809298,0.951498260861897,-3.23850367199222,50.835824785078,62.3934507924598,22.7351991558014,10.5124545861678,23.3890237370318,122.48870180906
Case_2-05,avg,weights,19,39.2986215515038,30.5443594118118,-22.2762575227196,0.980583192028234,0.964536664802852,-1.63642690960175,43.7577842302012,51.5360877271952,17.7758166548695,11.0040190816776,23.6499123662077,114.920677533052
Case_2-06,avg,weights,19,38.6915830507542,27.9879396356287,-27.66401002793,0.983196304652182,0.957595062445084,-2.60387901032183,48.595829619297,59.3580679705468,22.146423747803,10.6525134090968,22.5727404138388,111.900605490557
Case_2-07,avg,weights,19,38.4931898506492,27.9587400039946,-27.3670482688691,0.98377120656611,0.957803887756263,-2.63956889940775,50.9448320983983,59.0469140624107,15.9036385640913,10.632560398751,21.8004190811276,105.034519095592
Case_2-08,avg,weights,19,37.8623627312267,27.4861422777819,-27.4051055057035,0.98334030128724,0.951944994848673,-3.19272040385911,50.6468203842323,62.216394174033,22.8436330297305,10.6812149846933,23.7331009206579,122.194768616385
Case_3-01,avg,weights,19,36.5828447914487,25.2300720604954,-31.0330505888023,0.983240980465717,0.925897972109319,-5.83204010976409,48.9066033844821,61.9141652371445,26.5967394022495,8.72901892867375,19.1220813600512,119.063350833591
Case_3-02,avg,weights,19,35.5933528772904,23.7948692156624,-33.1479973305797,0.983317892852467,0.908578420914949,-7.60074361310654,54.7040361261787,67.5835205958376,23.5439382204842,9.47621243895179,20.2954325116307,114.172409518879
Case_3-03,avg,weights,19,35.5712816845852,23.5868942070459,-33.6911882563195,0.979975304286913,0.893076473320695,-8.86745110678582,54.8204972901331,66.0128058299981,20.4162842241845,9.648037637084,19.8184653223766,105.414469427448
Case_3-04,avg,weights,19,35.7569656903224,24.3844737556165,-31.8049692280906,0.98388753339196,0.917668546616878,-6.73034107331271,53.2959360115495,68.0151822187274,27.6179523406591,9.69671291943071,22.0493706065257,127.390155712893
Case_3-05,avg,weights,19,35.4206293047491,24.0395172627244,-32.1313095374587,0.982552680087387,0.915367627738908,-6.83780663470414,52.894872528992,66.2970925482536,25.337465388381,9.14980332593393,20.397556864241,122.928910465505
Case_3-06,avg,weights,19,35.5635054052016,24.1320647920115,-32.1437397212201,0.981214787581123,0.900806069716898,-8.19481309107127,49.9633972635631,68.0815741213864,36.2629001431743,10.2110838577786,22.456266511415,119.9204983936
Case_3-07,avg,weights,19,36.2679028615174,26.2187325572651,-27.7081648272394,0.988425735830552,0.949031817876532,-3.98552127145075,53.5376606388334,61.6635643772836,15.1779208159053,10.4677867394935,22.3531934806046,113.542690894428
Case_3-08,avg,weights,19,36.0822236992416,23.6622719096037,-34.4212482389188,0.982770179662654,0.898857357826763,-8.53839723389799,54.8684033492786,68.5036992864848,24.8509070883788,9.29444132817956,21.0816352359394,126.819821563912
Case_3-09,avg,weights,19,36.6124423637993,26.8855857181657,-26.5670794343158,0.982473425221244,0.938030805405976,-4.52354421752018,51.2412934153862,61.4360587119601,19.895604925368,10.6325571964922,23.5608495637378,121.591561919937
Case_3-10,avg,weights,19,36.1228323269203,25.5561951918439,-29.2519618601494,0.986292060055036,0.935623525554859,-5.13727490590861,49.6011504032785,62.67302495616,26.3539745481739,10.2073553185691,21.8925705706651,114.478382376269
Case_4-01,avg,weights,19,38.2511891645518,27.9044365115331,-27.0494927844157,0.981933106214896,0.961411571858081,-2.08991164743594,55.7703555557686,59.9826602412352,7.55294572446182,8.76698685390715,21.0541114188997,140.152195614581
Case_4-02,avg,weights,19,37.273809095677,27.1971477540433,-27.0341604094396,0.99274899862356,0.97418796931319,-1.86965983708915,52.0940322995677,65.891857080923,26.486382743441,9.63641418485909,22.5090439381494,133.583192942413
Case_4-03,avg,weights,19,37.5342975340863,27.3237930836177,-27.2031318587914,0.989915334630921,0.970732879944396,-1.93778740620046,45.7476654586037,66.2317331492544,44.7762032997865,9.15656553276982,19.9424520739946,117.794018976044
Case_4-04,avg,weights,19,37.1213047524005,27.1478816613919,-26.8671135282864,0.993153232739915,0.975254990364946,-1.80216322969527,51.7182899776607,65.1897780898967,26.0478219949942,9.38572383499257,22.3847695738458,138.49806330748
Case_4-05,avg,weights,19,37.0941182859691,26.9635888607418,-27.3103389252391,0.991647449880815,0.970226918850843,-2.16009540815598,51.2034136517182,68.2844519710578,33.3591788147634,9.62057952652592,23.8148596149595,147.540800939247
Case_4-06,avg,weights,19,37.284168336479,26.2999690088176,-29.4607599357779,0.992203478118571,0.970443605254961,-2.19308572722113,52.8731604398433,70.2998695614481,32.959461807531,9.40737902028971,21.8961807841903,132.755379973157
Case_4-07,avg,weights,19,37.5662799117918,27.9073130390777,-25.7118003044062,0.991731879735815,0.975142162245485,-1.67280268279259,46.2739916065173,66.9932710350603,44.7752154271147,9.68801806749441,19.3729658968053,99.9683089135247
Case_4-08,avg,weights,19,38.5510648588992,29.9093137802242,-22.4163745159952,0.991727391159106,0.979713174647079,-1.21144344898904,46.0580998852847,65.0181549582569,41.1655172927136,10.2722933213602,21.2344601165067,106.71586618688
Case_4-09,avg,weights,19,37.7163883144048,28.4433440252693,-24.5862467313548,0.993035443473316,0.978778070427258,-1.4357365731267,49.4751037177409,64.0072756548152,29.3726962554367,9.85299978386,22.1304368920341,124.606083197987
Case_4-10,avg,weights,19,36.9156527795589,26.5760865432102,-28.0086235995643,0.990498276120305,0.96771015192301,-2.30067277719598,49.5360855217722,67.932915521393,37.1382393377348,9.62751990613205,21.6274168684204,124.641621926383
Case_5-01,avg,weights,19,37.567208868269,26.891381084645,-28.417942416375,0.98117764849124,0.935920225011957,-4.61256160379067,54.3764404217751,65.9712549684697,21.3232320040783,10.3856784757463,23.1746001583615,123.139973112795
Case_5-02,avg,weights,19,37.8860411164523,26.7796707278625,-29.3152043900591,0.97537891380754,0.924202259165866,-5.24684857517557,54.1151465096886,68.9659460654033,27.4429628552441,9.8632141461837,22.9981786056262,133.1712387541
