name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,5,37.8860411164523,37.7773073379013,-0.28700221861848,0.97537891380754,0.979713279024965,0.444377580452783,54.1151465096886,58.6519088867973,8.38353523869043,9.8632141461837,13.4788230540703,36.6575119864503
Case_5-04,avg,weights,5,38.1491740808115,37.9768624313934,-0.451678584320102,0.97580595240493,0.980073020619164,0.437286553101756,48.5129167224321,59.4148788089738,22.4722874300005,9.82222933014198,12.8113829632884,30.4325375907633
Case_5-05,avg,weights,5,37.9783434518441,37.9702494122473,-0.0213122502485939,0.982516419265869,0.98542082601163,0.29560897800885,55.4564644713585,56.6557914350115,2.16264591528808,10.4592598863592,14.5175562425271,38.8009897474747
Case_5-07,avg,weights,5,38.1132657086366,37.9014300843492,-0.555805492782457,0.977304053638654,0.980909791123321,0.368947357912052,51.3832387358077,59.7255709685448,16.2355126651904,9.9794170889617,12.4309058398996,24.5654503573106
Case_5-08,avg,weights,5,37.8996220954156,37.8605225791442,-0.103165979262381,0.979511166383939,0.98327482627225,0.384238589357239,55.4976293068223,58.5450886937836,5.49115236997466,10.9585055074824,14.3652978230538,31.0881106300966
Case_6-01,avg,weights,5,35.7633870739982,34.6596899443214,-3.08610906286125,0.981383508093126,0.981567352490934,0.0187331859860151,53.1011055424836,57.4369052972244,8.16517793828594,8.902115915144,11.0959486546127,24.6439471287565
Case_6-02,avg,weights,5,35.6408900393019,34.6080246415707,-2.89797868850169,0.980247411156575,0.981043078956321,0.0811700995779931,52.266341750288,57.009027187509,9.07407191396706,9.76601172764821,11.4415280510808,17.1566077346513
Case_6-03,avg,weights,5,35.71320625479,34.6786498218836,-2.89684556890661,0.982498744327431,0.982486117423353,-0.00128518271919854,50.8753960769506,57.2716518388568,12.5723950182749,9.77088704637412,11.6994801052985,19.7381573420196
Case_6-04,avg,weights,5,36.3734785640894,35.467008067819,-2.49211934644409,0.980485786213027,0.981411443919734,0.0944080699304999,43.4851556772291,60.3966510295716,38.8902720686319,9.21482703688504,11.0115749963082,19.4984447589858
Case_6-05,avg,weights,5,35.7982298315598,35.1469046897623,-1.8194339353152,0.983779612883046,0.985526610525997,0.177580183617616,53.8851751742968,56.2618935132771,4.41070912601211,9.56945628158005,11.8548334867158,23.8819964049033
Case_6-06,avg,weights,5,36.0763282477297,35.4463649837513,-1.74619562071985,0.984744713315885,0.985867538495445,0.114021955576647,51.9538053728062,57.1225819831554,9.94879311199523,9.45719440736651,11.4023873841621,20.5683936800579
Case_6-07,avg,weights,5,36.4039792083059,35.51411212322,-2.44442257258197,0.981440002047687,0.982080260859275,0.0652366736888724,45.6676777042176,59.3416345506985,29.942308288687,9.76328974984376,10.8897177409536,11.5373815585861
Case_6-08,avg,weights,5,35.6228886146352,34.8029735903669,-2.30165226952283,0.978512106486566,0.980589646166592,0.212316195809339,50.9447639030271,56.1376447680352,10.1931591534955,9.71176536872416,11.1240605052108,14.5421051978332
Case_6-10,avg,weights,5,36.4039680329548,35.9504020616875,-1.24592454003011,0.981545527769317,0.984231324704617,0.273629379312037,52.4941303458179,57.172660556961,8.91248255818728,8.70422400313623,12.336013255958,41.7244461024121
Case_7-01,avg,weights,5,41.2016685126979,40.7615359911887,-1.06823955775875,0.969798382870315,0.973168155558103,0.347471469050558,53.4136601060754,60.8085717467431,13.8446075891109,10.0515489974753,12.0964566223711,20.3442039173214
Case_7-02,avg,weights,5,41.1913588281947,40.7178375061075,-1.14956470375808,0.971632966403432,0.974681207517038,0.313723516904659,55.606196865091,54.4409232059995,-2.09558237172487,9.72933811591066,11.7186212268272,20.4462326955568
Case_7-03,avg,weights,5,40.4559663433877,39.7596670441413,-1.72112882766471,0.971430802143548,0.973697313852402,0.233316846022614,55.6091140663208,55.6563808476443,0.0849982635348623,9.1945847075683,12.115721539305,31.770187829497
Case_7-04,avg,weights,5,40.8095046375227,40.1921963016795,-1.51265824303986,0.973304317506768,0.975475637172,0.22308743793455,55.1321650705512,55.3814634808299,0.45218323996457,10.0539674609277,11.8065608988745,17.4318590621847
Case_7-05,avg,weights,5,40.1653593836953,39.3040555884163,-2.14439459398606,0.973074754727815,0.974758742098622,0.173058376309243,55.3456271308,54.2049422980062,-2.06102070195715,8.55777771872184,10.8796351190894,27.1315460237768
Case_7-06,avg,weights,5,40.1258534152255,38.9872584917155,-2.83755939525518,0.974574867878709,0.975550848442226,0.100144236803561,54.3828040725869,54.6503111142773,0.4918963746946,9.54124718128709,10.6729896621628,11.8615780450103
Case_7-07,avg,weights,5,40.28999531853,39.434661334277,-2.12294386606592,0.976742139827544,0.977588142510474,0.0866147418477349,44.3373214252498,50.9417496582972,14.8958665538288,8.87393363254901,11.1044204306541,25.1352657171543
Case_7-08,avg,weights,5,40.1150205007439,39.2877358422783,-2.06228152980805,0.971952791390526,0.973648291562101,0.174442646452914,56.2366019217761,59.2812122824135,5.41393017464403,9.66517551237804,11.3880084009447,17.8251588536628
Case_7-09,avg,weights,5,39.2974044700672,38.4340636133183,-2.19694116797582,0.976243999098271,0.977524582805917,0.131174553577635,55.7860346818463,58.0074687020558,3.98206116078796,8.2110714082565,10.7514655206551,30.9386435227457
Case_7-10,avg,weights,5,40.3290935487916,39.838041086897,-1.21761343656417,0.960880628003932,0.96340183247907,0.262384775138565,47.1906016431127,55.2260750683212,17.027698620963,9.66092293872467,11.9867874078892,24.0749717590805
Case_7-12,avg,weights,5,39.6769356971742,38.6929864034458,-2.47990243308676,0.974979652350245,0.975965146036963,0.101078385004519,50.6122491180119,60.3360644735374,19.2123755118108,9.56799080760931,10.9597717828786,14.546219820387
Case_8-01,avg,weights,5,37.5510033061355,35.7296328130919,-4.85039102203176,0.960577034734748,0.95819087967351,-0.248408506028541,48.7678061416091,56.9796438550249,16.8386449240116,8.24478455552659,10.0297720683952,21.6498988038697
Case_8-02,avg,weights,5,38.0387699541799,36.5002689875059,-4.044560243476,0.961738327796112,0.962584069030098,0.0879388092938408,52.1288268357971,55.6242673470408,6.70538879045603,8.90880225062547,9.35624064774065,5.02243045167784
Case_8-03,avg,weights,5,38.0216651656681,37.0967684321527,-2.43255188715548,0.959903397334545,0.964682154807595,0.497837333039933,45.716448628871,59.5773741654938,30.3193400894866,9.6445612448152,9.99642573785579,3.64832037569098
Case_8-04,avg,weights,5,38.2556553846017,36.8972531380986,-3.55085341721753,0.963337621166766,0.964469306643756,0.117475478183852,45.6508396031295,59.7366481870624,30.8555301641535,8.59130067785864,9.61083990257744,11.8671114298948
Case_9-01,avg,weights,5,34.671861039593,32.2882064856847,-6.87489647926999,0.974330965691184,0.96474913760886,-0.983426414609177,47.6821694942592,54.9424485574205,15.2264025319475,8.10784674966669,9.40728314863229,16.0268988682971
Case_9-02,avg,weights,5,35.4150042007908,33.1470152889331,-6.40403400490632,0.963958899966352,0.956666328223703,-0.756523098952037,43.6999183633453,54.4781622414899,24.6642197098134,8.4531764652512,9.86676934564259,16.7226235747272
Case_9-03,avg,weights,5,35.1588776659091,31.7473245819234,-9.70324797168826,0.962870279486907,0.935686789080098,-2.82317265221798,44.61999801766,56.8060354191095,27.3107080744969,8.00213245190283,9.13684818842123,14.1801668909964
Case_9-04,avg,weights,5,35.0310660163318,32.6879517486178,-6.68867532213157,0.971526071545517,0.957350987092347,-1.45905342824414,44.4985072489167,57.1164456436138,28.3558689376132,8.65896967425461,9.38895564531003,8.4304022131624
Case_9-05,avg,weights,5,34.8335764142916,31.5738143203936,-9.35810338602089,0.969014559028188,0.942712713775466,-2.71428793382628,43.6952513376954,54.7151883599689,25.2199877215645,8.90334693850264,9.44873777625518,6.12568331347382
Case_9-07,avg,weights,5,35.1359345936428,31.7462016307213,-9.64748199279389,0.966014162136044,0.942864720688411,-2.39638737763893,52.401310021988,56.5184897188818,7.85701673329586,7.86679667721151,9.10855196557157,15.7847639809628
Case_9-08,avg,weights,5,35.3811350670234,32.0521746802337,-9.40885695295971,0.971668902741957,0.950639293234722,-2.16427730144412,53.1146471420358,56.4002403667782,6.18585155231513,8.21484419594402,9.41620583490505,14.6242778354115
Case_9-10,avg,weights,5,35.1107715457063,31.9212911437351,-9.08405102354183,0.97298807033811,0.953219800349776,-2.03170733444499,44.0436973428404,55.5366332951897,26.094394080695,8.61707175359459,9.54176286348337,10.7309203907121
