name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,weights,15,35.6543760482177,22.9876149790831,-35.5265256977279,0.980898376947195,0.836506905026715,-14.7203293749821,44.5817682945645,64.3705378622055,44.3875833656731,8.31188769653866,18.3570703628212,120.853204867838
Case_10-09,avg,weights,15,35.1981175213702,23.2099018964516,-34.0592522246114,0.979606925096846,0.838032859518511,-14.452129925923,44.9564796058407,65.1904325425084,45.0078678625871,8.33430535406783,20.4124274578198,144.920561350166
Case_10-10,avg,weights,15,35.9954442096215,24.6841838466431,-31.4241443920141,0.97696070908593,0.842799586081533,-13.7324993478931,42.752436453607,67.1561421729776,57.0814384949788,9.26942544724691,20.7321464036467,123.661612271819
Case_11-07,avg,weights,15,36.1568510336976,24.3783217406671,-32.5762032817878,0.974547788205935,0.836560251924788,-14.1591349291523,45.6835115067127,56.0725584373388,22.741349313963,8.21343404725121,16.2487295298584,97.8311317334595
Case_11-09,avg,weights,15,40.6442662809458,30.6819400070611,-24.5110250115527,0.974474762935465,0.937990455865648,-3.74399712106584,47.1466960724383,50.9492911128509,8.06545390703549,9.41468452376395,18.605865223075,97.6260083501604
Case_11-10,avg,weights,15,38.2563424752293,27.8335816084607,-27.2445304292151,0.973494250402761,0.901590070465561,-7.3861946187614,38.6387625277935,55.4590822795788,43.5322423684926,9.02095162165154,16.8087428047925,86.3300404410683
Case_11-11,avg,weights,15,38.3221311625614,27.6029611619278,-27.9712262221617,0.974167300110205,0.898752774420994,-7.74143472899158,41.7931304834132,54.8420810588159,31.2227163279421,8.57983483007674,16.9138034526139,97.1343713205562
Case_11-12,avg,weights,15,37.8401728508366,27.1933076876427,-28.1364073181248,0.972506718252837,0.891123392619536,-8.36840754987381,52.505691631411,55.1613798221015,5.05790535878168,8.79629401785007,16.8141574942899,91.1504715527863
Case_11-13,avg,weights,15,39.6411835287861,29.278448978492,-26.1413349144054,0.973850230810274,0.918369911011456,-5.69700740869125,44.5450042570052,55.1779682096801,23.8701603693365,10.3667275328215,16.9908810337767,63.8982116582388
Case_11-15,avg,weights,15,37.0024679541896,26.3674467691249,-28.7413834078075,0.980571137981358,0.901831556762093,-8.02997132684954,51.0135095687472,56.8693902099757,11.4790781711205,8.75062143311724,17.1195911304319,95.6385756289473
Case_12-01,avg,weights,15,36.7672978538662,27.657411639644,-24.7771436737886,0.986238295717609,0.950196313743865,-3.65449021096057,52.9537082977573,68.8417084827391,30.0035648035147,10.5607567846272,22.3795418410602,111.912292816336
Case_12-02,avg,weights,15,36.6149745746678,27.6642387062218,-24.4455607915091,0.987016881807519,0.952496264285047,-3.4974698162461,52.7700551537969,68.7447558227307,30.2722834425243,10.1772101585775,22.8498926742473,124.520200705388
Case_12-03,avg,weights,15,36.5289818801222,27.4078795236716,-24.9694951432905,0.986319094185384,0.949915572574782,-3.69084628141237,52.0713947690289,68.5008159998116,31.5517210623184,9.76327073542631,22.2859280833867,128.262932446619
Case_12-04,avg,weights,15,36.8858644062168,26.1074093749355,-29.2210992064068,0.987348941603385,0.925908674099559,-6.22275113842241,50.2434989484261,67.834149353163,35.0107989548924,9.57754297701346,22.9704546206283,139.836612331142
Case_12-05,avg,weights,15,36.4775290833531,25.6910208784892,-29.5702819678827,0.984993818804254,0.913144335622538,-7.29440954958871,46.9630475792765,67.8206400145406,44.4127745331161,9.50793494410234,22.3548942953611,135.118292529205
Case_12-06,avg,weights,15,36.1033052480962,25.9991272879766,-27.9868502085482,0.984681583399787,0.923727230764916,-6.19026024884264,46.1107143550331,68.2278479967884,47.9652808487476,9.67881200798479,21.7278838396391,124.489160670898
Case_12-07,avg,weights,15,36.3202061262505,25.9130274876553,-28.6539635882556,0.984004195550264,0.912899990789063,-7.22600625919474,46.2238693574983,68.4296958998141,48.0397397512843,10.209880422144,22.0645407623997,116.109688361721
Case_12-08,avg,weights,15,36.3730610536849,26.2680221220338,-27.7816566407115,0.986027983615332,0.927759767339697,-5.9093876891801,47.3159529595007,68.432627306847,44.6290796793647,10.1282042460566,22.6385512700999,123.519892767903
Case_12-09,avg,weights,15,36.466175284762,26.2435438984394,-28.033187759601,0.987129818507805,0.932936293943322,-5.49000987999783,47.5073421975312,68.4986132350358,44.1853197137924,9.64208060346582,21.9171048114385,127.306799359886
Case_12-10,avg,weights,15,36.2970863775748,26.9490956325928,-25.7541077753211,0.986100544865486,0.949457246792325,-3.71597990326221,53.4542533032207,67.951861406445,27.1215239337199,9.437476353466,23.1088610207346,144.862717057274
Case_12-11,avg,weights,15,36.4681700565026,25.5999785572687,-29.8018559264013,0.986965846150631,0.928797179056156,-5.89368591844842,52.9389811895609,67.0651738956918,26.6839149313218,8.76649012193851,19.9515829277915,127.589179366801
Case_12-12,avg,weights,15,36.4363560997044,26.4515658863148,-27.4033720223485,0.983716898042925,0.9293574933276,-5.52591958351749,50.7550691880407,68.5575626474916,35.0753013329469,9.65668621453192,21.3111627568342,120.688156199628
Case_13-01,avg,weights,15,35.5952961426545,24.3166275597407,-31.6858399989496,0.976037960968705,0.846608706257855,-13.2606783636154,43.4829433745207,65.8602730523735,51.4623158904302,8.91501694174954,19.8357241425147,122.497884996975
Case_13-02,avg,weights,15,35.6305426209041,23.8705271676104,-33.005434630665,0.974685288965951,0.815110133848187,-16.3719671286984,44.5673967303119,64.0097320071678,43.6245702088146,8.64994134234082,18.6806093988544,115.962266789188
Case_13-03,avg,weights,15,35.8302530086695,23.8120397769443,-33.5420830793946,0.977099298583854,0.830346743130893,-15.0192058950053,45.0311779870674,65.4433053391147,45.3288771568658,8.8186879938837,19.2600614721983,118.400531752074
Case_13-04,avg,weights,15,36.3104772778784,26.1516843839358,-27.9775801794037,0.974358055444032,0.87523266791998,-10.1734046298698,44.7775304687379,65.3381472552647,45.917263795692,9.15741161178807,20.6623741545255,125.635529235438
Case_13-05,avg,weights,15,35.9738659092177,26.0463345703794,-27.5965095435978,0.975813024082246,0.889280929865975,-8.86769207632312,43.4136004248899,65.5068703180155,50.8902041685053,9.93777534530561,19.8536677278087,99.7798001862369
Case_13-06,avg,weights,15,35.9139129521967,24.1346327052687,-32.7986545565416,0.978977768467751,0.847114749965814,-13.4694599560032,44.0943356369268,64.8320209818235,47.0302705446138,8.92755402699458,19.6508623069814,120.114739687516
Case_13-07,avg,weights,15,35.4766584036866,25.0572684325363,-29.3697051525787,0.975470237403778,0.868018222356904,-11.0154068188547,42.5816593349837,66.0652492623064,55.1495415962557,9.19075822409248,19.5658361529881,112.885984767814
Case_13-10,avg,weights,15,35.719079260662,24.6707726919125,-30.9311068410355,0.972273848802486,0.843446911164388,-13.2500671283887,44.1580864171066,67.2984687966879,52.4034990126223,8.90387533428276,20.475360749677,129.960101427301
Case_13-11,avg,weights,15,35.6045700380315,23.5677007682811,-33.8070906540734,0.973139617582992,0.81849108186383,-15.89171100682,44.4367729724105,65.9053663624427,48.3126742874904,8.6213636391586,20.2429141859602,134.799447433304
Case_13-12,avg,weights,15,36.3342284789543,23.7217910487157,-34.7122753343836,0.976444131678798,0.821984209279733,-15.8186134145231,53.2949611211169,62.4309735472879,17.1423568644862,8.79986541927084,17.6545400706245,100.622841708043
Case_14-01,avg,weights,15,36.3058157587812,25.9076501288943,-28.6404957788945,0.963058349776488,0.820284239031724,-14.825073764004,49.8160399860376,67.6049279414271,35.7091570513741,10.3773045318269,21.2346211888311,104.625595439598
Case_14-02,avg,weights,15,36.1296082138116,25.3924439624961,-29.7184630062245,0.959479451560326,0.77841342223739,-18.8712774440852,45.6804134151714,67.2327675905183,47.1807336318652,10.0390036017689,21.0385802610634,109.568410328655
Case_14-03,avg,weights,15,36.308968802787,25.2612245783596,-30.4270393478633,0.96663130638108,0.816225266249746,-15.5598147027155,47.1783737120075,67.2996650841671,42.6493958757177,9.57491072507615,20.6260782739527,115.417969589358
Case_14-04,avg,weights,15,36.8489987367386,25.4370764538432,-30.9694229805968,0.983375237935442,0.89624540972732,-8.86028291611732,47.9875085965991,67.3910908364745,40.4346522820954,10.0653962477321,20.2000093601159,100.687671532727
Case_14-05,avg,weights,15,36.2097968930296,24.8603164214023,-31.3436733852878,0.967525247054664,0.819154657150839,-15.335061318089,49.1265707485783,66.4830537547142,35.3301334525537,9.39732473051068,19.8822610413646,111.573629852463
Case_14-06,avg,weights,15,36.2672178775924,25.2125600971722,-30.4811298670096,0.97663936391726,0.866213883047401,-11.3066793075949,48.4431667423105,66.831830805663,37.9592526664688,9.8728610407725,20.458175487485,107.216281106335
Case_14-07,avg,weights,15,36.1055106442785,25.1172418941808,-30.4337718924881,0.969284000268706,0.816285863219974,-15.7846551687965,46.9465627008461,66.1744655467033,40.9569982117363,9.84155284403178,19.0947494892264,94.0217137665022
Case_14-08,avg,weights,15,36.3809647033356,25.4928940392063,-29.9279327882447,0.974024161108181,0.853714631292932,-12.3518013843075,46.8146594056477,67.4562842894266,44.0922248411972,9.874359071668,21.5726986131846,118.471887204123
Case_14-09,avg,weights,15,36.2769268422605,25.4277234502225,-29.9066220223463,0.968832140693497,0.818645460771587,-15.5018267472428,45.4166539765304,67.1104925584862,47.7662634353608,9.75847460087037,21.0742013230982,115.957946144765
Case_14-11,avg,weights,15,36.219649038245,25.2156079482711,-30.3814128026325,0.963171024531997,0.786641835029214,-18.3279173694576,45.0595783059879,66.6482013259104,47.9112850842053,10.0132663803316,21.0341415732444,110.062738514182
Case_14-12,avg,weights,15,36.481594344248,25.5570735636621,-29.9452942694878,0.962280504665176,0.789109875025013,-17.9958576320131,46.8547521777575,67.3877042467436,43.8225603906478,9.97342824046036,20.5534534893153,106.08213137719
Case_15-02,avg,weights,15,37.4258334031113,27.4135083611021,-26.7524437843965,0.974160450778947,0.903842168056254,-7.21834710765213,51.5599354654965,68.6362852905186,33.1194165990558,10.1294458216484,20.0729896785588,98.1647370644835
Case_15-03,avg,weights,15,36.3890132021557,25.5395233193026,-29.815290188222,0.970191547539401,0.86808295816832,-10.5245803913721,51.6416971738876,68.2524565294998,32.1654017289178,9.66662283397657,20.6668058190911,113.795512393953
Case_15-04,avg,weights,15,37.255235363629,28.3427220510731,-23.9228479583219,0.974529204692228,0.916136561447,-5.99188233293316,49.5415650140831,67.3503803463591,35.9472199297975,10.1228401222185,19.3937137701976,91.5837209325331
Case_15-05,avg,weights,15,37.5369918267293,28.7330454481943,-23.4540541212625,0.979358189846226,0.930458695193488,-4.99301431894046,50.1033238076406,65.6459906266261,31.0212290079951,10.6152944965926,19.638455404335,85.0015127761056
Case_15-06,avg,weights,15,37.4636366148771,28.904886400808,-22.8454869505922,0.980246903393124,0.932384218789744,-4.88271724579836,51.3584897982636,64.5647105877936,25.7138028034003,10.4698991700008,20.294374568154,93.8354346936132
Case_15-07,avg,weights,15,37.6286867500491,29.1447163981107,-22.5465491482435,0.98389530692074,0.947367605379719,-3.71255979005947,53.734620600068,63.5905782321997,18.3419135039343,10.753266033402,20.5091996321058,90.7253067895814
Case_15-08,avg,weights,15,37.3121218680179,28.6176434419334,-23.3020208736424,0.980253278803248,0.934341444470191,-4.68367057023358,51.613368646576,64.1803116537573,24.3482325155596,10.8634431648308,18.5200969226241,70.4809114533865
Case_15-09,avg,weights,15,36.9094261289651,27.1593883907454,-26.4161184846171,0.977328336059348,0.910874107795844,-6.79958063340847,51.9499267705154,68.6733577678086,32.1914428699152,9.79404042408349,21.3918175372495,118.416675968042
Case_15-10,avg,weights,15,36.3956954812721,26.8452129776383,-26.2406924152558,0.979923782828106,0.919363191343441,-6.18013283746261,53.5471378759334,67.2861057115497,25.6577071727885,10.5831871985516,18.3869933864339,73.737769553488
Case_15-11,avg,weights,15,36.1025953006054,25.9009152922786,-28.2574699225453,0.976178830340481,0.893204579850896,-8.49990267261225,50.0664352805544,67.6853064427148,35.1909838665976,10.1662266094465,19.5557772616748,92.3602336731656
Case_15-12,avg,weights,15,37.5343180118745,28.0934668929634,-25.1525846717778,0.981568136043001,0.93503433301585,-4.74076137136473,52.7173956599131,67.5314962405126,28.1009719754884,10.685947406932,21.4167507440553,100.419765590108
Case_16-01,avg,weights,15,37.282349403129,27.7948786487127,-25.4476204056498,0.96888254208138,0.900176520474514,-7.09126427846137,52.8588240447763,58.0121795530488,9.74928141403063,10.2985071357541,19.12673017257,85.7233278614355
Case_16-02,avg,weights,15,37.2496773578486,28.1771505267394,-24.355987688032,0.975956528442708,0.926896457367993,-5.02687052598518,43.6621053532309,63.5929941430896,45.6480250519659,9.69523745140005,19.7997373151407,104.221272706235
Case_16-03,avg,weights,15,37.0594144843254,27.4410259535486,-25.9539678772987,0.971189452285964,0.895580533382229,-7.78518740352548,41.1082966972153,66.3656664625344,61.441051550623,10.0184592508748,18.6846967616646,86.5026976082483
Case_16-04,avg,weights,15,37.5056806918286,28.2504789532598,-24.6767998016504,0.97079233748412,0.908895701896019,-6.37588835409546,44.4390019862664,63.4229037950785,42.7190102394268,10.2282953290738,18.775675001617,83.5660234432942
Case_16-05,avg,weights,15,37.549003948833,27.720888591371,-26.1741040344358,0.970885236504341,0.910019256178583,-6.26912203803867,53.7250555681392,60.4748957542324,12.5636727867733,9.42005997876548,18.3512960535772,94.8108196226387
Case_16-06,avg,weights,15,36.2677829138416,26.4461949620273,-27.0807509109301,0.97966057421554,0.915597211496422,-6.53934274842249,50.7766316481075,67.8123208470395,33.5502546072628,9.99240897521081,20.493771490744,105.09340181717
Case_16-07,avg,weights,15,37.268527712244,27.55442058537,-26.0651754259737,0.976320578443899,0.919469784267316,-5.82296383296498,43.6710563999671,61.9079754403895,41.7597387006104,9.27525519412246,19.2728521539044,107.787837105735
Case_16-08,avg,weights,15,36.4064551875704,26.8772619352339,-26.1744605544291,0.981027289485817,0.919909151527251,-6.2300140489058,48.701980590095,67.2955069873588,38.1781729859365,10.3766693465137,20.9779389544505,102.164473531177
Case_16-09,avg,weights,15,36.996263845814,27.4066480606135,-25.9204978782891,0.978636027777929,0.916946980051529,-6.30357415580444,52.7872710576945,66.5447709477452,26.0621540276525,10.787664175644,19.5009809546055,80.77111631482
Case_16-10,avg,weights,15,37.4335705889707,29.2308558533234,-21.9127232764274,0.974916136006238,0.920132390290781,-5.61932905735658,50.0693742625638,63.2575554620312,26.339816292308,10.8884046656672,19.5669217419354,79.7042114317522
Case_16-11,avg,weights,15,36.6251779599568,27.8131099225546,-24.0601371194335,0.982465380508173,0.937613667708514,-4.56522068761948,51.6169923757621,65.3453834623151,26.5966505499058,10.7311316491159,18.5362965017169,72.733846790931
Case_16-12,avg,weights,15,36.5657093414322,27.7398846547612,-24.1368890297188,0.981630701988144,0.934743570813301,-4.77645320993736,51.3440319690754,66.8822621650176,30.2629723456487,10.5071714186739,19.2956299491879,83.6424778879569
Case_16-13,avg,weights,15,36.3962279116064,26.8862204187373,-26.1291019387107,0.979328733311199,0.919970065772826,-6.0611585792726,50.3212497390851,67.8527038099035,34.8390673159327,10.053502310114,20.0936776022209,99.8674390516269
Case_17-01,avg,weights,15,35.8804615091933,25.2055978197721,-29.7511883638567,0.982288544203509,0.911782614417435,-7.1777208644171,47.3184335323548,66.4193262476029,40.366705508515,9.07603521383017,20.241196136927,123.018043231952
Case_17-02,avg,weights,15,35.7438239830476,25.2591192621825,-29.3329128014892,0.982601866355298,0.916103342844898,-6.76759588876609,49.3450259808141,66.2756886919422,34.310778796045,10.1920362245821,20.8864891903423,104.929503095431
Case_17-03,avg,weights,15,35.7556356512012,24.8137208095875,-30.6019306952135,0.97862695364134,0.896397215046949,-8.40256221110864,47.8089979681992,67.0449403257726,40.2349833191829,9.08593919694543,21.6132819500888,137.87614556517
Case_17-04,avg,weights,15,35.5233086944586,24.7349991616793,-30.3696641142615,0.981692372230241,0.907286476624599,-7.57934946938662,47.0218965233928,65.5944949211794,39.4977654475228,9.07126388169563,20.8383913615091,129.718720933228
Case_17-05,avg,weights,15,35.9267513406552,24.8640032281326,-30.7925089235771,0.975743747425898,0.883864511037705,-9.41632848076951,47.8057276078704,67.3224712313993,40.8251157342826,9.11501918685122,20.7021608607401,127.121418357559
Case_17-06,avg,weights,15,35.1303106458463,24.1385273699252,-31.2886025595697,0.979522918807672,0.890022943545829,-9.13709863683306,46.520394581548,64.8106300822712,39.316595796842,9.02846385694339,20.1783292622714,123.496816091844
Case_17-07,avg,weights,15,35.8685568262164,24.6699551061129,-31.2212219029632,0.980835824446679,0.897491222211791,-8.49730405003359,49.4864775342634,65.9486267054088,33.2659546433616,9.74181685717087,21.0938474697998,116.528885515568
Case_17-08,avg,weights,15,36.170373672895,25.265402893496,-30.1489027401751,0.984592390719373,0.920910477291485,-6.46784537724899,50.7298008300058,67.5555202585983,33.1673279873008,9.33432992724751,21.1069583853363,126.121837880657
Case_17-09,avg,weights,15,35.9697966441011,25.2840621859689,-29.7075197946235,0.980849953441309,0.911816052638557,-7.03817139008327,50.9558221531691,66.7631712216821,31.0216740709185,9.56009569716366,18.6083337597782,94.6458942382664
Case_17-10,avg,weights,15,36.1952909779046,25.4281877889863,-29.7472486006289,0.978727195206575,0.903657150145893,-7.67017054684354,49.2942687985459,66.541639098038,34.9885914120729,9.67340883459627,21.7379059867335,124.71815632344
Case_17-11,avg,weights,15,35.0713879237596,24.3537244149069,-30.5595647715779,0.983839845423756,0.912832505175608,-7.21736780416376,47.3166572960318,63.5781446062691,34.3673628686386,9.54573643243457,20.489822179158,114.64894117061
Case_17-12,avg,weights,15,35.6547967104147,24.8291297500816,-30.3624419689118,0.979804276398727,0.900529284434018,-8.09090079256286,48.7039519841153,64.9736002140708,33.405191092628,9.93147459594105,20.8790443178521,110.231060011827
Case_2-01,avg,weights,15,37.9602842092752,29.2811908549749,-22.8636153155556,0.981420414485199,0.9512831499973,-3.0707802734782,48.6081284087493,64.6037327881428,32.9072624333227,10.0744047580919,21.7098010380313,115.494627815045
Case_2-02,avg,weights,15,38.3662027037122,30.1529925803151,-21.4074095026411,0.98252806303502,0.964225194913019,-1.86283413274359,44.5909561776265,59.6014790897381,33.6627069675693,10.5298683933917,20.8454524534542,97.9649856453693
Case_2-03,avg,weights,15,37.448468979944,28.6540989479083,-23.4839241004635,0.98346231218092,0.955829457817874,-2.80975224172727,45.7524037255378,66.9679558859972,46.3703552882784,10.8234718340507,21.8596623999215,101.965346564222
Case_2-04,avg,weights,15,37.7973337148677,29.3035180201202,-22.4719969901117,0.983343888809298,0.960411113343292,-2.33212162367471,50.835824785078,65.6203792023608,29.0829439274143,10.5124545861678,22.6944549171154,115.881597690577
Case_2-05,avg,weights,15,39.2986215515038,32.5388254512802,-17.2011023118569,0.980583192028234,0.970089076255713,-1.07019127574637,43.7577842302012,51.0712142809076,16.7134378016763,11.0040190816776,22.538099613369,104.816980469404
Case_2-06,avg,weights,15,38.6915830507542,30.0498904384107,-22.3348127188481,0.983196304652182,0.967248053584379,-1.62208207987977,48.595829619297,61.8324096501845,27.2380986899159,10.6525134090968,21.4413413758423,101.279646900349
Case_2-07,avg,weights,15,38.4931898506492,29.9820269275975,-22.1108278011626,0.98377120656611,0.966725151443289,-1.73272555743133,50.9448320983983,60.71346055436,19.1749154008281,10.632560398751,20.9775864441799,97.295718598918
Case_2-08,avg,weights,15,37.8623627312267,29.3702835206766,-22.4288147858937,0.98334030128724,0.960913998845172,-2.28062476567991,50.6468203842323,65.2150081517918,28.764269221716,10.6812149846933,22.3881343056131,109.60288073685
Case_3-01,avg,weights,15,36.5828447914487,27.0525945263092,-26.051145884005,0.983240980465717,0.942242306230895,-4.16974831697953,48.9066033844821,60.4413045409529,23.5851610176036,8.72901892867375,18.2253641070259,108.790521087745
Case_3-02,avg,weights,15,35.5933528772904,25.5116000178994,-28.3248192271975,0.983317892852467,0.927487407379701,-5.67776564207635,54.7040361261787,63.9479238488512,16.8979994480678,9.47621243895179,18.80050913883,98.3968728006869
Case_3-03,avg,weights,15,35.5712816845852,25.352777884422,-28.7268361336314,0.979975304286913,0.914937857418829,-6.63664141163318,54.8204972901331,63.6139095640932,16.0403730513819,9.648037637084,18.3766294844265,90.4701264202424
Case_3-04,avg,weights,15,35.7569656903224,26.1202675101274,-26.9505479398192,0.98388753339196,0.933647383498104,-5.10628991513413,53.2959360115495,64.9055913382015,21.7833782375754,9.69671291943071,20.6782581993096,113.250184584444
Case_3-05,avg,weights,15,35.4206293047491,25.7110488511571,-27.4122189361842,0.982552680087387,0.932915046115722,-5.05190561052158,52.894872528992,62.7767419592671,18.6820932876976,9.14980332593393,18.6605414049395,103.944726899742
Case_3-06,avg,weights,15,35.5635054052016,25.7883083760808,-27.4865959295763,0.981214787581123,0.919301539018399,-6.3098568576765,49.9633972635631,66.7679911280798,33.6338095183368,10.2110838577786,21.1889719101275,107.509527933083
Case_3-07,avg,weights,15,36.2679028615174,27.9144551551103,-23.0326185065159,0.988425735830552,0.959065335908834,-2.97042042284009,53.5376606388334,66.8552642366271,24.8752064226986,10.4677867394935,21.4640561602091,105.048657317675
Case_3-08,avg,weights,15,36.0822236992416,25.512063179726,-29.2946482667524,0.982770179662654,0.921638540105921,-6.22033928397352,54.8684033492786,66.4165409429877,21.0469721894339,9.29444132817956,19.4670691019662,109.448512445224
Case_3-09,avg,weights,15,36.6124423637993,28.5765590353856,-21.948503868071,0.982473425221244,0.949647848036969,-3.34111603852108,51.2412934153862,66.6361776750763,30.0439025511942,10.6325571964922,22.0619539073204,107.494335554563
Case_3-10,avg,weights,15,36.1228323269203,27.1990990311733,-24.7038582550369,0.986292060055036,0.947636056911419,-3.91932620257124,49.6011504032785,66.9338522410911,34.9441529014758,10.2073553185691,21.2392326677247,108.077724394354
Case_4-01,avg,weights,15,38.2511891645518,29.8794043896751,-21.8863385890103,0.981933106214896,0.969832728341776,-1.23230165033986,55.7703555557686,61.0360948863257,9.4418249230839,8.76698685390715,20.2772675850762,131.29118274016
Case_4-02,avg,weights,15,37.273809095677,29.0792520569148,-21.9847588362321,0.99274899862356,0.980341307548047,-1.24983163848224,52.0940322995677,67.7887563248736,30.1276812957252,9.63641418485909,21.8247531515372,126.482099387433
Case_4-03,avg,weights,15,37.5342975340863,29.1422270926336,-22.3584054925538,0.989915334630921,0.977033621222587,-1.30129446000927,45.7476654586037,64.4487540590697,40.878782366257,9.15656553276982,19.2895290664523,110.663364963842
Case_4-04,avg,weights,15,37.1213047524005,28.9419298709236,-22.0341793911433,0.993153232739915,0.980613296226804,-1.26263864424174,51.7182899776607,67.692613035838,30.8871833641005,9.38572383499257,21.259894315876,126.513103194164
Case_4-05,avg,weights,15,37.0941182859691,28.7503350473241,-22.4935478296597,0.991647449880815,0.976459842776282,-1.53155308435053,51.2034136517182,68.8715577256236,34.5057932935543,9.62057952652592,22.078026297309,129.4874881127
Case_4-06,avg,weights,15,37.284168336479,28.3635460139548,-23.926032738663,0.992203478118571,0.978199076153399,-1.41144455487366,52.8731604398433,69.1003007089443,30.6906947383323,9.40737902028971,20.8567325927212,121.706094202622
Case_4-07,avg,weights,15,37.5662799117918,29.7526291998609,-20.7996392783047,0.991731879735815,0.980757342092154,-1.10660329348141,46.2739916065173,67.5848864161502,46.0537206101569,9.68801806749441,18.7816977146077,93.8652218003672
Case_4-08,avg,weights,15,38.5510648588992,31.8719267200594,-17.325430992078,0.991727391159106,0.984605182433415,-0.718161945428055,46.0580998852847,62.2883443743736,35.2386323567687,10.2722933213602,20.3313929496876,97.9245754928989
Case_4-09,avg,weights,15,37.7163883144048,30.211839481395,-19.8973156455271,0.993035443473316,0.983170519344698,-0.993411080486041,49.4751037177409,65.6308923810191,32.654380585937,9.85299978386,21.6111065584593,119.335299223897
Case_4-10,avg,weights,15,36.9156527795589,28.4161096185219,-23.0242255549208,0.990498276120305,0.974721373580628,-1.59282483574568,49.5360855217722,66.1112357032996,33.4607589738641,9.62751990613205,20.632687365952,114.309474995844
Case_5-01,avg,weights,15,37.567208868269,28.8025532438647,-23.3306010439528,0.98117764849124,0.948667553513538,-3.31337500682908,54.3764404217751,68.828518006476,26.5778294287051,10.3856784757463,21.7839287357636,109.749693162905
