name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,7,37.8860411164523,35.6502233953919,-5.90142874571663,0.97537891380754,0.974178379942764,-0.123083844419967,54.1151465096886,59.0751853545063,9.16571267885182,9.8632141461837,16.6782197988635,69.0951808576184
Case_5-04,avg,weights,7,38.1491740808115,35.8899729544057,-5.92201844690036,0.97580595240493,0.975165303847881,-0.0656532741443466,48.5129167224321,58.6984585402965,20.9955255342433,9.82222933014198,16.570409619359,68.7031432722561
Case_5-05,avg,weights,7,37.9783434518441,35.938275640919,-5.37166086117426,0.982516419265869,0.981482624501859,-0.105219082728646,55.4564644713585,58.351123002692,5.2196954113952,10.4592598863592,17.3204017219741,65.598731747388
Case_5-07,avg,weights,7,38.1132657086366,35.8666102676606,-5.89468102300895,0.977304053638654,0.976127336939341,-0.120404360846746,51.3832387358077,59.3816964867713,15.5662779298295,9.9794170889617,16.5757907752808,66.0997894718264
Case_5-08,avg,weights,7,37.8996220954156,35.757635647578,-5.65173563589903,0.979511166383939,0.978790147047856,-0.0736101190908481,55.4976293068223,59.4582358136214,7.13653277854927,10.9585055074824,17.5634440037836,60.2722560278985
Case_6-01,avg,weights,7,35.7633870739982,31.9783242772517,-10.5836250602182,0.981383508093126,0.972717555801193,-0.883034228766661,53.1011055424836,57.3437509962014,7.9897497620337,8.902115915144,13.4627545229547,51.2309506108796
Case_6-02,avg,weights,7,35.6408900393019,31.8869862774102,-10.532575807597,0.980247411156575,0.971908699995331,-0.850674132503463,52.266341750288,54.7506475437622,4.75316563256596,9.76601172764821,14.8464614017519,52.021744554336
Case_6-03,avg,weights,7,35.71320625479,32.0320207724508,-10.3076308973112,0.982498744327431,0.973680792759136,-0.897502578930103,50.8753960769506,54.9815502580164,8.07100189422629,9.77088704637412,15.2537485150074,56.1142651901593
Case_6-04,avg,weights,7,36.3734785640894,33.0462955108908,-9.14727758945599,0.980485786213027,0.97403942400183,-0.65746615625047,43.4851556772291,57.1081432043787,31.3279033154829,9.21482703688504,13.6531598287528,48.1651231661975
Case_6-05,avg,weights,7,35.7982298315598,32.4811765630915,-9.26597008867741,0.983779612883046,0.978951085185046,-0.490813962270434,53.8851751742968,53.8442873235191,-0.0758795914561219,9.56945628158005,14.8880470593898,55.5788189141666
Case_6-06,avg,weights,7,36.0763282477297,33.0219945923753,-8.46630963766832,0.984744713315885,0.97962987993321,-0.519407041592727,51.9538053728062,57.5567226895597,10.7844214231248,9.45719440736651,14.906972360822,57.6257367534969
Case_6-07,avg,weights,7,36.4039792083059,33.1938374441747,-8.81810679476145,0.981440002047687,0.974862866967106,-0.67015151887626,45.6676777042176,59.0345497847012,29.2698747833395,9.76328974984376,14.4151783513859,47.6467330247637
Case_6-08,avg,weights,7,35.6228886146352,32.2132683266237,-9.57143123595733,0.978512106486566,0.971913486741666,-0.674352386767303,50.9447639030271,54.7102977271725,7.39140499564001,9.71176536872416,14.626699693488,50.6080422885005
Case_6-10,avg,weights,7,36.4039680329548,33.4151446309053,-8.2101582974249,0.981545527769317,0.978530263533653,-0.307195555413139,52.4941303458179,57.0904888773599,8.75594757216154,8.70422400313623,14.8182374631024,70.2419130960239
Case_7-01,avg,weights,7,41.2016685126979,38.9035915527961,-5.57763081656171,0.969798382870315,0.968304655346776,-0.154024542618659,53.4136601060754,58.3690787700179,9.27743699664353,10.0515489974753,14.5131032941725,44.3867338040925
Case_7-02,avg,weights,7,41.1913588281947,38.857816898769,-5.6651249092284,0.971632966403432,0.9709230127139,-0.0730680940313895,55.606196865091,56.3154936436064,1.275571462361,9.72933811591066,14.1714853661873,45.6572399618041
Case_7-03,avg,weights,7,40.4559663433877,37.5500273381836,-7.18296772480645,0.971430802143548,0.967767489140061,-0.377104884403845,55.6091140663208,56.4027773736202,1.42721803903018,9.1945847075683,14.7948247110151,60.9080255559238
Case_7-04,avg,weights,7,40.8095046375227,38.2476456760146,-6.27760367165209,0.973304317506768,0.970791633706617,-0.258160141176331,55.1321650705512,56.3561591098426,2.22010878354786,10.0539674609277,14.3576000736788,42.8053167018505
Case_7-05,avg,weights,7,40.1653593836953,37.0625251842051,-7.7251498482788,0.973074754727815,0.968746018008715,-0.444851405101975,55.3456271308,54.5921700980193,-1.361366871858,8.55777771872184,13.7131132367483,60.2415216598593
Case_7-06,avg,weights,7,40.1258534152255,36.6186632701255,-8.74047489733699,0.974574867878709,0.96969234249842,-0.500990282143936,54.3828040725869,56.0906151876996,3.14035133759049,9.54124718128709,13.2125934285232,38.4786828962628
Case_7-07,avg,weights,7,40.28999531853,37.2955167200157,-7.43231309619209,0.976742139827544,0.973935434497777,-0.287353766702712,44.3373214252498,52.3441276247921,18.0588405933391,8.87393363254901,14.4060863963983,62.3416062472868
Case_7-08,avg,weights,7,40.1150205007439,37.1187172426913,-7.46928013659362,0.971952791390526,0.966643301380763,-0.546270359712301,56.2366019217761,61.3806101516739,9.14708224556862,9.66517551237804,13.9243857820735,44.0675936431854
Case_7-09,avg,weights,7,39.2974044700672,36.1834619894215,-7.92404109797529,0.976243999098271,0.971512435744267,-0.484670160162248,55.7860346818463,60.9118502675826,9.1883490464404,8.2110714082565,13.6724022468308,66.5117932488418
Case_7-10,avg,weights,7,40.3290935487916,37.9355114291843,-5.93512501517421,0.960880628003932,0.955037347531938,-0.608117210577181,47.1906016431127,51.3540808035059,8.82268717801115,9.66092293872467,14.8250240917305,53.4534969977464
Case_7-12,avg,weights,7,39.6769356971742,36.3079383024897,-8.49107254753163,0.974979652350245,0.968477239173517,-0.666928090350713,50.6122491180119,59.419963606412,17.4023376591374,9.56799080760931,13.6108044836268,42.2535280113595
Case_8-01,avg,weights,7,37.5510033061355,32.7745324688318,-12.7199553054905,0.960577034734748,0.936203849788623,-2.5373482880376,48.7678061416091,59.6615968630418,22.3380783006724,8.24478455552659,13.0496570795695,58.2777208025663
Case_8-02,avg,weights,7,38.0387699541799,33.7011565290691,-11.4031379835251,0.961738327796112,0.947979529163051,-1.43061768834675,52.1288268357971,60.8944323185524,16.8152748005754,8.90880225062547,11.9109983493902,33.6992113452054
Case_8-03,avg,weights,7,38.0216651656681,34.5804732911105,-9.05060801404585,0.959903397334545,0.954932694767393,-0.517833625858046,45.716448628871,61.4464032575765,34.4076477952221,9.6445612448152,13.6028291705015,41.04145150008
Case_8-04,avg,weights,7,38.2556553846017,34.1134896462523,-10.8275905789778,0.963337621166766,0.94989948238724,-1.39495629406119,45.6508396031295,61.0042673654825,33.6323009518109,8.59130067785864,12.157382923512,41.5080600641047
Case_9-01,avg,weights,7,34.671861039593,29.3592193430087,-15.3226320632677,0.974330965691184,0.94007461917944,-3.5158839981487,47.6821694942592,53.8131442178196,12.8580028731675,8.10784674966669,12.5011442798239,54.1857495066474
Case_9-02,avg,weights,7,35.4150042007908,30.1048155877616,-14.9941775607938,0.963958899966352,0.928649659218596,-3.6629404789964,43.6999183633453,52.3645478272831,19.8275644176159,8.4531764652512,12.8531766975943,52.0514418506499
Case_9-03,avg,weights,7,35.1588776659091,28.4295197466927,-19.1398541874996,0.962870279486907,0.879609611702901,-8.64713238717618,44.61999801766,57.3641845945647,28.5616027411312,8.00213245190283,12.154356075714,51.8889639576483
Case_9-04,avg,weights,7,35.0310660163318,29.7605848825154,-15.045163431108,0.971526071545517,0.925970788036541,-4.6890438500025,44.4985072489167,58.9856168700472,32.5563946226154,8.65896967425461,12.6232151586466,45.7819536679831
Case_9-05,avg,weights,7,34.8335764142916,28.367509045021,-18.562743292181,0.969014559028188,0.89297626253766,-7.84697152195383,43.6952513376954,57.6656053712422,31.9722477977709,8.90334693850264,12.6881376707433,42.5097523255363
Case_9-07,avg,weights,7,35.1359345936428,28.4398449685295,-19.0576676059865,0.966014162136044,0.894949127299686,-7.35652101406252,52.401310021988,56.4138485872456,7.65732490957568,7.86679667721151,12.2200958575236,55.3376343502395
Case_9-08,avg,weights,7,35.3811350670234,28.8408198775946,-18.4853176051002,0.971668902741957,0.91012619337678,-6.33371194565446,53.1146471420358,56.9191957127252,7.16289907850747,8.21484419594402,12.4739794101432,51.8468167211511
Case_9-10,avg,weights,7,35.1107715457063,28.6947158137477,-18.2737531802921,0.97298807033811,0.913183451967773,-6.14649040347999,44.0436973428404,56.8494946560293,29.0752095890302,8.61707175359459,12.5393465547028,45.5174903176593
