name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,9,28.5061691933389,27.9504374115562,-1.94951407891226,0.928623333145771,0.924070510685495,-0.49027655215746,44.2061081586773,45.4933992027094,2.91202075380943,16.4503502679371,12.1813841229061,-25.9506094125635
Case_1-01,gauss,otsu,0.7,9,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-01,gauss,otsu,1.1,9,28.5061691933389,29.2514197263367,2.61434824140459,0.928623333145771,0.942875122478777,1.53472229528487,44.2061081586773,55.5764057352606,25.7211006582389,16.4503502679371,7.76697288548973,-52.7853646944641
Case_1-01,gauss,otsu,1.4,9,28.5061691933389,29.5501291098999,3.66222451526385,0.928623333145771,0.946707501643804,1.94741698302702,44.2061081586773,57.0053177050943,28.9534864740285,16.4503502679371,9.76227207286599,-40.6561446178239
Case_1-01,gauss,otsu,1.7,9,28.5061691933389,29.6350867315767,3.96025692046201,0.928623333145771,0.948535662204953,2.14428480832238,44.2061081586773,57.2514242066499,29.5102115778812,16.4503502679371,11.298766611927,-31.3159511627598
Case_1-01,gauss,otsu,2,9,28.5061691933389,29.5596185187257,3.69551348075571,0.928623333145771,0.948933169180935,2.18709085914981,44.2061081586773,56.5114261202574,27.8362390948561,16.4503502679371,12.3808992904838,-24.7377770756948
Case_1-01,gauss,otsu,2.3,9,28.5061691933389,29.4146863025925,3.1870894440139,0.928623333145771,0.948559668328763,2.14686993869256,44.2061081586773,55.2706475235861,25.0294355820531,16.4503502679371,13.4075780097674,-18.496701946221
Case_1-01,gauss,otsu,2.6,9,28.5061691933389,29.2591592444129,2.64149856814166,0.928623333145771,0.947883442160854,2.07404965260112,44.2061081586773,54.0311871883136,22.2256141489981,16.4503502679371,14.1710326545094,-13.8557390955391
Case_1-01,gauss,otsu,2.9,9,28.5061691933389,29.1176552581098,2.14510080475428,0.928623333145771,0.947147464014382,1.99479489771799,44.2061081586773,52.902990417726,19.6734854555199,16.4503502679371,14.8706540199343,-9.60281223361994
Case_1-02,gauss,otsu,0.4,9,28.4395095627934,27.7643440009097,-2.37404080542599,0.926715418031763,0.921088649673081,-0.607173275549117,45.4603600241503,48.2417283642403,6.11822770125975,15.1602972188651,11.4272262848185,-24.6239956918603
