name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,3,28.5061691933389,28.2179557016404,-1.01105655321038,0.928623333145771,0.926428697635504,-0.236332152330611,44.2061081586773,46.1534338677775,4.40510551643755,16.4503502679371,12.3195829621548,-25.1105127763354
Case_1-01,gauss,otsu,0.7,3,28.5061691933389,28.7706453270448,0.927785602871232,0.928623333145771,0.93540475521233,0.730266171924258,44.2061081586773,53.4184003599294,20.8394101742337,16.4503502679371,6.08559932420195,-63.0062629361562
Case_1-01,gauss,otsu,1.1,3,28.5061691933389,28.8976966558644,1.3734832620618,0.928623333145771,0.937401617940414,0.945300907409374,44.2061081586773,53.2458306173093,20.4490348396743,16.4503502679371,7.41975269689481,-54.8960807761252
Case_1-01,gauss,otsu,1.4,3,28.5061691933389,28.9178591241309,1.44421345428702,0.928623333145771,0.937759349647083,0.983823707117389,44.2061081586773,52.7707512454571,19.3743431474157,16.4503502679371,7.94578012982192,-51.6984137091061
Case_1-01,gauss,otsu,1.7,3,28.5061691933389,28.9256959291285,1.47170506476777,0.928623333145771,0.937904290706992,0.999431871885125,44.2061081586773,52.5414505424397,18.8556349585058,16.4503502679371,8.23339219830538,-49.9500493047077
Case_1-01,gauss,otsu,2,3,28.5061691933389,28.9291904329001,1.48396382794237,0.928623333145771,0.937967677513622,1.00625776182001,44.2061081586773,52.3275489675202,18.3717616119726,16.4503502679371,8.31659701787538,-49.4442557002264
Case_1-01,gauss,otsu,2.3,3,28.5061691933389,28.9316252672376,1.49250525741684,0.928623333145771,0.93800675236239,1.01046558725068,44.2061081586773,52.1971086935464,18.0766886471561,16.4503502679371,8.37286688328851,-49.1021969325003
Case_1-01,gauss,otsu,2.6,3,28.5061691933389,28.9332136818125,1.49807743572037,0.928623333145771,0.938037842293745,1.01381354656271,44.2061081586773,52.1511935023698,17.9728224777755,16.4503502679371,8.46717244755358,-48.5289230341999
Case_1-01,gauss,otsu,2.9,3,28.5061691933389,28.9348338752225,1.50376109457679,0.928623333145771,0.938063143200116,1.01653810726105,44.2061081586773,52.1635262601579,18.0007207893478,16.4503502679371,8.44862782971409,-48.6416538729811
Case_1-02,gauss,otsu,0.4,3,28.4395095627934,28.0892292853467,-1.23166778482326,0.926715418031763,0.923952337358719,-0.298158487414904,45.4603600241503,48.5267285717479,6.7451479618038,15.1602972188651,11.3117218029641,-25.3858836692988
Case_1-02,gauss,otsu,0.7,3,28.4395095627934,28.6317856001632,0.676087739646929,0.926715418031763,0.933120135555915,0.691120207944174,45.4603600241503,53.7423754886484,18.21810355241,15.1602972188651,6.08441227815318,-59.8661412087496
Case_1-02,gauss,otsu,1.1,3,28.4395095627934,28.7546935602247,1.10826101531531,0.926715418031763,0.935195848791753,0.915106255381094,45.4603600241503,52.6805773996381,15.8824465350741,15.1602972188651,8.02364463359552,-47.0746218378153
