name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,19,28.5061691933389,27.9504377705526,-1.94951281954838,0.928623333145771,0.924070513137114,-0.490276288151684,44.2061081586773,45.4934024319677,2.91202805881428,16.4503502679371,12.1814239130417,-25.9503675323913
Case_1-01,gauss,otsu,0.7,19,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-01,gauss,otsu,1.1,19,28.5061691933389,29.2518563113226,2.61587978702509,0.928623333145771,0.942879328085289,1.53517518144029,44.2061081586773,55.5764309562093,25.7211577113245,16.4503502679371,7.7711523263763,-52.7599582999588
Case_1-01,gauss,otsu,1.4,19,28.5061691933389,29.5575847756519,3.68837908447799,0.928623333145771,0.946785046570324,1.95576750834251,44.2061081586773,57.0023565092764,28.9467878616845,16.4503502679371,9.80094987377446,-40.4210262143948
Case_1-01,gauss,otsu,1.7,19,28.5061691933389,29.6457035917626,3.99750099950303,0.928623333145771,0.948792608662434,2.17195441862714,44.2061081586773,57.179381241987,29.3472409666609,16.4503502679371,11.382211221417,-30.8086998998329
Case_1-01,gauss,otsu,2,19,28.5061691933389,29.5044647743203,3.50203345181414,0.928623333145771,0.949173527152995,2.21297411703071,44.2061081586773,56.1933085860716,27.1166156142187,16.4503502679371,12.6228675611084,-23.2668766590866
Case_1-01,gauss,otsu,2.3,19,28.5061691933389,29.1697596405853,2.32788363369951,0.928623333145771,0.94821747491358,2.11002039992173,44.2061081586773,54.5603530814053,23.4226566282687,16.4503502679371,13.9227638881365,-15.3649395826363
Case_1-01,gauss,otsu,2.6,19,28.5061691933389,28.7017167097385,0.685983146572222,0.928623333145771,0.946253395805046,1.89851601074378,44.2061081586773,53.2057324663788,20.3583275763556,16.4503502679371,14.9403076361983,-9.17939501070661
Case_1-01,gauss,otsu,2.9,19,28.5061691933389,28.1637787668412,-1.20110992176986,0.928623333145771,0.943586780143542,1.61135806776264,44.2061081586773,52.7138986287367,19.2457350905464,16.4503502679371,16.2196357294232,-1.4024901279064
Case_1-02,gauss,otsu,0.4,19,28.4395095627934,27.764344478602,-2.37403912574752,0.926715418031763,0.921088656882941,-0.607172497547584,45.4603600241503,48.2417261674027,6.1182228688352,15.1602972188651,11.4270640399958,-24.6250658873874
Case_1-02,gauss,otsu,0.7,19,28.4395095627934,28.4342198496713,-0.0185998746229838,0.926715418031763,0.932230907139688,0.59516535503847,45.4603600241503,54.637238147003,20.1865495961265,15.1602972188651,5.72642876202496,-62.2274637538166
Case_1-02,gauss,otsu,1.1,19,28.4395095627934,29.0840872014772,2.26648647811815,0.926715418031763,0.940886751650681,1.52920015607555,45.4603600241503,56.0197799728756,23.2277525807446,15.1602972188651,8.84335057692777,-41.667696554634
Case_1-02,gauss,otsu,1.4,19,28.4395095627934,29.4363140781821,3.50499896345904,0.926715418031763,0.945455109595899,2.02216248909914,45.4603600241503,57.1090557115572,25.6238526954444,15.1602972188651,10.740586586112,-29.1531925063669
Case_1-02,gauss,otsu,1.7,19,28.4395095627934,29.5694908464998,3.97327978252025,0.926715418031763,0.948128365262834,2.31062814046515,45.4603600241503,57.1208025465759,25.6496924270532,15.1602972188651,12.0734154093091,-20.3616180144195
Case_1-02,gauss,otsu,2,19,28.4395095627934,29.4467942063456,3.54184955731449,0.926715418031763,0.949023985667062,2.40727273996149,45.4603600241503,56.4268923668526,24.1232852904739,15.1602972188651,12.9507263701737,-14.5747198540528
Case_1-02,gauss,otsu,2.3,19,28.4395095627934,29.0919756370171,2.29422407156186,0.926715418031763,0.948351404682155,2.33469587636132,45.4603600241503,55.1391796075428,21.2906795684213,15.1602972188651,13.876912595006,-8.46543181397559
